round_k,1,4,13,47,174,682,2195,7121,26525,108781
round_shots,300,200,300,200,200,200,200,100,200,100
round_queries,300,600,2700,5400,17400,63400,239400,523900,3668200,28405300
round_k,1,4,13,43,158,598,2619,9170,34273,142026
round_shots,300,200,300,300,200,200,200,100,200,100
round_queries,300,600,2700,8100,17800,59000,237000,473300,3268600,29401500
round_k,1,4,13,44,147,592,2366,8171,35293,147007
round_shots,300,200,200,200,200,300,200,100,100,200,100
round_queries,300,600,1800,5400,16200,74700,219800,480300,1462900,10960600,64704900
round_k,1,4,13,40,124,549,2401,7314,27401,99967,323524
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,23400,95800,211700,649300,2283300,31215500
round_k,1,4,17,58,239,1058,3246,11416,36800,156077
round_shots,300,200,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,50200,189400,600600,1226500,4542900,58730500
round_k,1,4,13,40,125,473,1501,6132,22714,93243,293652
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,16600,61800,118700,363300,1163700,4232100,75576300
round_k,1,4,13,41,154,593,1816,5818,21160,85928,377881
round_shots,200,300,200,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,16600,59800,123100,388300,1341300,4980100,56234900
round_k,1,4,13,41,149,615,1941,6706,24900,92036,281174
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,8100,17800,68200,285800,882200,1458900,17790300
round_k,1,4,13,44,170,714,2205,7294,22652,88951
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,7000,22200,82200,175700,1119000,2293900,31732100
round_k,1,4,17,55,205,878,2797,11469,38789,158660
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5400,17800,70600,313800,1254200,2706100,35571500
round_k,1,4,13,44,176,784,3135,13530,42218,177857
round_shots,300,300,200,300,400,300,300,100,200,100,100
round_queries,300,900,1800,8100,35600,91500,394500,394500,2682600,4776700,74213100
round_k,1,4,13,44,152,657,1972,6706,23883,91788,371065
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7000,26200,102200,372600,804900,2456700,36938700
round_k,1,4,17,65,255,931,4024,12283,44277,184693
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,12300,32600,66300,206300,683700,2232700,36197100
round_k,1,4,20,81,331,1031,3418,11163,43131,180985
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,68600,145700,459300,1603900,22938500
round_k,1,4,14,45,171,728,2296,8019,30238,114692
round_shots,300,200,300,300,200,200,300,200,100,100
round_queries,300,600,2700,8100,20600,77800,437100,1072600,2440100,36485100
round_k,1,4,13,51,194,728,2681,12200,46923,182425
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,7000,23400,85800,176700,1161800,2428100,32746500
round_k,1,4,17,58,214,883,2904,12140,46743,163732
round_shots,400,300,300,300,200,200,100,100,100,100
round_queries,400,900,2700,8700,23400,81000,169100,540300,1857300,22767700
round_k,1,4,14,58,202,845,2701,9286,30067,113838
round_shots,400,200,200,300,200,200,200,100,200,100
round_queries,400,600,1800,8100,17800,62200,255800,554100,3791800,29715500
round_k,1,4,13,44,155,639,2770,9479,43713,148577
round_shots,300,200,200,200,200,400,200,200,100,100
round_queries,300,600,1800,5800,19400,150800,226200,932200,2031700,31871100
round_k,1,4,14,48,188,565,2330,10158,38380,159355
round_shots,300,200,200,200,200,200,100,100,100,200
round_queries,300,600,1800,5800,18200,75000,161100,491300,1627900,42065000
round_k,1,4,14,45,187,805,2456,8139,26093,105162
round_shots,300,200,200,300,200,200,200,300,200,100
round_queries,300,600,1800,8700,24200,101000,444600,2991300,6142600,30240500
round_k,1,4,14,60,252,1111,4985,15356,46069,151202
round_shots,400,200,300,200,200,200,100,200,100,100
round_queries,400,600,2700,8200,31000,126200,199300,1238600,2471700,38664500
round_k,1,4,20,77,315,996,3096,12358,47855,193322
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,9900,25400,88600,396600,791300,2727100,44031500
round_k,1,4,16,63,221,991,3956,13635,53527,220157
round_shots,300,200,200,300,200,200,100,200,200,100
round_queries,300,600,1800,8100,20600,80600,176500,1124200,3580200,29370700
round_k,1,4,13,51,201,882,2810,8950,35603,146853
round_shots,300,200,200,200,200,200,100,100,300,200
round_queries,300,600,1800,6600,22600,79800,163700,491500,4806300,52450200
round_k,1,4,16,56,199,818,2457,8010,31561,131125
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,23800,100600,442200,974700,3583100,54761300
round_k,1,4,13,59,251,1105,4873,17915,68779,273806
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,19400,71400,147100,466100,1610500,25265500
round_k,1,4,13,48,178,735,2330,8052,30473,126327
round_shots,400,200,300,300,200,200,100,100,200,100
round_queries,400,600,2700,10500,26600,106200,221700,720300,4803800,30209500
round_k,1,4,17,66,265,1108,3601,12009,46979,151047
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,83400,171900,558300,1682100,23441300
round_k,1,4,17,54,208,859,2791,8410,28454,117206
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,70600,149100,460900,1531300,18977700
round_k,1,4,14,45,176,745,2304,7656,23664,94888
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,19000,77800,150100,957000,3904200,21276100
round_k,1,4,13,47,194,750,2392,9760,29758,106380
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,27400,111400,205500,673100,2408100,34763500
round_k,1,4,20,68,278,1027,3365,12040,43079,173817
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7000,22600,85800,338200,722900,2583100,38212700
round_k,1,4,17,56,214,845,3614,12915,44484,191063
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,69400,249800,1040200,2151900,28053500
round_k,1,4,16,55,173,624,2600,10759,41485,140267
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,27900,68600,126900,400100,1379100,21006500
round_k,1,4,13,46,171,634,2000,6895,25454,105032
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,87400,176100,556500,1942700,23808300
round_k,1,4,14,52,218,880,2782,9713,34955,119041
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,23000,87400,169300,513900,1805700,28181300
round_k,1,4,13,57,218,846,2569,9028,34429,140906
round_shots,300,300,300,200,200,200,100,200,200,100
round_queries,300,900,2700,5800,19000,74200,155100,979400,3283400,29934900
round_k,1,4,14,47,185,775,2448,8208,35566,149674
round_shots,300,400,600,200,200,100,100,100,100,100
round_queries,300,1200,6600,8200,29800,57100,175100,555100,1938100,28817300
round_k,1,5,20,74,285,875,2775,9690,30988,144086
round_shots,400,200,300,500,200,200,200,100,100,100
round_queries,400,600,2700,13500,21000,77800,329800,678700,2237900,35286500
round_k,1,4,13,52,194,824,3393,11189,41706,176432
round_shots,400,300,300,300,200,200,100,200,100,100
round_queries,400,900,2700,8700,17800,60200,120500,737000,1395700,19041500
round_k,1,4,14,44,150,602,1842,6978,24273,95207
round_shots,300,200,200,200,200,100,100,300,100,100,100
round_queries,300,600,1800,5800,18200,34300,103500,951900,1181500,4048300,66508500
round_k,1,4,14,45,171,517,1586,5907,20241,79417,332542
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,74600,157300,480500,1572300,26456900
round_k,1,4,14,48,186,786,2402,7861,28601,132284
round_shots,400,200,300,300,200,200,200,100,200,100
round_queries,400,600,2700,8100,16600,60200,252200,531700,3465000,25394300
round_k,1,4,13,41,150,630,2658,8662,33132,126971
round_shots,300,200,300,200,200,300,100,100,100,100
round_queries,300,600,2700,5400,17800,105900,162500,522500,1835700,28743700
round_k,1,4,13,44,176,812,2612,9178,34685,143718
round_shots,300,300,300,200,200,100,200,100,200,100
round_queries,300,900,2700,6600,22600,43700,262200,544500,3799800,22910700
round_k,1,4,16,56,218,655,2722,9499,36521,114553
round_shots,400,200,300,300,200,100,200,100,100,100,100
round_queries,400,600,2700,9900,21400,38500,233400,445100,1381100,4787900,70039100
round_k,1,4,16,53,192,583,2225,6905,23939,97018,350195
round_shots,300,300,200,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,21400,85000,362600,790100,5198200,27651100
round_k,1,4,14,53,212,906,3950,12995,39145,138255
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,83800,310600,1264600,2779100,47345900
round_k,1,4,13,50,209,776,3161,13895,55012,236729
round_shots,300,200,300,200,200,100,100,100,200,100,100
round_queries,300,600,2700,5400,16600,32300,96900,302300,2058600,3751500,51703700
round_k,1,4,13,41,161,484,1511,5146,18757,60370,258518
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,21800,83000,172300,564900,1959700,30079500
round_k,1,4,13,54,207,861,2824,9798,35538,150397
round_shots,300,300,200,200,200,200,100,100,200,200
round_queries,300,900,1800,5800,21000,79800,168700,556500,3790200,47174200
round_k,1,4,14,52,199,843,2782,9475,32718,117935
round_shots,300,300,400,300,200,100,200,200,100,100
round_queries,300,900,3600,9300,24600,48300,292600,1209000,2853700,45208900
round_k,1,4,15,61,241,731,3022,14268,54761,226044
round_shots,300,300,200,300,300,200,200,200,200,100
round_queries,300,900,1800,9900,33300,68600,303000,1152200,4227000,23218700
round_k,1,4,16,55,171,757,2880,10567,32773,116093
round_shots,300,300,200,200,200,200,100,100,100,200
round_queries,300,900,1800,5800,18200,65000,131300,416100,1444900,37563800
round_k,1,4,14,45,162,656,2080,7224,26679,93909
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8700,23000,84600,171100,545300,1905500,26835700
round_k,1,4,14,57,211,855,2726,9527,34205,134178
round_shots,300,300,200,200,200,200,200,100,100,200
round_queries,300,900,1800,5800,18600,65400,249000,373500,1172900,35123000
round_k,1,4,14,46,163,622,1867,5864,21882,87807
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,20200,81800,174500,580100,2032100,25904900
round_k,1,4,14,50,204,872,2900,10160,39070,129524
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,5400,19400,70200,289400,601700,2147300,32137500
round_k,1,4,13,48,175,723,3008,10736,39232,160687
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7000,26200,102600,413000,813700,2631500,43139300
round_k,1,4,17,65,256,1032,4068,13157,51642,215696
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8700,23000,42700,131300,425100,1396100,17985500
round_k,1,4,14,57,213,656,2125,6980,22109,89927
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,30300,81800,153300,504900,1758300,24127500
round_k,1,4,13,50,204,766,2524,8791,32880,120637
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,20200,76600,163900,541900,1909900,25936700
round_k,1,4,13,50,191,819,2709,9549,32647,129683
round_shots,300,400,300,300,200,200,100,100,100,100,100
round_queries,300,1200,2700,8100,16200,61000,124500,397900,1380300,5072300,60638300
round_k,1,4,13,40,152,622,1989,6901,25361,93748,303191
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,75000,139100,453300,1572700,24406100
round_k,1,4,16,53,187,695,2266,7863,29954,122030
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21800,86200,363400,763700,2721300,36248500
round_k,1,4,16,54,215,908,3818,13606,47824,181242
round_shots,200,300,300,200,200,200,200,200,100,100
round_queries,200,900,2700,6200,19400,73000,311800,1370600,3285900,49288300
round_k,1,4,15,48,182,779,3426,16429,64199,246441
round_shots,300,200,200,200,400,400,200,100,200,100,100
round_queries,300,600,1800,5400,32400,106800,179800,378500,2304600,4041700,42296300
round_k,1,4,13,40,133,449,1892,5761,20208,65597,211481
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,24300,60200,126700,411700,1417300,21330100
round_k,1,4,13,40,150,633,2058,7086,25729,106650
round_shots,300,300,200,400,200,200,100,100,300,100,100
round_queries,300,900,1800,11600,24200,73400,155700,506500,5236500,5718300,75481700
round_k,1,4,14,60,183,778,2532,8727,28591,118727,377408
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,62600,260600,608100,2057100,32920300
round_k,1,4,13,40,156,651,3040,10285,38777,164601
round_shots,300,200,200,400,200,200,200,100,100,100
round_queries,300,600,1800,10800,17000,66200,240600,495700,1686500,24665500
round_k,1,4,13,42,165,601,2478,8432,30030,123327
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,24900,71000,133500,424300,1429700,21652700
round_k,1,4,13,41,177,667,2121,7148,26712,108263
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,23000,87000,361400,683100,2282900,33130100
round_k,1,4,13,57,217,903,3415,11414,44060,165650
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,8200,28200,56500,341400,613700,2143300,35523300
round_k,1,4,20,70,282,853,3068,10716,41424,177616
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,17800,61800,114500,371700,1203700,4088500,57336900
round_k,1,4,13,44,154,572,1858,6018,20442,83260,286684
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,6600,21400,76200,146300,467500,1587100,21458500
round_k,1,4,16,53,190,731,2337,7935,28794,107292
round_shots,400,200,300,200,200,100,100,200,200,100
round_queries,400,600,2700,6600,23400,43700,134700,839400,3641800,32383100
round_k,1,4,16,58,218,673,2098,9104,37946,161915
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,83400,181900,589100,2016900,27994900
round_k,1,4,14,52,208,909,2945,10084,38320,139974
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,23000,96200,210100,695500,2491900,39732500
round_k,1,4,13,57,240,1050,3477,12459,48672,198662
round_shots,300,200,200,200,200,200,100,200,100,200,100
round_queries,300,600,1800,5400,16200,50600,95700,587800,1268100,9415800,70171500
round_k,1,4,13,40,126,478,1469,6340,23539,80229,350857
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,10500,21400,80600,168700,533300,3323400,30305500
round_k,1,4,17,53,201,843,2666,8308,37617,151527
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,17800,61000,259800,559100,1827100,27074700
round_k,1,4,13,44,152,649,2795,9135,33974,135373
round_shots,300,300,400,200,200,200,300,200,200
round_queries,300,900,4400,8600,29800,121000,792900,2183800,33731800
round_k,1,5,21,74,302,1321,5459,21581,84329
round_shots,400,200,200,200,200,200,100,100,100,200
round_queries,400,600,1800,5400,17800,67800,143100,429700,1481300,38664200
round_k,1,4,13,44,169,715,2148,7406,23465,96660
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,18200,62200,109500,345500,1141100,3474900,55874900
round_k,1,4,13,45,155,547,1727,5705,17374,62959,279374
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,9900,22600,43700,264600,554300,1699900,22451500
round_k,1,4,16,56,218,661,2771,8499,27398,112257
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,5800,18200,57800,201800,775800,1499500,20252100
round_k,1,4,14,45,144,504,1939,7497,28006,101260
round_shots,200,300,300,200,200,200,100,200,200,100
round_queries,200,900,2700,5800,19400,73000,161300,1056200,3413000,20235500
round_k,1,4,14,48,182,806,2640,8532,26577,101177
round_shots,300,200,200,200,200,300,100,300,100,100
round_queries,300,600,1800,6600,21000,96300,138700,1293300,1781300,24230700
round_k,1,4,16,52,160,693,2155,8906,31861,121153
round_shots,200,300,300,200,200,100,100,100,100,100
round_queries,200,900,2700,7000,26200,52100,162100,526500,1868500,19953300
