round_queries,1000,2100,5000,17000,39700,625100
round_k,3,12,42,198,761,3125
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,21100,314700
round_k,2,9,33,105,371,1573
round_shots,800,300,300,100,100,100
round_queries,800,2100,6900,7300,24900,368500
round_k,3,11,36,124,452,1842
round_shots,900,300,200,100,300,100
round_queries,900,1500,3800,5900,57900,343700
round_k,2,9,29,96,424,1718
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,7300,44600,423100
round_k,2,9,36,111,520,2115
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,6500,43000,284100
round_k,2,9,32,107,364,1420
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,34300,526900
round_k,2,9,36,171,613,2634
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,7100,46200,391300
round_k,2,9,35,115,458,1956
round_shots,800,300,300,100,200,100
round_queries,800,1500,5700,7100,45400,265500
round_k,2,9,35,113,340,1327
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,20700,275100
round_k,2,8,32,103,345,1375
round_shots,800,300,200,100,200,100
round_queries,800,1500,3400,5900,37000,316900
round_k,2,8,29,92,460,1584
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3400,11800,22500,332500
round_k,2,8,29,112,407,1662
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,22700,318900
round_k,2,9,33,113,385,1594
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,11800,23700,316300
round_k,2,8,29,118,402,1581
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,6700,20500,256900
round_k,2,9,33,102,386,1284
round_shots,900,200,200,200,300,100
round_queries,900,1400,4600,15800,81300,525300
round_k,3,11,39,135,617,2626
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,28100,437900
round_k,2,8,29,140,520,2189
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,13400,30300,414700
round_k,2,9,33,151,492,2073
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,15800,36300,469700
round_k,2,9,39,181,555,2348
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,23900,329700
round_k,2,8,29,119,450,1648
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,24300,336900
round_k,3,12,37,121,409,1684
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,11800,41800,457100
round_k,2,8,29,104,526,2285
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,6700,21900,293700
round_k,2,9,33,109,383,1468
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,14200,22700,262300
round_k,2,8,35,113,350,1311
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6500,19700,212900
round_k,2,9,32,98,310,1064
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,24900,327900
round_k,2,9,36,124,405,1639
round_shots,1000,400,200,200,100,100
round_queries,1000,2800,5000,20600,45500,590900
round_k,3,12,51,227,808,2954
round_shots,600,400,400,100,100,100
round_queries,600,2000,7600,5900,19500,222700
round_k,2,9,29,97,323,1113
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,18300,234900
round_k,2,8,29,91,301,1174
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6100,18500,307500
round_k,2,9,30,92,315,1537
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13000,32700,409300
round_k,2,9,32,163,587,2046
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,13000,39800,367100
round_k,2,8,32,99,465,1835
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,11000,24900,413500
round_k,2,8,27,124,427,2067
round_shots,500,200,300,200,100,100
round_queries,500,1000,5100,11000,20300,303500
round_k,2,8,27,101,315,1517
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11800,23500,350100
round_k,2,8,29,117,423,1750
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,23900,359500
round_k,2,9,36,119,425,1797
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6500,20900,243500
round_k,2,9,32,104,360,1217
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,9700,29300,429300
round_k,2,9,48,146,525,2146
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,40600,416900
round_k,2,9,29,101,490,2084
round_shots,600,200,200,200,100,200
round_queries,600,1000,3400,10600,20300,564200
round_k,2,8,26,101,367,1410
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,10600,24500,313500
round_k,2,8,26,122,432,1567
round_shots,500,300,300,300,200,100
round_queries,500,1500,5700,19500,47000,356500
round_k,2,9,32,117,452,1782
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5300,17100,209500
round_k,2,8,26,85,301,1047
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,27100,308500
round_k,2,9,36,135,421,1542
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,7900,24300,305300
round_k,2,9,39,121,434,1526
round_shots,900,400,300,100,100,100
round_queries,900,2000,5100,6100,20100,223500
round_k,2,8,30,100,350,1117
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,21500,251900
round_k,2,8,29,107,322,1259
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13400,29100,402900
round_k,2,9,33,145,540,2014
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,4600,19000,87400,601300
round_k,3,11,47,218,715,3006
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,22500,239700
round_k,2,9,35,112,365,1198
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,7300,23700,351500
round_k,2,9,36,118,428,1757
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,18200,38300,649100
round_k,2,9,45,191,765,3245
round_shots,800,400,300,200,100,100
round_queries,800,2800,6900,17800,27700,332900
round_k,3,11,44,138,415,1664
round_shots,600,300,300,300,100,100
round_queries,600,1500,5700,19500,22900,344300
round_k,2,9,32,114,415,1721
round_shots,700,200,200,300,100,100
round_queries,700,1000,3400,16500,16500,212700
round_k,2,8,27,82,272,1063
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,18100,260300
round_k,2,9,29,90,338,1301
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,13800,28500,343300
round_k,2,11,34,142,541,1716
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13400,30500,478300
round_k,2,9,33,152,561,2391
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,5900,19100,218300
round_k,2,9,29,95,286,1091
round_shots,1000,400,100,100,200,100
round_queries,1000,2000,2300,7100,43000,386900
round_k,2,11,35,107,467,1934
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13000,39400,395500
round_k,2,9,32,98,487,1977
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,15800,54200,615900
round_k,2,9,39,135,694,3079
round_shots,900,200,300,200,200,100
round_queries,900,1000,5100,11800,40600,343100
round_k,2,8,29,101,412,1715
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,11000,44600,258500
round_k,2,8,27,111,408,1292
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,12200,37000,217900
round_k,2,9,30,92,336,1089
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,18200,90200,452700
round_k,2,9,45,225,734,2263
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,14200,32100,477900
round_k,2,9,35,160,569,2389
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,26700,418900
round_k,2,9,29,133,507,2094
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,30500,481300
round_k,2,8,32,152,560,2406
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,4600,9300,31500,442700
round_k,3,11,46,157,592,2213
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,24100,323500
round_k,2,9,33,120,407,1617
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,6500,20100,244300
round_k,2,8,32,100,326,1221
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5300,17100,244700
round_k,2,8,26,85,298,1223
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,7900,25500,394300
round_k,3,12,39,127,482,1971
round_shots,500,400,400,200,100,100
round_queries,500,2000,7600,15000,29300,487100
round_k,2,9,37,146,568,2435
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,20500,291300
round_k,2,8,32,102,332,1456
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,11800,22900,311300
round_k,2,8,29,114,405,1556
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7100,21300,277900
round_k,2,9,35,106,353,1389
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,21700,247700
round_k,2,9,33,108,329,1238
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,13000,31300,524500
round_k,2,9,32,156,614,2622
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5800,21400,32100,365900
round_k,3,14,53,160,532,1829
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10300,37100,619300
round_k,3,12,51,185,693,3096
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,15800,79000,464500
round_k,2,9,39,197,592,2322
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11000,16500,181500
round_k,2,8,27,82,266,907
round_shots,700,200,200,300,100,100
round_queries,700,1000,3400,16500,27700,405500
round_k,2,8,27,138,493,2027
round_shots,700,200,200,400,300,100
round_queries,700,1000,3400,22000,58500,275100
round_k,2,8,27,97,384,1375
round_shots,700,200,200,300,200,100
round_queries,700,1000,3400,18300,38200,335900
round_k,2,8,30,95,412,1679
round_shots,900,300,200,200,100
round_queries,900,2100,6200,26600,228500
round_k,3,15,66,319,1142
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,34700,553500
round_k,2,9,36,173,604,2767
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,13400,25900,296700
round_k,2,8,33,129,422,1483
round_shots,900,300,300,400,100,100
round_queries,900,1500,5100,24400,27300,310900
round_k,2,8,30,136,425,1554
round_shots,900,300,200,100,100
round_queries,900,2100,6200,12900,174300
round_k,3,15,64,229,871
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,6700,42200,498500
round_k,2,9,33,105,576,2492
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,5900,20100,299300
round_k,2,9,29,100,359,1496
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9100,30300,386900
round_k,3,12,45,151,459,1934
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,15000,50600,380700
round_k,2,8,37,126,441,1903
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11800,45400,409100
round_k,2,8,29,113,538,2045
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,23100,274300
round_k,2,8,35,115,391,1371
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5100,12200,47000,485700
round_k,2,8,30,117,562,2428
round_shots,800,400,200,100,200,100
round_queries,800,2000,3400,6100,37400,312700
round_k,2,8,30,93,412,1563
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,11800,36200,283500
round_k,2,8,29,90,392,1417
round_shots,900,300,400,100,100,100
round_queries,900,2100,9200,8500,29100,339900
round_k,3,11,42,145,510,1699
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,19500,277100
round_k,2,8,29,97,346,1385
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,12200,49400,428300
round_k,2,9,30,123,517,2141
round_shots,500,400,400,100,100,100
round_queries,500,2000,7600,5900,19500,276300
round_k,2,9,29,97,345,1381
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,7700,23900,316500
round_k,2,9,38,119,432,1582
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,26700,414700
round_k,2,9,39,133,501,2073
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,12200,41000,368500
round_k,2,8,30,102,448,1842
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,30500,447300
round_k,2,9,32,152,559,2236
round_shots,800,400,200,100,200,100
round_queries,800,2000,5000,7900,50600,492900
round_k,2,12,39,126,601,2464
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,15800,35900,551300
round_k,2,9,39,179,702,2756
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,14200,24100,317500
round_k,2,9,35,120,388,1587
round_shots,500,300,200,100,300,100
round_queries,500,1500,3800,7900,77100,353500
round_k,2,9,39,128,455,1767
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,10600,25900,340500
round_k,2,8,26,129,404,1702
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,20600,40500,641900
round_k,3,12,51,202,713,3209
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,33700,528900
round_k,2,9,39,168,616,2644
round_shots,800,200,300,200,300,100
round_queries,800,1400,7500,18200,104700,654100
round_k,3,12,45,174,731,3270
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,15800,68600,540500
round_k,3,12,39,171,811,2702
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,15800,25900,298500
round_k,2,9,39,129,441,1492
round_shots,800,300,200,400,200,100
round_queries,800,1500,3800,28400,63000,473700
round_k,2,9,35,157,572,2368
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,14200,31900,438500
round_k,2,8,35,159,576,2192
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10300,31100,478300
round_k,3,12,51,155,560,2391
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,28500,397300
round_k,2,8,29,142,473,1986
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,27900,409900
round_k,2,9,29,139,488,2049
round_shots,900,500,200,100,100,100
round_queries,900,2500,3800,6100,19100,270700
round_k,2,9,30,95,330,1353
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,11700,76200,614100
round_k,3,12,58,190,697,3070
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,12200,24100,282700
round_k,2,8,30,120,382,1413
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,29500,483900
round_k,2,9,32,147,563,2419
round_shots,800,200,300,200,200,100,100
round_queries,800,1400,6900,15800,47400,80500,761900
round_k,3,11,39,118,402,1208,3809
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11000,23700,298100
round_k,2,8,27,118,402,1490
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6200,13300,41300,691300
round_k,3,15,66,206,826,3456
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13400,31300,430900
round_k,2,9,33,156,487,2154
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,23100,344700
round_k,2,9,36,115,400,1723
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,22700,330900
round_k,2,9,33,113,403,1654
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,11800,35800,235300
round_k,2,9,29,89,350,1176
round_shots,800,300,300,300,100,100
round_queries,800,1500,5700,21300,24100,376500
round_k,2,9,35,120,446,1882
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,32300,427300
round_k,2,9,39,161,539,2136
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,18200,40500,438900
round_k,3,12,45,202,608,2194
round_shots,900,300,200,200,100,100
round_queries,900,2100,4600,14600,22700,255300
round_k,3,11,36,113,362,1276
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,13000,28300,399700
round_k,2,8,32,141,551,1998
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3800,7900,51400,452700
round_k,2,9,39,128,603,2263
round_shots,600,300,200,300,100,100
round_queries,600,1500,3400,18300,23900,273100
round_k,2,8,30,119,380,1365
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,13000,32700,456700
round_k,2,9,32,163,542,2283
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,13000,23500,318900
round_k,2,9,32,117,418,1594
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,6500,43000,440700
round_k,2,9,32,107,508,2203
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,13000,56200,499500
round_k,2,8,32,140,631,2497
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,5900,37000,277500
