round_queries,100,300,1300,3500,15900,80700,421700
round_k,0,1,6,17,79,403,2108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10500,38900,199700
round_k,0,1,4,17,52,194,998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,22700,115100,584300
round_k,0,1,6,31,113,575,2921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11300,51700,265900
round_k,0,1,5,16,56,258,1329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,12300,62300,273500
round_k,0,1,6,28,61,311,1367
round_shots,100,100,100,100,100,200
round_queries,100,300,1300,5900,22300,221800
round_k,0,1,6,29,111,554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,6300,23300,121900,640300
round_k,0,1,4,13,31,116,609,3201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,9300,45900,238900
round_k,0,1,6,18,46,229,1194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19900,50700,261900
round_k,0,1,6,31,99,253,1309
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10600,34700,178300
round_k,0,1,6,26,173,891
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,22900,104700,537700
round_k,0,2,8,37,114,523,2688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13100,35700,87900,308300
round_k,0,1,5,16,65,178,439,1541
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,8600,25700,132700,684900
round_k,0,1,5,21,128,663,3424
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3900,16600,54500,244900
round_k,0,1,6,19,41,272,1224
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8200,23500,117100,605900
round_k,0,1,6,20,117,585,3029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,11700,43300,213900
round_k,0,1,5,15,58,216,1069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13300,53300,250500
round_k,0,1,4,19,66,266,1252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12900,60500,275100
round_k,0,1,6,19,64,302,1375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,14900,59900,295900
round_k,0,1,6,23,74,299,1479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,10700,38500,181900
round_k,0,1,5,26,53,192,909
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5700,20500,203800,752300
round_k,0,1,6,28,102,509,3761
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11800,40700,213100
round_k,0,1,6,29,203,1065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10100,41500,217300
round_k,0,1,6,21,50,207,1086
round_shots,100,100,100,100,200,100,100
round_queries,100,300,700,3700,18200,52100,242900
round_k,0,1,3,18,45,260,1214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14300,74500,387100
round_k,0,1,5,25,71,372,1935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,54500,202100
round_k,0,1,6,29,129,272,1010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24700,75300,318900
round_k,0,1,6,29,123,376,1594
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11800,35900,168700
round_k,0,1,6,29,179,843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,13300,40500,205500
round_k,0,1,6,18,66,202,1027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14900,69900,325900
round_k,0,1,6,31,74,349,1629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,18500,82500,381700
round_k,0,1,7,30,92,412,1908
round_shots,100,100,100,100,100,200,100
round_queries,100,300,700,2900,14300,63800,188300
round_k,0,1,3,14,71,159,941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10900,40300,182100
round_k,0,1,6,19,54,201,910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7900,23100,105700,550300
round_k,0,1,7,39,115,528,2751
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9800,31100,152700
round_k,0,1,6,24,155,763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102300,532700
round_k,0,1,5,22,102,511,2663
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,10600,33700,177100
round_k,0,1,5,26,168,885
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1900,7100,35000,103300,505500
round_k,0,2,9,35,87,516,2527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14900,30500,109900,566700
round_k,0,1,5,26,74,152,549,2833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,72500,288500
round_k,0,1,4,18,77,362,1442
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,3900,12900,65400,211700
round_k,0,1,6,19,64,163,1058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,46100,185300
round_k,0,1,6,25,112,230,926
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,8200,27300,129900,656900
round_k,0,1,4,20,136,649,3284
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8200,26500,139500,712500
round_k,0,1,6,20,132,697,3562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17100,42100,151900
round_k,0,1,6,31,85,210,759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,62500,271500
round_k,0,1,4,20,90,312,1357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9100,38500,175700
round_k,0,1,5,15,45,192,878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2100,11100,31300,132500,622700
round_k,0,1,4,10,55,156,662,3113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,7500,36100,190100
round_k,0,1,5,15,37,180,950
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,3500,7700,38900,178700
round_k,0,1,7,17,38,194,893
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,46100,244500
round_k,0,2,11,43,230,1222
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,104300,543700
round_k,0,2,9,39,184,521,2718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,25100,86700,206900
round_k,0,1,5,28,125,433,1034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12500,41100,204100
round_k,0,1,6,21,62,205,1020
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,23100,62900,220500
round_k,0,2,11,39,115,314,1102
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,42100,208100
round_k,0,1,4,20,85,210,1040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,98300,472300
round_k,0,1,5,22,99,491,2361
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7000,22300,115300,628100
round_k,0,1,5,17,111,576,3140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7700,30100,146900,763900
round_k,0,1,5,17,38,150,734,3819
round_shots,100,100,100,200,100,100,100
round_queries,100,300,700,6200,19700,99500,507300
round_k,0,1,3,15,98,497,2536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,8900,41700,217900
round_k,0,1,4,19,44,208,1089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,8300,33300,168900
round_k,0,1,4,19,41,166,844
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11400,38700,184100
round_k,0,1,6,28,193,920
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,700,1900,5900,33400,104700,553300
round_k,0,1,3,9,29,83,523,2766
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,25400,86100,427700
round_k,0,1,5,23,63,430,2138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14900,50700,251300
round_k,0,1,6,26,74,253,1256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,16100,58100,296700
round_k,0,1,7,22,80,290,1483
round_shots,100,100,100,200,200,100,100
round_queries,100,500,1300,9800,27800,77300,351900
round_k,0,2,6,24,69,386,1759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,70500,148700
round_k,0,1,5,21,106,352,743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,15300,73700,311900
round_k,0,1,6,33,76,368,1559
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,36300,181500
round_k,0,1,7,36,181,907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18500,96300,460100
round_k,0,1,6,31,92,481,2300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,14100,45100,217900
round_k,0,1,7,34,70,225,1089
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9300,32100,121500,604300
round_k,0,1,5,15,46,160,607,3021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14700,51500,231500
round_k,0,1,4,18,73,257,1157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14300,67100,322300
round_k,0,1,5,26,71,335,1611
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,14900,49100,228100
round_k,0,2,8,35,74,245,1140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,18100,93500,471500
round_k,0,1,6,19,90,467,2357
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10900,22300,111500,562300
round_k,0,1,4,21,54,111,557,2811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9100,22300,80300,385300
round_k,0,1,6,20,45,111,401,1926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,18900,38700,155500
round_k,0,1,6,33,94,193,777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,49300,250300
round_k,0,1,3,14,71,246,1251
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,93500,413500
round_k,0,1,5,26,123,467,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18700,74300,210300
round_k,0,1,5,22,93,371,1051
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1500,5900,23300,168200,562100
round_k,0,1,7,29,116,420,2810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26300,80300,386900
round_k,0,1,6,31,131,401,1934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12500,57100,297100
round_k,0,1,6,20,62,285,1485
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12700,30300,106100,493100
round_k,0,1,5,22,63,151,530,2465
round_shots,100,100,100,100,200,100,100
round_queries,100,300,700,2900,19800,66100,298900
round_k,0,1,3,14,49,330,1494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,12900,28900,146700,777500
round_k,0,1,5,15,64,144,733,3887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12700,48300,246500
round_k,0,1,5,23,63,241,1232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,14100,55100,253300
round_k,0,1,7,34,70,275,1266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,41700,109900,477500
round_k,0,1,4,16,76,208,549,2387
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,12500,43100,207500
round_k,0,1,4,20,62,215,1037
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,3900,19700,89500,464700
round_k,0,2,9,19,98,447,2323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13100,58300,286300
round_k,0,1,6,28,65,291,1431
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,12700,28300,146100,745700
round_k,0,1,6,28,63,141,730,3728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,13500,29300,146500,721500
round_k,0,1,4,20,67,146,732,3607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28700,109300,572300
round_k,0,1,7,32,143,546,2861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12900,54500,267700
round_k,0,1,6,20,64,272,1338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,70500,368300
round_k,0,1,4,20,85,352,1841
round_shots,100,100,100,200,100,100
round_queries,100,500,1900,15000,44300,224900
round_k,0,2,9,37,221,1124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9300,40300,211700
round_k,0,1,4,19,46,201,1058
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,29800,81700,431700
round_k,0,1,6,25,74,408,2158
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12100,31900,101900,508100
round_k,0,1,6,21,60,159,509,2540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,112900,331700
round_k,0,1,4,21,106,564,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26300,111300,551700
round_k,0,1,6,31,131,556,2758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,112900,570700
round_k,0,1,5,26,123,564,2853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,17900,45500,173300
round_k,0,1,6,21,89,227,866
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,35000,106500,544500
round_k,0,1,6,25,87,532,2722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15500,77500,375500
round_k,0,1,6,26,77,387,1877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7300,27700,133700,690900
round_k,0,1,6,17,36,138,668,3454
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3700,23400,72300,360500
round_k,0,1,4,18,58,361,1802
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9800,13100,68100,312500
round_k,0,1,6,24,65,340,1562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,12500,32900,135700,689900
round_k,0,1,3,16,62,164,678,3449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16500,61100,269900
round_k,0,1,6,31,82,305,1349
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8200,28700,145700,753300
round_k,0,1,6,20,143,728,3766
round_shots,100,100,100,100,200,100
round_queries,100,300,1100,4700,46600,158300
round_k,0,1,5,23,116,791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,16700,76300,380500
round_k,0,1,6,25,83,381,1902
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,7900,35400,97100,487100
round_k,0,1,7,39,88,485,2435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17700,71100,334100
round_k,0,1,6,31,88,355,1670
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,35800,105700,482300
round_k,0,1,6,21,89,528,2411
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,24100,57500,128900,478100
round_k,0,1,6,33,120,287,644,2390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13700,62500,298500
round_k,0,1,6,23,68,312,1492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10900,38100,185100
round_k,0,1,6,19,54,190,925
round_shots,100,100,100,200,100,100,100
round_queries,100,500,1700,14200,17900,73700,348700
round_k,0,2,8,35,89,368,1743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36300,138300,663700
round_k,0,1,7,36,181,691,3318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,56500,154300
round_k,0,1,5,20,85,282,771
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,25400,69500,340100
round_k,0,1,6,29,63,347,1700
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6100,27100,121100,635300
round_k,0,2,11,30,135,605,3176
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,13800,43300,213300
round_k,0,1,7,34,216,1066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14700,44900,157300
round_k,0,1,5,20,73,224,786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13500,51100,168700
round_k,0,1,4,20,67,255,843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7900,30100,130500,661100
round_k,0,1,6,17,39,150,652,3305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,20100,100900,487500
round_k,0,1,7,21,100,504,2437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,17100,36100,186300
round_k,0,1,7,32,85,180,931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10500,43300,198900
round_k,0,1,6,23,52,216,994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,12500,57100,274300
round_k,0,1,4,20,62,285,1371
