round_queries,100,300,900,4100,20500,99700,493900,2474300,12467900,63268300
round_k,0,1,4,20,102,498,2469,12371,62339,316341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,65300,325700,1629100,8241100,41756100
round_k,0,1,4,16,76,326,1628,8145,41205,208780
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,104100,512900,2573900,12959900,65665500
round_k,0,1,4,22,111,520,2564,12869,64799,328327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,41900,185900,936300,4724100,23892700
round_k,0,1,4,16,56,209,929,4681,23620,119463
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85700,420900,2054900,10326500,52265300
round_k,0,1,4,20,86,428,2104,10274,51632,261326
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,64300,321500,1620500,8191300,41351300
round_k,0,1,4,16,73,321,1607,8102,40956,206756
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,119100,595700,2987100,15040700,75846500
round_k,0,1,5,27,122,595,2978,14935,75203,379232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,131100,649100,3291900,16581900
round_k,0,1,7,31,146,655,3245,16459,82909
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,71500,349500,1751700,8842300,44891900
round_k,0,1,4,19,76,357,1747,8758,44211,224459
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,64500,319900,1233100,4963700,24669100
round_k,0,1,4,15,67,322,1599,6165,24818,123345
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,66900,334500,1661900,8409900,42501900
round_k,0,1,4,16,74,334,1672,8309,42049,212509
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75700,374500,1861900,9397300,47666100
round_k,0,1,4,16,75,378,1872,9309,46986,238330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62100,303500,1515100,7650300,38759700
round_k,0,1,4,14,64,310,1517,7575,38251,193798
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,64300,314700,1569900,7936100,39927100
round_k,0,1,4,16,76,321,1573,7849,39680,199635
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65700,328300,1637900,8286300,41925900
round_k,0,1,4,14,66,328,1641,8189,41431,209629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,75100,362700,1804100,9116500,46174500
round_k,0,1,4,17,75,375,1813,9020,45582,230872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,84900,426100,2125100,10713700,54245100
round_k,0,1,4,19,85,424,2130,10625,53568,271225
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15900,63700,310100,1548500,7771700,39360500
round_k,0,1,4,20,79,318,1550,7742,38858,196802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,51500,312100,1554500,7888700,40031700
round_k,0,1,4,13,53,257,1560,7772,39443,200158
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,85900,425900,2146300,10851500,55011500
round_k,0,1,4,20,92,429,2129,10731,54257,275057
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,83700,414300,2076700,10492300,52908700
round_k,0,1,4,19,87,418,2071,10383,52461,264543
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,24900,120100,590900,2984300,15117900,76650300
round_k,0,1,7,34,124,600,2954,14921,75589,383251
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114100,567100,2865100,14365100,72776700
round_k,0,1,5,24,117,570,2835,14325,71825,363883
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,24300,115500,575500,2882700,14551900,73835300
round_k,0,1,7,29,121,577,2877,14413,72759,369176
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85500,421900,2129300,10763700,54564700
round_k,0,1,4,20,90,427,2109,10646,53818,272823
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,88500,444900,2214500,11228500,56942100
round_k,0,1,4,18,89,442,2224,11072,56142,284710
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,67500,328300,1646700,8339700,42195300
round_k,0,1,4,19,77,337,1641,8233,41698,210976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54100,267300,1346900,6825900,34414100
round_k,0,1,4,16,59,270,1336,6734,34129,172070
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,52300,257900,1294700,6546500,33075900
round_k,0,1,4,15,59,261,1289,6473,32732,165379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,71500,349700,1763900,8903300,45155300
round_k,0,1,4,17,76,357,1748,8819,44516,225776
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91300,458300,2313100,11633500,58971900
round_k,0,1,5,20,95,456,2291,11565,58167,294859
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86700,432900,2174100,10962900,55480700
round_k,0,1,4,20,88,433,2164,10870,54814,277403
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12700,57300,281700,1401900,7030500,35234700
round_k,0,1,4,16,63,286,1408,7009,35152,176173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97900,487900,2466900,12402100,62703900
round_k,0,1,4,20,98,489,2439,12334,62010,313519
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,74500,354700,1800300,9034700,45891700
round_k,0,1,4,17,81,372,1773,9001,45173,229458
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75700,375500,1891300,9585500,48628900
round_k,0,1,4,16,77,378,1877,9456,47927,243144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,70900,351700,1762700,8765700,43998500
round_k,0,1,4,16,80,354,1758,8813,43828,219992
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73100,362300,1806700,9088700,45922100
round_k,0,1,4,17,77,365,1811,9033,45443,229610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,67500,337300,1683700,8471900,42939700
round_k,0,1,4,17,69,337,1686,8418,42359,214698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96500,473500,2383500,12063700,60850900
round_k,0,1,4,20,96,482,2367,11917,60318,304254
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108700,543500,2731500,13816100,69917500
round_k,0,1,5,23,109,543,2717,13657,69080,349587
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,73100,356700,1794500,9051500,45680500
round_k,0,1,4,16,78,365,1783,8972,45257,228402
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,89300,448900,2254300,11397700,57544300
round_k,0,1,4,20,99,446,2244,11271,56988,287721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,79900,388700,1943300,9799500,49614900
round_k,0,1,5,20,85,399,1943,9716,48997,248074
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,46900,234500,1156900,5835700,29558500
round_k,0,1,4,14,53,234,1172,5784,29178,147792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,77100,384500,1941100,9854900,49969300
round_k,0,1,4,19,82,385,1922,9705,49274,249846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72900,361500,1825900,9255900,46716100
round_k,0,1,4,16,74,364,1807,9129,46279,233580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,54900,267100,1344100,6793300,34409100
round_k,0,1,4,14,59,274,1335,6720,33966,172045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74900,368900,1848500,9307100,47074300
round_k,0,1,4,16,75,374,1844,9242,46535,235371
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,54100,259500,1269100,6427300,32623900
round_k,0,1,4,16,67,270,1297,6345,32136,163119
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,53300,261100,1296300,6533500,33002900
round_k,0,1,4,16,62,266,1305,6481,32667,165014
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98100,482300,2413900,12227500,61511300
round_k,0,1,4,20,97,490,2411,12069,61137,307556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,78900,397300,2008300,10165300,51440700
round_k,0,1,4,16,82,394,1986,10041,50826,257203
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,64500,327500,1645900,8225100,41685900
round_k,0,1,4,14,69,322,1637,8229,41125,208429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,62100,303300,1497700,7566100,38361300
round_k,0,1,4,16,69,310,1516,7488,37830,191806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,69500,344500,1733500,8770300,44343300
round_k,0,1,4,15,71,347,1722,8667,43851,221716
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73900,370900,1850300,9386300,47383900
round_k,0,1,4,17,75,369,1854,9251,46931,236919
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,55900,279300,1396300,7042700,35715900
round_k,0,1,4,19,76,279,1396,6981,35213,178579
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,59100,292700,1465700,7390900,37352500
round_k,0,1,4,16,63,295,1463,7328,36954,186762
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,62500,305500,1536500,7770900,39134700
round_k,0,1,4,15,63,312,1527,7682,38854,195673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86100,431300,2120500,10713900,54087100
round_k,0,1,5,20,88,430,2156,10602,53569,270435
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,57300,284900,1430500,7222900,36646500
round_k,0,1,4,13,58,286,1424,7152,36114,183232
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,58700,294700,1489100,7461500,37790300
round_k,0,1,4,19,65,293,1473,7445,37307,188951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,68900,344500,1728700,8712100,44062500
round_k,0,1,4,17,73,344,1722,8643,43560,220312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,123900,615900,3067700,15361500,77699700
round_k,0,1,5,27,127,619,3079,15338,76807,388498
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61300,297700,1487500,7544300,38031300
round_k,0,1,4,14,62,306,1488,7437,37721,190156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78500,386900,1933300,9765900,49301900
round_k,0,1,4,17,81,392,1934,9666,48829,246509
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,49300,242300,1204900,6082500,30824100
round_k,0,1,4,14,53,246,1211,6024,30412,154120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87300,429300,2157700,10899300,55155700
round_k,0,1,5,20,88,436,2146,10788,54496,275778
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,58700,267500,1286500,6290300,31608700
round_k,0,1,4,19,85,293,1337,6432,31451,158043
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69900,345100,1736700,8688700,44086100
round_k,0,1,4,16,69,349,1725,8683,43443,220430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72700,366700,1840100,9269700,47007700
round_k,0,1,4,17,75,363,1833,9200,46348,235038
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,93900,473500,2375900,11964500,60491300
round_k,0,1,4,22,95,469,2367,11879,59822,302456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,148900,737300,3716500,18839500
round_k,0,1,7,31,147,744,3686,18582,94197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,76900,377100,1902500,9576300,48441500
round_k,0,1,4,17,82,384,1885,9512,47881,242207
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,68500,336500,1693100,8519300,43230700
round_k,0,1,4,17,72,342,1682,8465,42596,216153
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,55300,269500,1344100,6754300,34164100
round_k,0,1,4,14,57,276,1347,6720,33771,170820
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,94300,468300,2336300,11802500,59788100
round_k,0,1,4,20,99,471,2341,11681,59012,298940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,63100,311900,1561900,7877500,39869900
round_k,0,1,4,14,68,315,1559,7809,39387,199349
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74900,366100,1832100,9280500,47039100
round_k,0,1,4,17,76,374,1830,9160,46402,235195
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111900,552900,2763500,13919300,70292100
round_k,0,1,5,23,111,559,2764,13817,69596,351460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14700,72100,355500,1780900,8958900,45422300
round_k,0,1,5,17,73,360,1777,8904,44794,227111
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,92500,452100,2272700,11495900,58206700
round_k,0,1,4,20,97,462,2260,11363,57479,291033
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79700,402500,2015100,10106900,51088500
round_k,0,1,4,17,80,398,2012,10075,50534,255442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,64500,320300,1604100,8087700,40489500
round_k,0,1,4,16,71,322,1601,8020,40438,202447
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82300,408500,2049100,10331300,52095500
round_k,0,1,4,19,84,411,2042,10245,51656,260477
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,56500,283300,1420700,7109300,35736300
round_k,0,1,4,14,62,282,1416,7103,35546,178681
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64500,306700,1537500,7788700,39446700
round_k,0,1,4,16,65,322,1533,7687,38943,197233
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,56100,249700,1137500,5582100,28216900
round_k,0,1,4,16,76,280,1248,5687,27910,141084
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,25500,121700,607900,3046300,15383100,77772500
round_k,0,2,7,29,127,608,3039,15231,76915,388862
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79500,392100,1971700,9991300,50686100
round_k,0,1,4,17,82,397,1960,9858,49956,253430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93700,456100,2283700,11563300,58582500
round_k,0,1,4,20,95,468,2280,11418,57816,292912
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13300,64100,318500,1587300,7984700,40474700
round_k,0,1,4,14,66,320,1592,7936,39923,202373
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,91100,456700,2277700,11501300,58094900
round_k,0,1,5,20,96,455,2283,11388,57506,290474
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66500,326100,1635100,8249900,41788700
