round_queries,200,300,1100,4100,17700,83700,414500,2075700,10461500,52932700
round_k,0,1,5,20,88,418,2072,10378,52307,264663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,77700,389900,1958100,9886300,50140900
round_k,0,1,5,18,80,388,1949,9790,49431,250704
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59500,300300,1499300,7599500,38541700
round_k,0,1,3,14,61,297,1501,7496,37997,192708
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,83500,417500,2067900,10325100,52374500
round_k,0,1,5,18,87,417,2087,10339,51625,261872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,103500,509900,2539500,12765300,64525100
round_k,0,1,5,23,109,517,2549,12697,63826,322625
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1100,4500,22500,109700,550900,2742100,13821500,69834700
round_k,0,1,5,22,112,548,2754,13710,69107,349173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,120500,603900,3025700,15271900,77528700
round_k,0,1,5,27,124,602,3019,15128,76359,387643
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,304900,1533700,7751100,38981300
round_k,0,1,3,14,62,302,1524,7668,38755,194906
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,122100,606500,3056100,15440500,78360300
round_k,0,1,5,25,125,610,3032,15280,77202,391801
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,95900,474500,2395100,12124700,61533300
round_k,0,1,5,20,101,479,2372,11975,60623,307666
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,56500,281100,1420500,7181500,36385700
round_k,0,1,3,14,62,282,1405,7102,35907,181928
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,63900,310700,1554700,7872100,39960100
round_k,0,1,3,14,68,319,1553,7773,39360,199800
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,114500,577300,2877500,14519300,73577900
round_k,0,1,5,24,119,572,2886,14387,72596,367889
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,28300,138100,687100,3438500,17364100
round_k,0,1,7,29,141,690,3435,17192,86820
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,73300,361900,1769300,8973700,45241300
round_k,0,1,5,17,75,366,1809,8846,44868,226206
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,121100,607300,3048500,15427500,77719300
round_k,0,1,5,25,124,605,3036,15242,77137,388596
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6700,31300,153500,768100,3867500,19589100
round_k,0,2,7,33,156,767,3840,19337,97945
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8900,42300,204700,1020700,5141100,26047900
round_k,0,1,3,11,44,211,1023,5103,25705,130239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51100,247700,1241700,6199900,31395300
round_k,0,1,3,12,52,255,1238,6208,30999,156976
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,36900,183300,921300,4613500,23359300
round_k,0,1,3,9,41,184,916,4606,23067,116796
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27300,133100,670700,3358900,17028500
round_k,0,1,7,31,136,665,3353,16794,85142
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,175900,872100,4378700,22190500
round_k,0,2,9,38,180,879,4360,21893,110952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,80700,394100,1990700,10034700,50688300
round_k,0,1,5,18,87,403,1970,9953,50173,253441
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,88100,423100,2118700,10187100,51218500
round_k,0,1,5,20,94,440,2115,10593,50935,256092
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,110500,550900,2784900,14044300,71243900
round_k,0,1,5,24,114,552,2754,13924,70221,356219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,21300,103900,513900,2586100,13006100,65998100
round_k,0,1,7,24,106,519,2569,12930,65030,329990
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,106500,521500,2607100,13048300,66047300
round_k,0,1,5,23,109,532,2607,13035,65241,330236
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107500,532300,2666100,13529700,68439100
round_k,0,1,5,24,112,537,2661,13330,67648,342195
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,93300,463300,2319300,11731300,59299100
round_k,0,1,5,20,101,466,2316,11596,58656,296495
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,87100,435500,2204700,11079900,56128500
round_k,0,1,5,20,92,435,2177,11023,55399,280642
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,121700,603500,3037500,15329900,77346700
round_k,0,1,5,25,123,608,3017,15187,76649,386733
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,122100,605100,3053700,15451700,78445500
round_k,0,1,5,25,122,610,3025,15268,77258,392227
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,74300,366500,1826300,9224900,46758700
round_k,0,1,3,16,75,371,1832,9131,46124,233793
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,78900,388300,1955500,9827900,49745900
round_k,0,1,5,18,84,394,1941,9777,49139,248729
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,65300,318700,1549900,7781500,39361700
round_k,0,1,3,14,67,326,1593,7749,38907,196808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,78100,391900,1965300,9914100,50151700
round_k,0,1,5,18,81,390,1959,9826,49570,250758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,94700,468100,2323300,11656900,58490100
round_k,0,1,5,22,96,473,2340,11616,58284,292450
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89100,435700,2165900,10958500,55071700
round_k,0,1,5,20,91,445,2178,10829,54792,275358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28100,136700,663700,3359900,16942900
round_k,0,1,7,29,140,683,3318,16799,84714
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92100,456700,2286900,11557700,58553700
round_k,0,1,5,20,95,460,2283,11434,57788,292768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,302100,1502700,7554500,37893900
round_k,0,1,3,14,64,308,1510,7513,37772,189469
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48300,241100,1208900,6100300,30912500
round_k,0,1,3,11,50,241,1205,6044,30501,154562
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90500,435300,2115100,10697700,54208300
round_k,0,1,5,20,91,452,2176,10575,53488,271041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89500,445300,2243500,11282900,57530900
round_k,0,1,5,20,94,447,2226,11217,56414,287654
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,16700,78500,394100,1972900,9873900,49960300
round_k,0,1,5,18,83,392,1970,9864,49369,249801
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89300,442700,2225700,11222900,56744700
round_k,0,1,5,20,94,446,2213,11128,56114,283723
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,48500,244100,1215500,6119300,30743300
round_k,0,1,3,12,51,242,1220,6077,30596,153716
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,97300,468300,2251300,11352700,57555700
round_k,0,1,5,20,96,486,2341,11256,56763,287778
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14300,67900,333700,1653900,8357500,42368900
round_k,0,1,5,17,71,339,1668,8269,41787,211844
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,49500,245500,1217500,6162700,31087900
round_k,0,1,3,11,52,247,1227,6087,30813,155439
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65500,326100,1627700,8225100,41775900
round_k,0,1,3,14,66,327,1630,8138,41125,208879
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,15500,75300,368500,1818700,9119300,46200300
round_k,0,1,5,18,77,376,1842,9093,45596,231001
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,85500,414900,2097500,10552100,53470300
round_k,0,1,5,20,88,427,2074,10487,52760,267351
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,102900,517900,2604900,13182100,66849100
round_k,0,1,5,22,108,514,2589,13024,65910,334245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,148500,705700,3530700,17727500
round_k,0,1,7,31,148,742,3528,17653,88637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52700,258100,1294900,6460500,32431100
round_k,0,2,11,53,263,1290,6474,32302,162155
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,116500,587700,2953900,14937500,75553100
round_k,0,1,5,27,122,582,2938,14769,74687,377765
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,55500,274100,1374500,6927100,35075900
round_k,0,1,3,13,55,277,1370,6872,34635,175379
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,248900,1241700,6210300,31459700
round_k,0,2,11,51,252,1244,6208,31051,157298
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,121500,610700,3090300,15512100,78016900
round_k,0,1,5,27,123,607,3053,15451,77560,390084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,122700,609900,3069900,15515900
round_k,0,1,5,26,125,613,3049,15349,77579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,187300,935900,4729500,23898900
round_k,0,2,9,41,191,936,4679,23647,119494
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8700,43500,211500,1053700,5345700,26884700
round_k,0,1,3,11,43,217,1057,5268,26728,134423
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,93900,469900,2353900,11904300,60412100
round_k,0,1,5,22,99,469,2349,11769,59521,302060
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,102300,513300,2570700,12962900,65734700
round_k,0,1,5,24,109,511,2566,12853,64814,328673
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,43700,218700,1096300,5502500,27789300
round_k,0,1,3,9,46,218,1093,5481,27512,138946
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,103500,519700,2610700,13200700,66942900
round_k,0,1,5,23,110,517,2598,13053,66003,334714
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16700,80900,399500,1940900,9803100,49753300
round_k,0,1,5,17,83,404,1997,9704,49015,248766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,30900,152500,767300,3872300,19612300
round_k,0,1,6,34,154,762,3836,19361,98061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,107500,531700,2672100,13468300,68242900
round_k,0,1,5,22,112,537,2658,13360,67341,341214
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102700,509100,2552300,12895500,65458100
round_k,0,1,5,22,105,513,2545,12761,64477,327290
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,11900,59500,295700,1548500,7775500,47453500
round_k,0,1,5,15,59,297,1478,7742,38877,237267
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,107100,529300,2665100,14179100,71955100
round_k,0,1,5,22,110,535,2646,13325,70895,359775
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90300,429500,2133300,10778900,54748300
round_k,0,1,5,20,94,451,2147,10666,53894,273741
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25900,127500,635500,3158500,15959100
round_k,0,1,7,28,129,637,3177,15792,79795
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15500,75100,369100,1858100,9334100,46732700
round_k,0,1,5,18,77,375,1845,9290,46670,233663
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,31100,151100,750500,3777500,19136300
round_k,0,1,7,34,155,755,3752,18887,95681
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,56700,277700,1392900,7024100,35572700
round_k,0,1,3,14,60,283,1388,6964,35120,177863
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,98300,476900,2403300,12075700,61282900
round_k,0,1,5,23,104,491,2384,12016,60378,306414
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,80100,394300,1921700,9615300,48671700
round_k,0,1,5,18,79,400,1971,9608,48076,243358
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,101700,504100,2525500,12789300,64885900
round_k,0,1,5,22,101,508,2520,12627,63946,324429
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55900,272700,1367100,6923300,35141700
round_k,0,1,3,13,58,279,1363,6835,34616,175708
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,104900,508100,2560500,12991500,65870700
round_k,0,1,5,23,113,524,2540,12802,64957,329353
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90100,446500,2247700,11373100,57595700
round_k,0,1,5,20,93,450,2232,11238,56865,287978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,95300,466500,2362100,11753300,59333500
round_k,0,1,5,22,101,476,2332,11810,58766,296667
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,120900,606300,3048300,15377900,77685100
round_k,0,1,5,25,127,604,3031,15241,76889,388425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64700,320700,1617300,8117900,41037500
round_k,0,1,3,13,67,323,1603,8086,40589,205187
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,114100,569300,2868700,14550300,73900900
round_k,0,1,5,24,115,570,2846,14343,72751,369504
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,87900,420300,2105700,10689100,54156500
round_k,0,1,5,20,91,439,2101,10528,53445,270782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,111900,560900,2826900,14164500,71225500
round_k,0,1,5,24,115,559,2804,14134,70822,356127
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,58100,285700,1429100,7243700,36537100
round_k,0,1,3,14,59,290,1428,7145,36218,182685
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,9300,43300,211300,1051700,5317700,26968700
round_k,0,1,3,11,46,216,1056,5258,26588,134843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,70900,428500,2121500,10665900,54070500
round_k,0,1,3,16,71,354,2142,10607,53329,270352
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23900,113300,561100,2811900,14182700,71883900
round_k,0,1,5,27,119,566,2805,14059,70913,359419
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,65900,313100,1546500,7635100,38769900
