round_k,1,4,14,66,271
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38700
round_k,1,4,13,49,193
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100,100
round_queries,100,300,5400,5500,73300
round_k,1,4,27,96,366
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,53900
round_k,1,4,20,67,269
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100
round_queries,100,600,1800,17900
round_k,1,4,19,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,17500
round_k,1,4,24,87
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100
round_queries,100,600,4500,18300
round_k,1,4,25,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,47500
round_k,1,4,13,56,237
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44700
round_k,1,4,13,48,223
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,45700
round_k,1,4,14,63,228
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,50300
round_k,1,4,18,63,251
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,39300
round_k,1,4,13,51,196
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,66300
round_k,1,4,21,80,331
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,47100
round_k,1,4,17,58,235
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,47900
round_k,1,4,14,64,239
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,19700
round_k,1,4,22,98
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,56300
round_k,1,4,19,73,281
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,45900
round_k,1,4,13,57,229
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,31500
round_k,1,4,14,44,157
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,45300
round_k,1,4,13,45,226
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,46500
round_k,1,4,14,50,232
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,65700
round_k,1,4,13,59,328
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,35900
round_k,1,4,13,45,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,47100
round_k,1,4,13,57,235
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,300,100,100
round_queries,200,600,2700,4300,72300
round_k,1,4,21,72,361
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,71300
round_k,1,4,23,84,356
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,31700
round_k,1,4,13,40,158
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,38300
round_k,1,4,13,47,191
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,26700
round_k,1,4,13,40,133
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,29100
round_k,1,4,14,47,145
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,35300
round_k,1,4,13,44,176
round_shots,100,200,200,200,100
round_queries,100,600,1800,5400,41500
round_k,1,4,13,49,207
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,54100
round_k,1,4,19,70,270
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44100
round_k,1,4,13,54,220
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30500
round_k,1,4,13,40,152
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,73300
round_k,1,4,25,91,366
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,34900
round_k,1,4,13,45,174
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45300
round_k,1,4,13,63,226
round_shots,100,200,400,200,100
round_queries,100,600,3600,9800,61900
round_k,1,4,24,90,309
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,51500
round_k,1,4,18,64,257
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,60300
round_k,1,4,22,75,301
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35500
round_k,1,4,14,47,177
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,45100
round_k,1,4,13,54,225
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,43100
round_k,1,4,14,51,215
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,36900
round_k,1,4,17,61,184
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38900
round_k,1,4,13,54,194
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,51300
round_k,1,4,18,61,256
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,57300
round_k,1,4,25,95,286
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,27500
round_k,1,4,14,43,137
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,53100
round_k,1,4,18,62,265
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,59900
round_k,1,4,19,74,299
round_shots,100,200,400,100
round_queries,100,600,3600,17900
round_k,1,4,24,89
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,33500
round_k,1,4,13,40,167
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,67900
round_k,1,4,23,79,339
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,40500
round_k,1,4,13,55,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,39300
round_k,1,4,13,46,196
round_shots,200,200,200,100,100
round_queries,200,600,1800,4300,55100
round_k,1,4,21,68,275
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,67100
round_k,1,4,25,83,335
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,38300
round_k,1,4,13,52,191
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,46500
round_k,1,4,13,57,232
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,52500
round_k,1,4,20,68,262
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,48300
round_k,1,4,13,58,241
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,56100
round_k,1,4,21,69,280
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,35900
round_k,1,4,13,45,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,36700
round_k,1,4,18,59,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,41500
round_k,1,4,13,48,207
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,28700
round_k,1,4,13,42,143
round_shots,100,100,600,100
round_queries,100,300,5400,18300
round_k,1,4,26,91
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,47900
round_k,1,4,18,58,239
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,36100
round_k,1,4,13,46,180
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,300,100
round_queries,100,600,1800,9900,44900
round_k,1,4,16,59,224
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,21700
round_k,1,4,25,108
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,72300
round_k,1,4,24,83,361
round_shots,200,100,300,200,100
round_queries,200,300,2700,5400,31700
round_k,1,4,13,48,158
round_shots,100,100,500,100
round_queries,100,300,4500,18300
round_k,1,4,25,91
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,32300
round_k,1,4,13,49,161
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,58700
round_k,1,4,25,96,293
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,34700
round_k,1,4,13,44,173
round_shots,200,100,300,200,100
round_queries,200,300,2700,5400,45500
round_k,1,4,13,56,227
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,56100
round_k,1,4,21,77,280
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,50500
round_k,1,4,13,63,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,53500
round_k,1,4,14,63,267
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,66500
round_k,1,4,25,86,332
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,61300
round_k,1,4,19,71,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,29100
round_k,1,4,13,40,145
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,58100
round_k,1,4,21,70,290
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,37100
round_k,1,4,13,45,185
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37700
round_k,1,4,13,45,188
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,36100
round_k,1,4,17,56,180
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,53300
round_k,1,4,17,64,266
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,58500
round_k,1,4,14,75,292
round_shots,100,100,400,100,100
