round_queries,1200,4200,3300,7500,18300,29400,63400,141400,314600,986700
round_k,0,1,5,12,30,73,158,353,786,1644
round_shots,1200,1300,300,200,300,200,200,200,200,200,100
round_queries,1200,3900,3300,5000,15300,27400,57800,122600,270600,593400,684900
round_k,0,1,5,12,25,68,144,306,676,1483,3424
round_shots,1800,1100,400,500,300,200,200,200,200,200
round_queries,1800,3300,4400,13500,21900,37000,83400,189000,432200,1014200
round_k,0,1,5,13,36,92,208,472,1080,2535
round_shots,1300,1200,300,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,34200,70200,150600,328200,731400
round_k,0,1,5,12,30,85,175,376,820,1828
round_shots,1200,1200,300,300,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,17700,29000,62600,125400,284200,671800
round_k,0,1,5,12,29,72,156,313,710,1679
round_shots,1300,1300,400,500,300,200,200,200,300,300
round_queries,1300,3900,4400,13500,21900,32600,67000,154200,522900,1133700
round_k,0,1,5,13,36,81,167,385,871,1889
round_shots,800,1400,900,400,200,200,200,200,200,300,100
round_queries,800,4200,8100,10000,11800,23800,54600,116200,263400,857100,702300
round_k,0,1,4,12,29,59,136,290,658,1428,3511
round_shots,1300,1400,400,300,300,200,200,100,300,200
round_queries,1300,4200,5200,11100,23100,40600,88600,100900,655500,961400
round_k,0,1,6,18,38,101,221,504,1092,2403
round_shots,1200,1200,400,400,200,200,200,300,300,100,100
round_queries,1200,3600,4400,10800,12200,27000,57400,187500,458100,315300,676700
round_k,0,1,5,13,30,67,143,312,763,1576,3383
round_shots,1500,1400,300,300,200,200,300,200,200,200,100
round_queries,1500,4200,3300,7500,12200,24600,74700,121000,259800,596200,705100
round_k,0,1,5,12,30,61,124,302,649,1490,3525
round_shots,1300,1100,400,300,300,200,300,200,200,200
round_queries,1300,3300,4400,7500,18300,33800,108300,183000,375800,845800
round_k,0,1,5,12,30,84,180,457,939,2114
round_shots,1100,1100,300,200,300,200,200,200,200,200,100
round_queries,1100,3300,3300,5000,15300,24600,52200,121800,278200,579400,608900
round_k,0,1,5,12,25,61,130,304,695,1448,3044
round_shots,1200,1300,300,300,300,300,200,200,200,200
round_queries,1200,3900,3300,7500,18300,44700,73800,167400,386600,911000
round_k,0,1,5,12,30,74,184,418,966,2277
round_shots,1200,1300,400,400,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,15000,30200,70200,151000,311400,715800
round_k,0,1,5,13,37,75,175,377,778,1789
round_shots,1300,1100,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,2200,4600,9400,19000,42600,92600,197000,446200,1035000
round_k,0,1,5,11,23,47,106,231,492,1115,2587
round_shots,900,1100,300,200,300,200,200,200,200,200,100
round_queries,900,3300,3300,5000,15300,24600,52200,114200,268200,625800,727700
round_k,0,1,5,12,25,61,130,285,670,1564,3638
round_shots,900,1200,400,200,300,300,300,300,200,200
round_queries,900,3600,4400,5000,15300,41100,105900,248100,454200,1064200
round_k,0,1,5,12,25,68,176,413,1135,2660
round_shots,1400,1400,200,300,300,200,200,300,200,200,100
round_queries,1400,4200,2200,6900,17100,25800,55800,171900,291400,588200,592500
round_k,0,1,5,11,28,64,139,286,728,1470,2962
round_shots,1500,1400,300,300,300,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,17700,26600,55400,123000,248600,533800,592700
round_k,0,1,5,12,29,66,138,307,621,1334,2963
round_shots,1400,1500,300,300,200,300,300,300,200,200
round_queries,1400,4500,3300,7500,12200,39900,95700,234300,418200,978200
round_k,0,1,5,12,30,66,159,390,1045,2445
round_shots,1400,1100,400,400,300,200,300,200,200,200
round_queries,1400,3300,4400,10800,18300,30200,93300,165000,382200,891800
round_k,0,1,5,13,30,75,155,412,955,2229
round_shots,900,1300,300,300,300,300,300,200,200,200
round_queries,900,3900,3300,7500,18300,43500,104100,168200,343400,773400
round_k,0,1,5,12,30,72,173,420,858,1933
round_shots,1500,1200,400,300,300,200,300,300,300,300
round_queries,1500,3600,4400,8100,18900,31000,96300,232500,494100,1229100
round_k,0,1,5,13,31,77,160,387,823,2048
round_shots,1400,1300,300,300,200,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,11800,39300,62600,127000,254200,578200,652700
round_k,0,1,5,12,29,65,156,317,635,1445,3263
round_shots,700,1300,400,300,200,200,300,200,300,100,100
round_queries,700,3900,4400,8100,12600,25400,87300,131400,441900,359100,768900
round_k,0,1,5,13,31,63,145,328,736,1795,3844
round_shots,1200,1100,300,200,300,200,200,200,200,200,200
round_queries,1200,3300,3300,5000,15300,22200,49800,101400,215800,501000,1133800
round_k,0,1,5,12,25,55,124,253,539,1252,2834
round_shots,1600,1300,400,500,300,300,200,200,200,100,100
round_queries,1600,3900,4400,13500,17700,37500,64200,131800,278200,336100,684900
round_k,0,1,5,13,29,62,160,329,695,1680,3424
round_shots,900,1200,300,300,200,200,200,300,200,200
round_queries,900,3600,3300,7500,12200,24600,51800,162300,295800,677800
round_k,0,1,5,12,30,61,129,270,739,1694
round_shots,1800,1200,300,300,200,200,200,200,300,300
round_queries,1800,3600,3300,7500,12600,27800,60600,133800,443700,1121100
round_k,0,1,5,12,31,69,151,334,739,1868
round_shots,1100,1400,300,300,200,200,200,200,200,300
round_queries,1100,4200,3300,7500,12200,26600,57800,125400,267400,888900
round_k,0,1,5,12,30,66,144,313,668,1481
round_shots,900,1300,300,300,300,300,200,300,200,200
round_queries,900,3900,3300,7500,18900,44100,74200,240300,397800,926200
round_k,0,1,5,12,31,73,185,400,994,2315
round_shots,1200,1200,300,300,300,300,400,200,300,200
round_queries,1200,3600,3300,7500,18300,45300,128400,152600,556500,820600
round_k,0,1,5,12,30,75,160,381,927,2051
round_shots,1500,1100,300,200,300,200,200,200,200,200,100
round_queries,1500,3300,3300,5000,15300,27400,60200,133400,291400,657800,735900
round_k,0,1,5,12,25,68,150,333,728,1644,3679
round_shots,1500,1100,300,300,200,300,400,200,200,200
round_queries,1500,3300,3300,7500,12200,40500,141200,183800,416200,969400
round_k,0,1,5,12,30,67,176,459,1040,2423
round_shots,1400,1300,400,300,300,200,200,200,200,200
round_queries,1400,3900,4400,8100,18900,33400,71800,159400,354600,812200
round_k,0,1,5,13,31,83,179,398,886,2030
round_shots,1500,1300,1200,300,300,200,200,200,200,200
round_queries,1500,3900,10800,7500,18300,34200,78200,178200,419800,981400
round_k,0,1,4,12,30,85,195,445,1049,2453
round_shots,1300,1400,300,300,200,300,200,300,400,300,100
round_queries,1300,4200,3300,7500,11800,36300,59800,186900,727600,1097100,771500
round_k,0,1,5,12,29,60,149,311,909,1828,3857
round_shots,1300,1200,300,200,300,300,300,200,300,200
round_queries,1300,3600,3300,5000,15300,36900,100500,177800,575100,1043000
round_k,0,1,5,12,25,61,167,444,958,2607
round_shots,1000,1200,400,400,300,200,200,200,200,100,100
round_queries,1000,3600,4400,10800,18300,27400,59800,139400,313800,359500,744900
round_k,0,1,5,13,30,68,149,348,784,1797,3724
round_shots,1300,1300,400,300,200,200,300,300,300,200
round_queries,1300,3900,4400,8100,13000,26200,90900,239700,563700,918600
round_k,0,1,5,13,32,65,151,399,939,2296
round_shots,1100,1400,300,400,400,200,200,300,200,200
round_queries,1100,4200,3900,10800,30000,33800,72200,247500,444200,999000
round_k,0,1,6,13,37,84,180,412,1110,2497
round_shots,1200,1100,300,300,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,12600,27400,57400,127000,281800,643000,757700
round_k,0,1,5,12,31,68,143,317,704,1607,3788
round_shots,1400,1300,400,200,300,200,200,200,300,200
round_queries,1400,3900,4400,5000,15300,27800,61000,134600,416100,721800
round_k,0,1,5,12,25,69,152,336,693,1804
round_shots,1500,1200,300,300,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,31800,70600,153800,343800,744200
round_k,0,1,5,12,30,79,176,384,859,1860
round_shots,1500,1300,300,300,200,200,200,200,300,300,100
round_queries,1500,3900,3900,8100,13000,28600,60200,122200,371700,909900,737300
round_k,0,1,6,13,32,71,150,305,619,1516,3686
round_shots,1100,1300,300,200,300,200,200,200,200,200,100
round_queries,1100,3900,3300,5000,15300,27800,60600,134200,275400,621800,713900
round_k,0,1,5,12,25,69,151,335,688,1554,3569
round_shots,1700,1300,300,300,200,400,300,200,200,200
round_queries,1700,3900,3900,8100,12600,51600,90900,149800,332200,763400
round_k,0,1,6,13,31,64,151,374,830,1908
round_shots,1400,1300,300,300,200,400,300,200,200,200,100
round_queries,1400,3900,3300,7500,12200,54000,101100,159800,343400,697400,709300
round_k,0,1,5,12,30,67,168,399,858,1743,3546
round_shots,1400,1100,300,300,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,11800,26200,55000,126600,298600,647400,735700
round_k,0,1,5,12,29,65,137,316,746,1618,3678
round_shots,1300,1400,300,300,300,200,300,300,400,100
round_queries,1300,4200,3300,7500,18300,34600,115500,281700,916400,497100
round_k,0,1,5,12,30,86,192,469,1145,2485
round_shots,1700,1200,300,300,200,200,200,200,200,300,100
round_queries,1700,3600,3300,7500,12200,25000,55000,117000,266600,905100,706300
round_k,0,1,5,12,30,62,137,292,666,1508,3531
round_shots,1300,1300,300,300,300,300,400,300,300,200
round_queries,1300,3900,3300,7500,18300,48300,162000,307500,631500,882600
round_k,0,1,5,12,30,80,202,512,1052,2206
round_shots,1100,1100,400,400,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,15000,30200,65800,149000,325400,759400
round_k,0,1,5,13,37,75,164,372,813,1898
round_shots,1300,1100,300,200,300,200,200,200,200,200
round_queries,1300,3300,3300,5000,15300,27800,61000,139800,309800,713400
round_k,0,1,5,12,25,69,152,349,774,1783
round_shots,1400,1300,300,300,200,300,200,200,300,200
round_queries,1400,3900,3300,7500,12200,39900,61000,136600,434700,787400
round_k,0,1,5,12,30,66,152,341,724,1968
round_shots,1300,1100,400,400,200,200,300,200,200,200
round_queries,1300,3300,4400,10800,15000,32600,112500,195800,444600,1024600
round_k,0,1,5,13,37,81,187,489,1111,2561
round_shots,1000,1300,400,400,300,300,200,200,300,100
round_queries,1000,3900,4400,10800,22500,57300,98600,205400,703500,595300
round_k,0,1,5,13,37,95,246,513,1172,2976
round_shots,1200,1200,300,200,300,300,200,200,200,300,100
round_queries,1200,3600,3300,5000,15300,32700,44600,98600,217400,677100,610900
round_k,0,1,5,12,25,54,111,246,543,1128,3054
round_shots,1000,1200,400,300,300,300,200,200,200,200
round_queries,1000,3600,4400,7500,18300,45300,74600,152200,346600,800600
round_k,0,1,5,12,30,75,186,380,866,2001
round_shots,1300,1100,400,300,200,200,300,300,300,200,100
round_queries,1300,3300,4400,8100,12600,25800,85500,196500,425700,682600,702300
round_k,0,1,5,13,31,64,142,327,709,1706,3511
round_shots,1200,1300,400,400,200,200,200,300,200,200
round_queries,1200,3900,4400,10800,15000,30200,65400,222300,402600,931000
round_k,0,1,5,13,37,75,163,370,1006,2327
round_shots,2100,1200,300,300,300,200,300,200,200,200
round_queries,2100,3600,3300,7500,18300,29800,100500,177800,385800,897800
round_k,0,1,5,12,30,74,167,444,964,2244
round_shots,1800,1400,300,300,300,200,200,100,200,100,100
round_queries,1800,4200,3300,7500,17700,29000,59800,65300,270200,332900,709100
round_k,0,1,5,12,29,72,149,326,675,1664,3545
round_shots,1400,1300,300,300,200,300,400,300,200,200
round_queries,1400,3900,3300,7500,12200,36900,136400,261300,408600,879000
round_k,0,1,5,12,30,61,170,435,1021,2197
round_shots,1100,1300,800,300,400,200,300,200,200,200,100
round_queries,1100,3900,7200,7500,22800,23800,77700,130200,279000,640600,752900
round_k,0,1,4,12,28,59,129,325,697,1601,3764
round_shots,1500,1300,300,200,300,200,200,200,200,200,100
round_queries,1500,3900,3300,5000,15300,25000,57400,124600,291800,660600,731900
round_k,0,1,5,12,25,62,143,311,729,1651,3659
round_shots,1300,1500,800,300,200,300,200,200,200,200,100
round_queries,1300,4500,7200,7500,11800,35700,54200,122600,283000,612600,625900
round_k,0,1,4,12,29,59,135,306,707,1531,3129
round_shots,1100,1200,400,400,200,200,300,300,200,200,100
round_queries,1100,3600,4400,10800,12200,25000,77700,204900,281800,589000,653100
round_k,0,1,5,13,30,62,129,341,704,1472,3265
round_shots,2000,1100,300,300,200,200,200,200,200,200,100
round_queries,2000,3300,3300,7500,12200,24600,56200,125000,279000,646200,685700
round_k,0,1,5,12,30,61,140,312,697,1615,3428
round_shots,1400,1200,300,300,200,200,200,200,300,200,100
round_queries,1400,3600,3300,7500,12200,26600,55400,123000,386100,604600,707100
round_k,0,1,5,12,30,66,138,307,643,1511,3535
round_shots,1300,1100,400,400,300,300,200,200,200,200
round_queries,1300,3300,4400,10800,18900,48300,67800,155400,356200,741800
round_k,0,1,5,13,31,80,169,388,890,1854
round_shots,1500,1400,400,400,200,200,200,200,200,200,100
round_queries,1500,4200,4400,10800,12600,27800,57800,126200,261800,606600,708500
round_k,0,1,5,13,31,69,144,315,654,1516,3542
round_shots,1600,1100,300,300,200,200,200,300,200,200,100
round_queries,1600,3300,3300,7500,11800,26200,55000,186300,293000,660200,768500
round_k,0,1,5,12,29,65,137,310,732,1650,3842
round_shots,1600,1200,400,300,200,300,200,200,200,200,100
round_queries,1600,3600,4400,8100,12600,38100,64200,135800,307800,681800,774300
round_k,0,1,5,13,31,63,160,339,769,1704,3871
round_shots,1100,1300,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,11800,23800,47800,109800,224600,503800,595700
round_k,0,1,5,12,29,59,119,274,561,1259,2978
round_shots,1500,1100,400,500,300,200,200,200,300,200
round_queries,1500,3300,4400,13500,21900,39400,83800,185000,613500,1087400
round_k,0,1,5,13,36,98,209,462,1022,2718
round_shots,1200,1100,300,300,300,300,200,200,200,200
round_queries,1200,3300,3300,7500,18300,45300,79800,181800,418200,926600
round_k,0,1,5,12,30,75,199,454,1045,2316
round_shots,1300,1100,400,400,400,400,300,200,300,200
round_queries,1300,3300,4400,10800,23600,50000,84300,133000,401700,737800
round_k,0,1,5,13,29,62,140,332,669,1844
round_shots,1500,1300,700,300,300,300,200,200,200,200
round_queries,1500,3900,6300,7500,17700,47100,74200,160200,368600,784600
round_k,0,1,4,12,29,78,185,400,921,1961
round_shots,1100,1200,300,300,200,300,200,200,200,200
round_queries,1100,3600,3300,7500,12600,41100,72200,149800,334200,770600
round_k,0,1,5,12,31,68,180,374,835,1926
round_shots,900,1100,300,300,200,200,200,200,200,200,100
round_queries,900,3300,3300,7500,12200,27000,59000,130200,290200,678600,701100
round_k,0,1,5,12,30,67,147,325,725,1696,3505
round_shots,1400,1100,300,200,300,200,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,25000,53000,115800,267000,619800,693900
round_k,0,1,5,12,25,62,132,289,667,1549,3469
round_shots,1000,1100,300,300,300,200,200,200,200,200
round_queries,1000,3300,3300,7500,18300,31800,66600,153000,345800,800200
round_k,0,1,5,12,30,79,166,382,864,2000
round_shots,1300,1200,400,300,300,400,200,200,300,200
round_queries,1300,3600,4400,7500,18900,53200,71400,144600,464100,824200
round_k,0,1,5,12,31,66,178,361,773,2060
round_shots,1300,1300,400,300,300,300,300,200,200,200
round_queries,1300,3900,4400,8100,18900,46500,110700,174200,363000,833800
round_k,0,1,5,13,31,77,184,435,907,2084
round_shots,1700,1200,300,300,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,11800,23800,49800,109400,242200,546600,603900
round_k,0,1,5,12,29,59,124,273,605,1366,3019
round_shots,1200,1100,400,300,200,300,200,300,300,300
round_queries,1200,3300,4400,8100,12600,38700,69000,221700,548100,1247700
round_k,0,1,5,13,31,64,172,369,913,2079
round_shots,900,1100,400,400,200,200,200,200,200,200
round_queries,900,3300,4400,10800,15000,30600,65800,149400,346600,787000
round_k,0,1,5,13,37,76,164,373,866,1967
round_shots,1000,1100,400,300,300,200,200,200,200,200
round_queries,1000,3300,4400,8100,19500,33800,73000,164200,362600,797800
round_k,0,1,5,13,32,84,182,410,906,1994
round_shots,1100,1100,300,300,200,300,300,200,300,200
round_queries,1100,3300,3300,7500,12200,39900,97500,152600,471300,803400
round_k,0,1,5,12,30,66,162,381,785,2008
round_shots,1000,1400,400,300,200,200,200,200,200,300
round_queries,1000,4200,4400,8100,12600,25800,53800,118200,269800,944100
round_k,0,1,5,13,31,64,134,295,674,1573
round_shots,1500,1100,400,200,300,200,300,300,200,200
round_queries,1500,3300,4400,5000,15300,27800,90300,227100,367400,740600
round_k,0,1,5,12,25,69,150,378,918,1851
round_shots,900,1100,300,200,300,300,300,200,300,200
round_queries,900,3300,3300,5000,15300,36900,86100,146200,450900,796600
round_k,0,1,5,12,25,61,143,365,751,1991
round_shots,1300,1300,400,400,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,15000,30200,68200,159000,365800,827800
round_k,0,1,5,13,37,75,170,397,914,2069
round_shots,1400,1100,300,300,300,300,200,200,200,200
round_queries,1400,3300,3300,7500,18300,51300,87400,192200,433000,1007000
round_k,0,1,5,12,30,85,218,480,1082,2517
round_shots,1300,1200,300,300,300,200,300,200,200,200
round_queries,1300,3600,3300,7500,18300,31400,97500,149800,348200,746600
round_k,0,1,5,12,30,78,162,374,870,1866
round_shots,1700,1100,400,300,300,300,300,200,200,200
round_queries,1700,3300,4400,8100,18900,46500,102900,178600,395000,823800
round_k,0,1,5,13,31,77,171,446,987,2059
round_shots,1200,1200,300,300,200,200,200,300,200,200,100
round_queries,1200,3600,3300,7500,12200,27000,56600,170700,238600,536600,625100
round_k,0,1,5,12,30,67,141,284,596,1341,3125
round_shots,1100,1400,800,300,300,400,200,200,300,200
round_queries,1100,4200,7200,7500,17700,66800,99000,198600,623100,877000
round_k,0,1,4,12,29,83,247,496,1038,2192
round_shots,1500,1400,300,300,200,200,200,200,400,200
round_queries,1500,4200,3300,7500,12200,27000,59000,129800,559600,789000
round_k,0,1,5,12,30,67,147,324,699,1972
round_shots,1400,1300,400,300,200,400,300,200,200,200
