round_shots,500,500,300,200,200,200,300,200,100,100
round_queries,500,1500,3300,7400,25000,97800,640500,1687800,3092100,37787500
round_k,1,5,18,62,244,1067,4219,15460,47393,188937
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25000,91400,203100,621500,1961500,32824300
round_k,1,5,18,62,228,1015,3107,9807,31240,164121
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,25400,50700,152100,480700,1697100,24580900
round_k,1,6,19,63,253,760,2403,8485,31860,122904
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,1800,3300,7800,27800,56900,170700,548700,1934300,29334100
round_k,1,5,19,69,284,853,2743,9671,36064,146670
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,7800,24600,50700,304200,700300,2464900,30218300
round_k,1,5,19,61,253,760,3501,12324,46577,151091
round_shots,800,500,200,200,200,200,200,200,100,100
round_queries,800,1500,2200,7400,24600,93800,388600,1349400,2660300,42492700
round_k,1,5,18,61,234,971,3373,13301,52414,212463
round_shots,800,600,300,200,300,200,200,100,100,100
round_queries,800,1800,3300,7400,41100,97400,361800,806100,2757900,35404300
round_k,1,5,18,68,243,904,4030,13789,46122,177021
round_shots,600,500,700,200,200,200,200,100,100,100
round_queries,600,1500,6300,7400,26600,97800,375400,841100,2994300,49520900
round_k,1,4,18,66,244,938,4205,14971,58002,247604
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7800,24600,87400,386600,846100,3061700,51049500
round_k,1,5,19,61,218,966,4230,15308,60697,255247
round_shots,300,600,200,200,200,100,200,100,100,100
round_queries,300,1800,2200,7400,25000,49900,301800,634300,1974700,29283300
round_k,1,5,18,62,249,754,3171,9873,34647,146416
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,25400,97000,381400,846100,3044500,45420100
round_k,1,5,18,63,242,953,4230,15222,60470,227100
round_shots,800,600,300,200,200,200,100,200,100,100
round_queries,800,1800,3300,7800,28600,112600,220500,1433000,3297100,36554700
round_k,1,5,19,71,281,1102,3582,16485,60021,182773
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,28600,112200,458200,979700,3187300,50577500
round_k,1,5,19,71,280,1145,4898,15936,59847,252887
round_shots,400,500,300,200,200,200,200,100,100,100
round_queries,400,1500,3300,7400,23800,77000,263800,525700,1815300,25607900
round_k,1,5,18,59,192,659,2628,9076,33268,128039
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,27000,107800,213900,696700,2449900,32288100
round_k,1,5,18,67,269,1069,3483,12249,41113,161440
round_shots,400,500,300,200,200,200,200,100,100,100
round_queries,400,1500,3300,7400,26200,89400,315000,695500,2514900,39551900
round_k,1,5,18,65,223,787,3477,12574,49389,197759
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,3300,7400,26600,111400,238100,753300,5285800,42520500
round_k,1,5,18,66,278,1190,3766,13214,53311,212602
round_shots,600,500,300,200,200,100,100,200,100,100
round_queries,600,1500,3300,7800,27800,55500,169100,1118200,1814700,26611300
round_k,1,5,19,69,277,845,2795,9073,34598,133056
round_shots,800,500,300,200,200,100,200,100,100,100
round_queries,800,1500,3300,7400,26200,48100,295800,612700,2119500,29412100
round_k,1,5,18,65,240,739,3063,10597,37969,147060
round_shots,500,500,300,200,200,100,200,100,100,100
round_queries,500,1500,3300,7800,28200,57300,349000,753300,2453900,28666300
round_k,1,5,19,70,286,872,3766,12269,41501,143331
round_shots,800,500,300,200,200,200,100,100,200,100
round_queries,800,1500,3300,7800,25000,98200,216300,724300,5049400,41146500
round_k,1,5,19,62,245,1081,3621,12623,57339,205732
round_shots,700,700,300,200,200,100,100,100,200,100
round_queries,700,2100,3300,7800,27400,51500,159500,505900,3505400,27105300
round_k,1,5,19,68,257,797,2529,8763,38576,135526
round_shots,500,700,200,200,200,200,100,200,100,100
round_queries,500,2100,2200,7400,26600,99400,220900,1466600,3145900,45961500
round_k,1,5,18,66,248,1104,3666,15729,54067,229807
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,27800,55900,169100,510300,1641100,27636900
round_k,1,5,19,69,279,845,2551,8205,30893,138184
round_shots,900,500,200,200,200,200,100,100,200,100
round_queries,900,1500,2200,7400,24600,95400,203500,660500,4302600,41821500
round_k,1,5,18,61,238,1017,3302,10756,47962,209107
round_shots,500,700,300,200,200,200,100,100,100,100
round_queries,500,2100,3300,7400,27000,94200,194900,641700,2174900,32942500
round_k,1,5,18,67,235,974,3208,10874,42135,164712
round_shots,500,500,200,200,200,200,100,200,200,100
round_queries,500,1500,2200,7000,23800,84600,177700,1138600,4970200,38651900
round_k,1,5,17,59,211,888,2846,12425,50643,193259
round_shots,600,600,300,200,200,100,200,200,200,100
round_queries,600,1800,3300,7800,31000,61100,379800,1728200,6496600,37817700
round_k,1,5,19,77,305,949,4320,16241,49856,189088
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,29400,106600,231700,705500,2436100,39461900
round_k,1,5,18,73,266,1158,3527,12180,47395,197309
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7800,27400,105400,221500,730900,2615500,40863100
round_k,1,5,19,68,263,1107,3654,13077,48584,204315
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7000,28200,49900,149900,484700,1615300,21573300
round_k,1,5,17,70,249,749,2423,8076,30661,107866
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,23800,88200,170900,553300,1954300,24753500
round_k,1,5,17,59,220,854,2766,9771,29991,123767
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2600,8200,25800,50500,155300,485700,1551100,20599900
round_k,1,6,20,64,252,776,2428,7755,28395,102999
round_shots,600,500,200,200,200,200,100,300,200,100
round_queries,600,1500,2200,7400,24600,93800,199500,1811700,4527800,45467500
round_k,1,5,18,61,234,997,3019,11319,51928,227337
round_shots,800,600,600,300,200,200,100,100,200,200
round_queries,800,1800,5400,8100,17000,70200,121900,388700,2497000,43807000
round_k,1,4,13,42,175,609,1943,6242,26607,109517
round_shots,600,500,200,200,200,200,100,300,100,100
round_queries,600,1500,2200,7400,25000,102600,223700,2102100,2755100,29023900
round_k,1,5,18,62,256,1118,3503,13775,46207,145119
round_shots,700,600,300,300,200,200,100,100,200,100
round_queries,700,1800,3300,11700,26600,97800,207100,682500,4789000,29635900
round_k,1,5,19,66,244,1035,3412,11972,46799,148179
round_shots,400,600,600,200,200,200,200,200,100,100
round_queries,400,1800,5400,7400,23800,81400,307000,1235800,2152700,31992700
round_k,1,4,18,59,203,767,3089,10763,38103,159963
round_shots,700,600,300,300,200,200,100,100,100,200
round_queries,700,1800,3300,12300,33400,104600,172900,552500,1717900,40005000
round_k,1,5,20,83,261,864,2762,8589,31215,100012
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7400,26600,104600,457400,887100,3214100,53199300
round_k,1,5,18,66,261,1143,4435,16070,63144,265996
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,7800,28200,101000,377800,804300,2753300,44482300
round_k,1,5,19,70,252,944,4021,13766,51325,222411
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,27800,54700,167900,530700,1730300,21593300
round_k,1,5,19,69,273,839,2653,8651,26683,107966
round_shots,800,500,300,300,200,100,200,100,100,100
round_queries,800,1500,3300,11700,29400,56300,345400,798100,2859300,44588100
round_k,1,5,19,73,281,863,3990,14296,53101,222940
round_shots,400,500,300,200,200,300,100,200,100,100,100
round_queries,400,1500,3300,7400,27000,122700,141100,907800,1530500,5003100,66855300
round_k,1,5,18,67,204,705,2269,7652,25015,92411,334276
round_shots,400,600,300,200,200,100,100,200,100,100
round_queries,400,1800,3300,7400,26600,53300,162100,1035800,2269700,34143700
round_k,1,5,18,66,266,810,2589,11348,44262,170718
round_shots,1000,600,300,200,200,100,200,100,100,100
round_queries,1000,1800,3900,9800,33000,62900,380600,828500,2734100,44688300
round_k,1,6,24,82,314,951,4142,13670,53819,223441
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,25400,101400,204700,679900,2075700,32230500
round_k,1,5,18,63,253,1023,3399,10378,39535,161152
round_shots,500,600,300,300,200,200,300,100,100,100
round_queries,500,1800,3300,11700,29800,116200,763500,1139100,4187700,74768100
round_k,1,5,19,74,290,1272,5695,20938,82123,373840
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,25400,101800,429400,888900,2769100,35853900
round_k,1,5,18,63,254,1073,4444,13845,41962,179269
round_shots,900,600,200,200,200,100,100,100,200,100
round_queries,900,1800,2600,9400,35800,66500,205500,673300,4048200,21156500
round_k,1,6,23,89,332,1027,3366,10120,34097,105782
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,1500,2200,7400,25000,105400,221500,1461400,3146500,48568700
round_k,1,5,18,62,263,1107,3653,15732,55160,242843
round_shots,500,500,300,200,200,100,200,100,100,100
round_queries,500,1500,3300,7400,25400,50900,305800,567300,1856300,29586100
round_k,1,5,18,63,254,764,2836,9281,35548,147930
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,27000,101800,423400,826700,3021700,41205900
round_k,1,5,18,67,254,1058,4133,15108,46486,206029
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2600,7800,27400,105400,229900,772700,2792900,43950300
round_k,1,6,19,68,263,1149,3863,13964,50345,219751
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,25400,87800,389800,768300,2664900,39118300
round_k,1,5,19,63,219,974,3841,13324,51246,195591
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2600,7800,28200,54300,164300,534300,1870500,30012100
round_k,1,6,19,70,271,821,2671,9352,35767,150060
round_shots,500,500,300,200,200,200,300,100,100,100
round_queries,500,1500,3300,8200,26600,103000,643500,865900,3091100,52501500
round_k,1,5,20,66,257,1072,4329,15455,60012,262507
round_shots,1000,600,300,200,200,200,200,100,200,100
round_queries,1000,1800,3300,7400,23800,79800,298600,561900,3950600,33396100
round_k,1,5,18,59,199,746,2809,9876,45709,166980
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3900,9400,33400,130200,293300,993500,3546700,48375100
round_k,1,6,23,83,325,1466,4967,17733,55102,241875
round_shots,700,600,300,200,200,200,100,100,200,100
round_queries,700,1800,3300,7400,24200,87000,176700,577100,3981000,32566900
round_k,1,5,18,60,217,883,2885,9952,41727,162834
round_shots,400,600,300,300,200,200,100,100,200,100
round_queries,400,1800,3300,11700,32200,124600,273100,923900,6750200,58853100
round_k,1,5,19,80,311,1365,4619,16875,66928,294265
round_shots,300,600,600,300,200,100,100,100,100,100
round_queries,300,1800,5400,8100,19800,39300,118100,373700,1276100,18951900
round_k,1,4,13,49,196,590,1868,6380,23862,94759
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,24600,98600,211100,687300,2437100,28068900
round_k,1,5,18,61,246,1055,3436,12185,37763,140344
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,30600,108600,213900,646100,2311100,37990100
round_k,1,5,19,76,271,1069,3230,11555,44269,189950
round_shots,500,600,400,400,200,200,100,100,200,100
round_queries,500,1800,4400,16400,30200,126200,265500,872100,6365000,45281700
round_k,1,5,20,75,315,1327,4360,15912,54303,226408
round_shots,400,500,300,200,200,200,200,100,100,100
round_queries,400,1500,3300,7800,28600,110600,449000,1032900,3791300,51708100
round_k,1,5,19,71,276,1122,5164,18956,75324,258540
round_shots,400,600,300,200,200,100,200,100,100,100
round_queries,400,1800,3300,7800,27800,52500,317000,585100,2067500,31252300
round_k,1,5,19,69,262,792,2925,10337,37473,156261
round_shots,900,700,300,200,200,200,100,100,200,100
round_queries,900,2100,3300,7400,27000,108200,232900,737700,5196600,32593100
round_k,1,5,18,67,270,1164,3688,12991,39867,162965
round_shots,500,500,200,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,27000,55500,172500,1072600,2236700,31043100
round_k,1,5,18,67,277,862,2681,11183,43495,155215
round_shots,400,500,200,200,200,200,200,100,100,100
round_queries,400,1500,2600,7800,28200,115000,471400,1006100,3721100,61951100
round_k,1,6,19,70,287,1178,5030,18605,70784,309755
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,27000,113000,250300,843100,2944500,42310900
round_k,1,5,19,67,282,1251,4215,14722,48631,211554
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7800,27400,115000,502200,942900,3387900,56295300
round_k,1,5,19,68,287,1255,4714,16939,65961,281476
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24600,101000,220700,732500,2343700,34263300
round_k,1,5,19,61,252,1103,3662,11718,44295,171316
round_shots,700,500,300,200,200,300,200,200,100,100
round_queries,700,1500,3300,7400,26600,149700,367400,1556200,3359300,48672900
round_k,1,5,18,66,249,918,3890,16796,66885,243364
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,28600,52900,160100,496700,1671100,24737700
round_k,1,6,19,71,264,800,2483,8355,29625,123688
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7400,29400,55500,171300,521700,1806700,22346500
round_k,1,5,18,73,277,856,2608,9033,31833,111732
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,24600,87400,179300,557700,1978500,29355300
round_k,1,5,18,61,218,896,2788,9892,37540,146776
round_shots,700,600,200,200,200,200,100,200,100,100
round_queries,700,1800,2600,7800,27400,105800,221100,1450200,3184700,51498900
round_k,1,6,19,68,264,1105,3625,15923,61723,257494
round_shots,400,500,300,200,200,200,100,200,100,100
round_queries,400,1500,3300,7800,25400,100600,208100,1372200,2924500,45868900
round_k,1,5,19,63,251,1040,3430,14622,53377,229344
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,27800,56500,173100,564300,1865500,26711500
round_k,1,5,18,69,282,865,2821,9327,31834,133557
round_shots,700,500,200,400,200,200,100,100,100,100
round_queries,700,1500,2600,18800,35000,139000,315500,967100,3473900,55420500
round_k,1,6,23,87,347,1577,4835,17369,65148,277102
round_shots,500,600,200,400,300,200,200,200,200,100
round_queries,500,1800,2600,17200,38700,105400,449800,1499800,6424200,44768500
round_k,1,6,21,64,263,1124,3749,16060,61949,223842
round_shots,1000,500,700,200,200,200,100,100,100,100
round_queries,1000,1500,6300,7400,26200,95400,179500,556300,1976300,26918500
round_k,1,4,18,65,238,897,2781,9881,32040,134592
round_shots,400,600,200,300,200,100,100,100,100,100
round_queries,400,1800,2600,11700,35000,63300,197500,623300,2145700,31859700
round_k,1,6,19,87,316,987,3116,10728,39828,159298
round_shots,300,600,200,200,200,200,200,100,100,100
round_queries,300,1800,2600,7800,28600,112600,451800,1015300,3511900,57537500
round_k,1,6,19,71,281,1129,5076,17559,67851,287687
round_shots,400,600,200,300,200,200,100,100,100,100
round_queries,400,1800,2600,11700,27000,103800,226500,745300,2641700,44347100
round_k,1,6,19,67,259,1132,3726,13208,51751,221735
round_shots,400,500,300,200,200,300,200,100,100,100
round_queries,400,1500,3300,7800,28200,168900,353000,733500,2636900,35140300
round_k,1,5,19,70,281,882,3667,13184,47928,175701
round_shots,600,700,200,200,200,100,100,300,100,100
round_queries,600,2100,2200,7400,24600,49500,152300,1412700,1978900,29547300
round_k,1,5,18,61,247,761,2354,9894,35054,147736
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2200,7000,23800,99800,402600,902900,3166900,42218700
round_k,1,5,17,59,249,1006,4514,15834,60089,211093
round_shots,800,600,500,200,200,200,100,100,100,100
round_queries,800,1800,4500,5400,17800,65400,128900,392700,1306500,19423100
round_k,1,4,13,44,163,644,1963,6532,23840,97115
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,30600,119000,255900,856300,2927100,44510500
round_k,1,5,19,76,297,1279,4281,14635,56921,222552
round_shots,500,600,600,200,200,200,100,200,100,100
