round_queries,2700,3500,5700,15300,38100,96900,155800,319800,708200
round_k,0,2,9,25,63,161,389,799,1770
round_shots,2400,600,300,300,300,200,200,200,300,200
round_queries,2400,3000,5700,14100,32100,51400,103800,226200,748500,1044200
round_k,0,2,9,23,53,128,259,565,1247,2610
round_shots,2500,500,500,300,300,200,200,200,200,200
round_queries,2500,2500,6500,9900,24900,42600,90600,195800,446200,1045800
round_k,0,2,6,16,41,106,226,489,1115,2614
round_shots,2100,600,300,200,200,200,200,200,200,100
round_queries,2100,3000,5700,9400,20600,44200,97800,216200,494600,571700
round_k,0,2,9,23,51,110,244,540,1236,2858
round_shots,2000,700,300,200,200,200,200,200,300,200
round_queries,2000,3500,5700,10200,20600,43000,96200,205400,630300,1127400
round_k,0,2,9,25,51,107,240,513,1050,2818
round_shots,2700,700,300,200,200,200,300,200,200,100
round_queries,2700,3500,5700,9400,20600,42200,137700,227000,513000,602100
round_k,0,2,9,23,51,105,229,567,1282,3010
round_shots,2100,600,600,300,200,200,300,200,300,100
round_queries,2100,3000,7800,9900,15800,35400,110100,192600,658500,544300
round_k,0,2,6,16,39,88,183,481,1097,2721
round_shots,2300,700,400,400,300,200,200,200,200,200,100
round_queries,2300,3500,5200,11600,19500,28200,63000,133400,300600,644600,762500
round_k,0,2,6,14,32,70,157,333,751,1611,3812
round_shots,3000,500,400,200,300,300,300,200,200,200
round_queries,3000,2500,5200,5400,16500,39900,99900,158200,344600,747000
round_k,0,2,6,13,27,66,166,395,861,1867
round_shots,3200,500,500,300,200,200,200,200,200,100
round_queries,3200,2500,6500,11100,20200,40600,89400,197400,450200,527700
round_k,0,2,6,18,50,101,223,493,1125,2638
round_shots,2300,500,500,300,200,200,200,300,300,100
round_queries,2300,2500,6500,11100,19400,40600,87800,291300,673500,561900
round_k,0,2,6,18,48,101,219,485,1122,2809
round_shots,2100,600,500,400,300,200,200,200,200,300
round_queries,2100,3000,6500,11600,22500,38600,86600,192200,413400,1319700
round_k,0,2,6,14,37,96,216,480,1033,2199
round_shots,2400,600,300,200,200,200,200,200,200,200
round_queries,2400,3000,5700,9400,19800,41400,83000,181000,413800,939000
round_k,0,2,9,23,49,103,207,452,1034,2347
round_shots,2300,700,300,200,200,200,200,200,200,100
round_queries,2300,3500,5700,10200,21400,47400,99400,209800,487400,539300
round_k,0,2,9,25,53,118,248,524,1218,2696
round_shots,1800,600,300,200,200,200,200,200,200,200
round_queries,1800,3000,5700,9400,19800,41400,89400,199400,412200,930600
round_k,0,2,9,23,49,103,223,498,1030,2326
round_shots,2700,500,600,300,200,200,200,200,200,200
round_queries,2700,2500,7800,9900,15800,33400,70600,154200,350200,825800
round_k,0,2,6,16,39,83,176,385,875,2064
round_shots,2100,500,500,200,300,200,400,200,200,100
round_queries,2100,2500,6500,7400,24900,39400,170800,221400,563000,597500
round_k,0,2,6,18,41,98,213,553,1407,2987
round_shots,2300,700,500,200,200,200,300,200,300,100
round_queries,2300,3500,6500,7400,16600,35000,117300,204600,636900,568900
round_k,0,2,6,18,41,87,195,511,1061,2844
round_shots,3000,600,300,300,200,300,200,200,300,200,100
round_queries,3000,1800,2700,6900,10200,33300,63000,136200,422100,564200,565900
round_k,0,1,4,11,25,55,157,340,703,1410,2829
round_shots,2700,600,300,300,300,300,200,300,200
round_queries,2700,3000,5700,14100,39300,104100,172200,537900,937800
round_k,0,2,9,23,65,173,430,896,2344
round_shots,1400,500,400,400,200,200,200,200,200,200
round_queries,1400,2500,5200,10800,13000,28600,64600,148600,344200,803800
round_k,0,2,6,13,32,71,161,371,860,2009
round_shots,1800,500,400,500,400,200,200,200,200,200
round_queries,1800,2500,5200,14500,27600,29800,66200,146200,322200,743000
round_k,0,2,6,14,34,74,165,365,805,1857
round_shots,2000,600,300,300,200,200,200,200,200,100
round_queries,2000,3000,5700,14100,26200,54200,119800,251800,573800,583300
round_k,0,2,9,23,65,135,299,629,1434,2916
round_shots,2200,600,300,300,200,300,200,200,300
round_queries,2200,3000,5700,15300,23400,75900,131000,290200,964500
round_k,0,2,9,25,58,126,327,725,1607
round_shots,2400,600,300,300,200,200,200,300,300,100
round_queries,2400,3000,5700,14100,24600,51000,113400,378300,935700,738900
round_k,0,2,9,23,61,127,283,630,1559,3694
round_shots,1400,400,500,300,200,200,200,200,200,200
round_queries,1400,2000,7500,11100,17000,35800,81000,183800,419400,957400
round_k,0,2,7,18,42,89,202,459,1048,2393
round_shots,2100,600,600,300,400,200,200,200,200,200
round_queries,2100,3000,7800,9900,27600,38200,84600,187800,437800,989800
round_k,0,2,6,16,34,95,211,469,1094,2474
round_shots,2400,600,500,300,200,300,300,200,200,200
round_queries,2400,3000,6500,9900,13800,41700,105300,187800,381800,772200
round_k,0,2,6,16,34,69,175,469,954,1930
round_shots,2200,600,600,300,300,200,200,200,200,200
round_queries,2200,3000,7800,9900,24900,42600,94600,207800,461800,1071000
round_k,0,2,6,16,41,106,236,519,1154,2677
round_shots,1700,600,500,300,200,300,200,200,200,200
round_queries,1700,3000,6500,9900,15800,53100,90200,201000,443800,1025400
round_k,0,2,6,16,39,88,225,502,1109,2563
round_shots,2600,500,400,200,300,200,200,200,200,200,100
round_queries,2600,2500,5200,5400,16500,26200,53400,115000,256200,586600,662700
round_k,0,2,6,13,27,65,133,287,640,1466,3313
round_shots,1800,600,300,200,300,200,300,200,200,100
round_queries,1800,3000,5700,9400,30900,54200,168300,317800,649800,750700
round_k,0,2,9,23,51,135,280,794,1624,3753
round_shots,2200,400,500,400,200,300,200,200,300,200
round_queries,2200,2000,6500,13200,16600,50100,79400,164600,503100,893800
round_k,0,2,6,16,41,83,198,411,838,2234
round_shots,3000,500,500,300,200,300,300,200,200,200
round_queries,3000,2500,6500,9900,13800,41700,105300,181400,417400,978200
round_k,0,2,6,16,34,69,175,453,1043,2445
round_shots,2500,700,300,300,300,200,300,200,200
round_queries,2500,3500,5700,15300,40500,67400,210300,344200,797800
round_k,0,2,9,25,67,168,350,860,1994
round_shots,2000,500,500,300,200,300,200,200,200,200
round_queries,2000,2500,6500,9900,16600,50100,81400,181400,426600,973400
round_k,0,2,6,16,41,83,203,453,1066,2433
round_shots,2600,700,300,500,400,300,200,200,200,200
round_queries,2600,3500,5700,20500,34000,57300,90600,195400,401800,806600
round_k,0,2,9,20,42,95,226,488,1004,2016
round_shots,2000,600,400,400,300,300,400,200,300,100
round_queries,2000,3000,5200,11600,22500,52500,167600,227400,725700,550500
round_k,0,2,6,14,37,87,209,568,1209,2752
round_shots,1700,500,500,300,200,200,200,300,300,200
round_queries,1700,2500,6500,9900,15800,31800,68200,204900,493500,899400
round_k,0,2,6,16,39,79,170,341,822,2248
round_shots,2200,600,400,300,200,400,500,500,500,100
round_queries,2200,3000,7600,15300,26200,106800,286500,602500,1357500,759300
round_k,0,2,9,25,65,133,286,602,1357,3796
round_shots,2600,400,500,300,300,300,300,200,200,100
round_queries,2600,2000,6500,9900,23700,65700,136500,248200,533400,556300
round_k,0,2,6,16,39,109,227,620,1333,2781
round_shots,2300,600,300,200,200,200,200,200,300,100
round_queries,2300,3000,5700,9400,19800,42600,92600,198600,653700,589100
round_k,0,2,9,23,49,106,231,496,1089,2945
round_shots,2100,600,300,200,300,200,200,200,200,100
round_queries,2100,3000,5700,9400,29700,55800,119000,267400,612200,673500
round_k,0,2,9,23,49,139,297,668,1530,3367
round_shots,2500,400,400,200,300,200,200,200,300,200
round_queries,2500,2000,5200,5400,16500,29000,58200,122600,398100,695000
round_k,0,2,6,13,27,72,145,306,663,1737
round_shots,2100,500,500,300,200,200,300,300,200,300
round_queries,2100,2500,6500,9900,15800,32600,104700,242100,410200,1256100
round_k,0,2,6,16,39,81,174,403,1025,2093
round_shots,2500,600,300,200,300,300,300,200,200
round_queries,2500,3000,5700,9400,30900,88500,234300,392200,906200
round_k,0,2,9,23,51,147,390,980,2265
round_shots,2800,600,500,300,300,200,200,200,200,200
round_queries,2800,3000,6500,9900,24900,41800,91800,217000,460200,1036200
round_k,0,2,6,16,41,104,229,542,1150,2590
round_shots,2100,400,500,300,200,300,200,300,200,100
round_queries,2100,2000,6500,9900,16600,54300,93400,321900,585800,605100
round_k,0,2,6,16,41,90,233,536,1464,3025
round_shots,2400,600,500,300,200,200,300,300,200,200
round_queries,2400,3000,6500,9900,15800,33400,105900,226500,377400,818600
round_k,0,2,6,16,39,83,176,377,943,2046
round_shots,2100,600,300,300,300,200,200,300,200,200
round_queries,2100,3000,3900,8100,20700,33800,75000,248100,433400,949800
round_k,0,2,6,13,34,84,187,413,1083,2374
round_shots,1400,500,600,300,300,200,200,200,200,200
round_queries,1400,2500,7800,9900,23700,38200,85800,189400,389000,859000
round_k,0,2,6,16,39,95,214,473,972,2147
round_shots,3000,500,500,400,500,300,200,200,200,100
round_queries,3000,2500,6500,13200,43500,68100,111800,247800,580600,660500
round_k,0,2,6,16,43,113,279,619,1451,3302
round_shots,3000,500,500,400,400,400,200,300,200,200
round_queries,3000,2500,6500,13200,29200,74000,99400,336900,471800,981800
round_k,0,2,6,16,36,92,248,561,1179,2454
round_shots,1600,600,400,200,300,200,200,300,200,100
round_queries,1600,3000,7600,10200,30900,59800,126200,382500,637400,658300
round_k,0,2,9,25,51,149,315,637,1593,3291
round_shots,2100,600,400,300,200,200,200,200,300,100
round_queries,2100,3000,7600,15300,23400,49400,99800,204200,650700,532500
round_k,0,2,9,25,58,123,249,510,1084,2662
round_shots,2000,700,300,300,300,200,200,200,200,100
round_queries,2000,3500,5700,14100,36300,59800,135400,309000,644200,663300
round_k,0,2,9,23,60,149,338,772,1610,3316
round_shots,2700,700,600,300,200,200,200,200,300,300,100
round_queries,2700,3500,7800,9900,15800,32600,66200,145400,436500,984300,747300
round_k,0,2,6,16,39,81,165,363,727,1640,3736
round_shots,2400,500,400,300,300,200,200,200,200
round_queries,2400,2500,7600,15300,38100,74200,165400,358200,804600
round_k,0,2,9,25,63,185,413,895,2011
round_shots,1900,700,300,300,200,300,200,200,300
round_queries,1900,3500,5700,14100,26200,78900,145400,333000,1146900
round_k,0,2,9,23,65,131,363,832,1911
round_shots,2400,700,500,300,200,200,200,200,200,200
round_queries,2400,3500,6500,9900,15800,33400,77000,167000,375000,825000
round_k,0,2,6,16,39,83,192,417,937,2062
round_shots,2700,600,300,300,200,300,300,300,300,200
round_queries,2700,3000,5700,14100,21400,65700,149100,357300,785100,1093800
round_k,0,2,9,23,53,109,248,595,1308,2734
round_shots,2300,400,600,300,200,200,300,300,300,100
round_queries,2300,2000,7800,11100,19400,40600,138300,320100,762900,652300
round_k,0,2,6,18,48,101,230,533,1271,3261
round_shots,2200,600,300,200,300,200,200,200,300,100
round_queries,2200,3000,5700,9400,28500,48200,110600,247800,825900,681900
round_k,0,2,9,23,47,120,276,619,1376,3409
round_shots,2900,500,500,300,200,300,200,200,300,200
round_queries,2900,2500,6500,9900,15800,48900,79000,182200,627300,1111800
round_k,0,2,6,16,39,81,197,455,1045,2779
round_shots,1700,700,600,500,400,400,300,300,200,200
round_queries,1700,3500,7800,14500,26000,66000,105300,228300,391400,793400
round_k,0,2,6,14,32,82,175,380,978,1983
round_shots,2400,400,400,300,300,200,200,200,200,200,100
round_queries,2400,2000,5200,8100,19500,26600,57000,127800,283000,631400,659300
round_k,0,2,6,13,32,66,142,319,707,1578,3296
round_shots,2000,600,500,300,200,200,200,200,200,200
round_queries,2000,3000,6500,9900,15800,32600,73400,171000,383800,892200
round_k,0,2,6,16,39,81,183,427,959,2230
round_shots,1700,600,500,300,200,200,200,200,200,200
round_queries,1700,3000,6500,9900,13800,27800,58200,135800,311400,697800
round_k,0,2,6,16,34,69,145,339,778,1744
round_shots,1800,500,500,300,300,400,200,200,200,200
round_queries,1800,2500,6500,9900,20700,65200,86200,199400,467400,1069400
round_k,0,2,6,16,34,81,215,498,1168,2673
round_shots,2400,700,600,500,400,400,300,200,300,200
round_queries,2400,3500,7800,14500,27600,56400,95100,145800,462300,803400
round_k,0,2,6,14,34,70,158,364,770,2008
round_shots,2500,500,400,200,200,200,200,200,200,200,100
round_queries,2500,2500,5200,5400,11800,25400,55400,123400,282200,639800,746900
round_k,0,2,6,13,29,63,138,308,705,1599,3734
round_shots,2900,700,500,300,200,200,200,200,300,300
round_queries,2900,3500,6500,9900,16600,33400,69400,152600,518700,1039500
round_k,0,2,6,16,41,83,173,381,864,1732
round_shots,2200,700,400,200,300,300,200,300,300,100
round_queries,2200,3500,7600,10200,30900,66900,114600,363300,927300,620300
round_k,0,2,9,25,51,111,286,605,1545,3101
round_shots,2500,700,600,300,200,200,200,200,200,200
round_queries,2500,3500,7800,9900,17800,38200,81000,191800,447800,1024200
round_k,0,2,6,16,44,95,202,479,1119,2560
round_shots,2700,400,500,300,300,200,200,200,200,100
round_queries,2700,2000,6500,9900,24900,45400,104600,243400,555400,644300
round_k,0,2,6,16,41,113,261,608,1388,3221
round_shots,1800,600,400,200,200,200,200,200,200,200
round_queries,1800,3000,6000,8600,18200,39400,87400,191000,425400,952600
round_k,0,2,7,21,45,98,218,477,1063,2381
round_shots,1800,500,300,200,300,200,200,200,200,100
round_queries,1800,2500,5700,9400,29700,55400,116600,262200,609000,703500
round_k,0,2,9,23,49,138,291,655,1522,3517
round_shots,2700,400,400,300,300,200,300,200,300,300
round_queries,2700,2000,5200,8100,20700,31000,93300,147800,472500,1174500
round_k,0,2,6,13,34,77,155,369,787,1957
round_shots,1400,700,300,200,200,200,200,200,300,100
round_queries,1400,3500,5700,9400,19800,46200,106600,241400,812100,702500
round_k,0,2,9,23,49,115,266,603,1353,3512
round_shots,2200,400,500,400,300,200,200,200,200,200
round_queries,2200,2000,7500,14800,24300,42600,96600,214200,479400,1049000
round_k,0,2,7,18,40,106,241,535,1198,2622
round_shots,1700,700,300,200,200,200,200,200,200,200
round_queries,1700,3500,5700,10200,20600,43000,98200,214200,477800,1067000
round_k,0,2,9,25,51,107,245,535,1194,2667
round_shots,2600,700,500,300,200,300,200,200,200,200
round_queries,2600,3500,6500,9900,15800,53100,99800,207800,473400,1076200
round_k,0,2,6,16,39,88,249,519,1183,2690
round_shots,2000,700,300,300,300,300,300,200,200
round_queries,2000,3500,5700,14100,39300,103500,243900,455800,1047000
round_k,0,2,9,23,65,172,406,1139,2617
round_shots,2300,600,300,300,200,200,200,200,300,200
round_queries,2300,3000,5700,12900,19800,40600,92600,195400,593700,1006600
round_k,0,2,9,21,49,101,231,488,989,2516
round_shots,2700,600,600,500,300,300,300,300,200,200
round_queries,2700,3000,7800,14500,20700,50100,131700,269700,422200,900200
round_k,0,2,6,14,34,83,219,449,1055,2250
round_shots,2100,600,500,300,300,300,200,200,200,200
round_queries,2100,3000,6500,9900,23700,59100,93400,193400,415800,935400
round_k,0,2,6,16,39,98,233,483,1039,2338
round_shots,2100,600,500,300,300,300,300,300,200,100
round_queries,2100,3000,6500,9900,26700,58500,142500,333300,604600,709700
round_k,0,2,6,16,44,97,237,555,1511,3548
round_shots,1600,500,400,200,400,400,200,200,200,200
round_queries,1600,2500,6000,6600,26800,66000,77800,167800,368600,830200
round_k,0,2,7,16,33,82,194,419,921,2075
round_shots,2400,500,300,300,300,200,300,200,300,100
round_queries,2400,2500,5700,14100,35100,57400,176100,287800,879900,760700
round_k,0,2,9,23,58,143,293,719,1466,3803
round_shots,2100,500,400,300,300,200,200,200,200,200
round_queries,2100,2500,6000,9900,26700,40600,83800,189400,408200,939800
round_k,0,2,7,16,44,101,209,473,1020,2349
round_shots,1900,600,300,200,200,200,200,200,200,200
round_queries,1900,3000,5700,9400,19800,39800,82200,180600,407400,951000
round_k,0,2,9,23,49,99,205,451,1018,2377
round_shots,2000,600,600,300,200,200,200,200,200,200
round_queries,2000,3000,7800,8700,13800,32200,67400,151400,340600,785400
round_k,0,2,6,14,34,80,168,378,851,1963
round_shots,2500,500,400,300,500,300,300,200,200,100
round_queries,2500,2500,5200,8100,31500,50700,126900,201400,461000,520300
round_k,0,2,6,13,31,84,211,503,1152,2601
round_shots,2500,400,500,300,200,200,200,200,200,200
round_queries,2500,2000,6500,11100,17400,36600,78600,160200,348600,775800
round_k,0,2,6,18,43,91,196,400,871,1939
round_shots,2800,700,400,200,200,200,200,200,300,200
round_queries,2800,3500,7600,10200,20600,43000,88600,191400,636900,1025000
round_k,0,2,9,25,51,107,221,478,1061,2562
round_shots,2800,500,500,300,200,200,200,200,200,200
round_queries,2800,2500,6500,11100,20200,45800,99800,202600,463800,1028600
round_k,0,2,6,18,50,114,249,506,1159,2571
round_shots,2400,600,400,300,200,200,200,200,200
round_queries,2400,3000,7600,15300,29800,61400,138600,313400,731000
round_k,0,2,9,25,74,153,346,783,1827
round_shots,2800,700,300,200,200,200,200,300,300,100
round_queries,2800,3500,5700,8600,18200,42200,89000,309900,765300,660300
round_k,0,2,9,21,45,105,222,516,1275,3301
round_shots,3100,400,400,200,300,300,200,200,200,200,100
round_queries,3100,2000,5200,5400,16500,33900,54600,118200,274600,647400,702500
round_k,0,2,6,13,27,56,136,295,686,1618,3512
round_shots,2500,500,400,400,400,300,300,300,200,200
round_queries,2500,2500,5200,11600,26000,53700,116700,248100,428200,984200
round_k,0,2,6,14,32,89,194,413,1070,2460
round_shots,2600,600,600,600,200,200,200,200,200,200
round_queries,2600,3000,7800,17400,13000,27800,58600,130200,296600,680600
round_k,0,2,6,14,32,69,146,325,741,1701
round_shots,1400,500,500,300,300,200,200,300,200,100
round_queries,1400,2500,6500,11100,26100,44600,95800,302100,539800,619100
round_k,0,2,6,18,43,111,239,503,1349,3095
round_shots,2900,500,500,300,200,200,200,200,200,200
