round_queries,200,600,1800,7000,14500,47100,169900,657500,2790500,71573100
round_k,1,4,17,72,235,849,3287,13952,65709,357865
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12300,38700,133700,510500,2133300,52613300
round_k,1,4,20,61,193,668,2552,10666,49325,263066
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32900,116900,439300,1798900,42731700
round_k,1,4,13,50,164,584,2196,8994,40831,213658
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26100,88100,325700,1300900,29108300
round_k,1,4,13,41,130,440,1628,6504,28843,145541
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,28300,98700,361100,1469700,33609300
round_k,1,4,14,45,141,493,1805,7348,32765,168046
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29700,101100,381100,1551300,35820900
round_k,1,4,14,45,148,505,1905,7756,34817,179104
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,51300,186700,726700,14749900
round_k,1,4,17,77,256,933,3633,15480,73749
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,11700,39300,132500,499500,2066300,50483700
round_k,1,4,14,58,196,662,2497,10331,47552,252418
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,27700,93900,349500,1403100,31547900
round_k,1,4,13,44,138,469,1747,7015,31059,157739
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,45500,145900,556700,2332300,58807700
round_k,1,4,16,49,227,729,2783,11661,54473,294038
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,52500,185100,715100,14598700
round_k,1,4,16,62,262,925,3575,15289,72993
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,44900,159300,617900,2595700,66701100
round_k,1,4,17,69,224,796,3089,12978,61052,333505
round_shots,100,200,100,200,200,200,100,100,100,100
round_queries,100,600,900,5400,17400,59400,146700,569100,2376500,59616500
round_k,1,4,13,43,148,733,2845,11882,55390,298082
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,12100,36500,128500,492500,2003900,48928100
round_k,1,4,13,60,182,642,2462,10019,46107,244640
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,15100,50500,180500,694700,2940300,77064100
round_k,1,4,17,75,252,902,3473,14701,69642,385320
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,14300,46900,167500,651300,2750100,70919700
round_k,1,4,16,71,234,837,3256,13750,64615,354598
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33500,115500,440300,1812900,43182300
round_k,1,4,13,54,167,577,2201,9064,41221,215911
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,42900,148500,563300,2352700,59194700
round_k,1,4,16,52,214,742,2816,11763,54858,295973
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,6600,12700,40900,144900,556500,2316700,58297500
round_k,1,4,16,63,204,724,2782,11583,54148,291487
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17400,38700,137700,525900,2182300,53717900
round_k,1,4,13,43,193,688,2629,10911,50441,268589
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,41900,145900,562700,2322900,58215300
round_k,1,4,17,64,209,729,2813,11614,53956,291076
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,49100,177100,667900,2807100,73388500
round_k,1,4,17,75,245,885,3339,14035,66494,366942
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,20200,45700,164300,634700,2682300,69029500
round_k,1,4,13,50,228,821,3173,13411,63019,345147
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,9700,30500,102300,380700,1546700,35705700
round_k,1,4,13,48,152,511,1903,7733,34813,178528
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,2700,8300,26100,84500,311500,1253700,27824900
round_k,1,4,13,41,130,422,1557,6268,27904,139124
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,32100,112900,429500,1761700,41722700
round_k,1,4,13,47,160,564,2147,8808,39918,208613
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,31900,108100,406700,1661100,38986300
round_k,1,4,13,43,159,540,2033,8305,37688,194931
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12700,38900,135300,501700,2095300,50841700
round_k,1,4,20,63,194,676,2508,10476,47852,254208
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,41100,147700,571100,2394700,59910100
round_k,1,4,16,50,205,738,2855,11973,55604,299550
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8500,28100,99500,376700,1532900,35373700
round_k,1,4,13,42,140,497,1883,7664,34451,176868
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,31500,106300,396100,1601900,37426300
round_k,1,4,14,51,157,531,1980,8009,36241,187131
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21000,34500,116900,444500,1764300,41107100
round_k,1,4,13,52,172,584,2222,8821,39837,205535
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,21800,46700,167300,633300,2673100,68798700
round_k,1,4,13,54,233,836,3166,13365,62707,343993
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,41900,149700,581300,2455100,62073100
round_k,1,4,17,67,209,748,2906,12275,57334,310365
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12100,36900,131500,500700,2080700,50930900
round_k,1,4,17,60,184,657,2503,10403,47944,254654
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,28100,95300,354300,1446100,33151300
round_k,1,4,13,44,140,476,1771,7230,32430,165756
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27300,92900,341700,1377100,31035700
round_k,1,4,14,43,136,464,1708,6885,30577,155178
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,34700,118300,444900,1843700,44237500
round_k,1,4,13,57,173,591,2224,9218,42112,221187
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34100,117500,448100,1822900,43684900
round_k,1,4,16,50,170,587,2240,9114,41623,218424
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17100,54700,194900,755100,15368300
round_k,1,4,20,85,273,974,3775,16043,76841
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,43300,141500,528100,2206100,54886100
round_k,1,4,16,50,216,707,2640,11030,51144,274430
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,48300,167500,642100,2693100,69634700
round_k,1,4,17,72,241,837,3210,13465,63531,348173
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,33500,115900,436900,1796700,42717300
round_k,1,4,14,51,167,579,2184,8983,40827,213586
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14300,44700,158300,598500,2519100,64345900
round_k,1,4,16,71,223,791,2992,12595,59096,321729
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,26300,91300,327100,1295900,29188500
round_k,1,4,14,43,131,456,1635,6479,28921,145942
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32700,109500,415300,1710700,40337300
round_k,1,4,13,51,163,547,2076,8553,38875,201686
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,29900,104100,382900,1550500,36153900
round_k,1,4,13,48,149,520,1914,7752,35077,180769
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,8200,15700,51300,185500,717500,14544100
round_k,1,4,20,78,256,927,3587,15247,72720
round_shots,200,200,200,100,100,200,100,100,100,100
round_queries,200,600,1800,3300,9900,63400,144700,544500,2271700,56852700
round_k,1,4,16,49,158,723,2722,11358,52834,284263
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,51100,180100,706700,14323900
round_k,1,4,13,59,255,900,3533,15034,71619
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,38300,132500,502300,2086900,51159700
round_k,1,4,14,63,191,662,2511,10434,48159,255798
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9300,28700,93300,329700,1323300,29872700
round_k,1,4,13,46,143,466,1648,6616,29532,149363
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,45700,161300,614300,2591500,65961100
round_k,1,4,17,71,228,806,3071,12957,60728,329805
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,9500,29900,101900,379900,1548100,35951500
round_k,1,4,13,47,149,509,1899,7740,35027,179757
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,32300,112500,415500,1715300,40566500
round_k,1,4,13,53,161,562,2077,8576,38908,202832
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29100,101900,378500,1551300,35842900
round_k,1,4,13,47,145,509,1892,7756,34846,179214
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,13500,42500,148100,567900,2382100,59930100
round_k,1,4,17,67,212,740,2839,11910,55399,299650
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32100,108900,402500,1642300,38423500
round_k,1,4,16,50,160,544,2012,8211,37180,192117
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3500,21800,47700,168700,655900,2775100,72219700
round_k,1,4,17,54,238,843,3279,13875,65636,361098
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,27800,63100,224100,879900,18410300
round_k,1,4,17,69,315,1120,4399,18925,92051
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32100,110500,416100,1698300,39824700
round_k,1,4,17,52,160,552,2080,8491,38424,199123
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35300,125500,474300,1966700,47795100
round_k,1,4,14,54,176,627,2371,9833,45244,238975
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,46300,166700,606300,2541500,64969300
round_k,1,4,16,52,231,833,3031,12707,59676,324846
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,11300,35700,125300,473700,1959700,47346100
round_k,1,4,17,56,178,626,2368,9798,44922,236730
round_shots,100,200,200,200,100,200,100,100,100,100
round_queries,100,600,1800,6600,11100,66600,121900,463900,1830700,43713900
round_k,1,4,16,55,166,609,2319,9153,41862,218569
round_shots,100,200,100,200,200,100,100,100,100,100
round_queries,100,600,900,5400,17800,39900,140700,532500,2202900,54843700
round_k,1,4,13,44,199,703,2662,11014,51198,274218
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29400,66700,238900,939100,19919700
round_k,1,4,16,73,333,1194,4695,20355,99598
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,12500,37500,132900,499500,2065700,50804500
round_k,1,4,16,62,187,664,2497,10328,47708,254022
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,2700,16600,30700,108700,414100,1690100,39770300
round_k,1,4,13,41,153,543,2070,8450,38319,198851
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,11100,34300,118900,446700,1839100,43895900
round_k,1,4,13,55,171,594,2233,9195,41942,219479
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,13900,45300,161300,618300,2597300,66823700
round_k,1,4,17,69,226,806,3091,12986,61165,334118
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,31900,110300,409300,1678900,39278900
round_k,1,4,17,52,159,551,2046,8394,37978,196394
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,4100,12900,39900,136900,526700,2195500,53315500
round_k,1,5,20,64,199,684,2633,10977,50772,266577
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7000,13700,44300,157700,604300,2564300,65820300
round_k,1,5,17,68,221,788,3021,12821,60256,329101
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,12900,42100,146300,557700,2336700,58760900
round_k,1,4,17,64,210,731,2788,11683,54433,293804
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15100,48300,168300,647300,2728500,70686900
round_k,1,4,17,75,241,841,3236,13642,64359,353434
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,26600,57900,203900,801100,16499100
round_k,1,4,16,66,289,1019,4005,17137,82495
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,36300,129300,496500,2063300,50533300
round_k,1,4,14,54,181,646,2482,10316,47471,252666
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,29300,95700,346300,1400900,31738700
round_k,1,4,13,48,146,478,1731,7004,31279,158693
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,19000,41300,139900,534100,2220100,55266300
round_k,1,4,14,47,206,699,2670,11100,51487,276331
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,33700,113700,430300,1775300,42228300
round_k,1,4,13,50,168,568,2151,8876,40497,211141
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,33100,114700,437900,1807100,43293300
round_k,1,4,17,53,165,573,2189,9035,41330,216466
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,34100,120300,451100,1864100,44815300
round_k,1,4,14,52,170,601,2255,9320,42689,224076
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,12900,40900,142300,541100,2262700,55187700
round_k,1,5,17,64,204,711,2705,11313,52355,275938
round_shots,300,300,300,200,100,100,100,100,100,100
round_queries,300,900,2700,7000,13900,46700,163100,626700,2652500,68664100
round_k,1,4,17,69,233,815,3133,13262,62641,343320
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,40900,125100,475900,1976700,48178700
round_k,1,4,16,49,204,625,2379,9883,45472,240893
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27300,95100,346900,1409700,32117900
round_k,1,4,14,43,136,475,1734,7048,31525,160589
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,13500,42300,151700,580900,2424900,60511700
round_k,1,4,16,67,211,758,2904,12124,56533,302558
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8100,26300,83100,307300,1225700,27209300
round_k,1,4,13,40,131,415,1536,6128,27114,136046
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17700,57700,208500,823700,17075300
round_k,1,4,20,88,288,1042,4118,17738,85376
round_shots,200,300,300,100,100,100,100,100,100,100
round_queries,200,900,2700,4100,12500,40500,143100,540700,2252700,56130700
round_k,1,4,20,62,202,715,2703,11263,52291,280653
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,41700,150500,573100,2381900,60103300
round_k,1,4,14,63,208,752,2865,11909,55610,300516
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,30500,104700,387300,1558900,36153900
round_k,1,4,13,47,152,523,1936,7794,35343,180769
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13500,44300,156700,608900,2555100,65581100
