round_queries,500,600,2200,4100,12900,43100,148500,565300,2343300,58802300
round_k,1,5,20,64,215,742,2826,11716,54762,294011
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14500,44900,157700,595300,2487900,63155900
round_k,1,5,18,72,224,788,2976,12439,58256,315779
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,14900,48300,174300,679300,2876500,75732900
round_k,1,5,16,74,241,871,3396,14382,68403,378664
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,12700,40300,141300,537900,2228500,55709900
round_k,1,5,16,63,201,706,2689,11142,51841,278549
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13700,44500,155700,589500,2479500,62426500
round_k,1,5,16,68,222,778,2947,12397,57913,312132
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,1100,6600,13300,44500,153300,589900,2486500,62580900
round_k,1,5,16,66,222,766,2949,12432,58154,312904
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,31300,110900,403500,1654500,38623500
round_k,1,5,16,49,156,554,2017,8272,37240,193117
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16300,53300,192700,757300,15396700
round_k,1,5,20,81,266,963,3786,16129,76983
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5700,17900,57500,204700,797700,16424500
round_k,1,5,28,89,287,1023,3988,17073,82122
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13100,41500,141700,537100,2251900,55930100
round_k,1,5,16,65,207,708,2685,11259,52314,279650
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12900,41900,143300,549700,2297700,57680100
round_k,1,5,20,64,209,716,2748,11488,53546,288400
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14300,46500,164300,622100,2431900,60416700
round_k,1,5,18,71,232,821,3110,12159,55995,302083
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16900,56500,203700,793300,16319300
round_k,1,5,20,84,282,1018,3966,17047,81596
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,50700,181500,705100,3002900,78207100
round_k,1,5,18,73,253,907,3525,15014,71426,391035
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,12700,43300,153300,579300,2418700,61221300
round_k,1,5,16,63,216,766,2896,12093,56592,306106
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1500,9000,19500,65300,238900,945300,19875100
round_k,1,7,22,97,326,1194,4726,20347,99375
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,43300,151500,574900,2348500,58499700
round_k,1,5,20,63,216,757,2874,11742,54255,292498
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17100,54700,195300,752900,15327100
round_k,1,5,20,85,273,976,3764,16039,76635
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,13900,44300,157100,607100,2536900,76790300
round_k,1,5,16,69,221,785,3035,12684,59540,383951
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,33300,113300,413500,1652700,38551100
round_k,1,5,16,49,166,566,2067,8263,37159,192755
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15100,49700,173700,673500,2846900,73988500
round_k,1,5,18,75,248,868,3367,14234,67376,369942
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,41100,147300,565900,2351500,59073900
round_k,1,5,20,63,205,736,2829,11757,54742,295369
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,2200,3300,19800,43900,149700,573300,2401100,60722500
round_k,1,5,16,49,219,748,2866,12005,56081,303612
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,18500,61500,219700,863500,18109300
round_k,1,5,20,92,307,1098,4317,18650,90546
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36900,127700,477500,1971500,47647500
round_k,1,5,18,55,184,638,2387,9857,45229,238237
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3300,9900,31900,105300,370100,1512900,34980700
round_k,1,5,16,49,159,526,1850,7564,34104,174903
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,51900,181900,703500,14227900
round_k,1,5,18,80,259,909,3517,14939,71139
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,15500,50500,181100,702100,3003100,77622300
round_k,1,5,18,77,252,905,3510,15015,70760,388111
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,17500,59500,208300,820300,16974700
round_k,1,5,22,87,297,1041,4101,17576,84873
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,17500,59100,207500,801700,16578500
round_k,1,5,20,87,295,1037,4008,17141,82892
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9400,20500,65900,237900,927900,19620700
round_k,1,5,23,102,329,1189,4639,20070,98103
round_shots,600,200,100,200,100,100,100,100,100,100
round_queries,600,600,1100,6600,12900,39500,133700,511700,2131900,52629500
round_k,1,5,16,64,197,668,2558,10659,49339,263147
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16900,53300,187900,734100,15074100
round_k,1,5,26,84,266,939,3670,15741,75370
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,600,3300,10600,22100,74500,275300,1089300,23691500
round_k,1,5,26,110,372,1376,5446,23953,118457
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,5300,15900,54500,195900,753500,15348100
round_k,1,5,26,79,272,979,3767,15997,76740
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,9800,21500,68700,243100,963100,20530300
round_k,1,5,24,107,343,1215,4815,20948,102651
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,35100,122100,459900,1878300,44908300
round_k,1,5,18,55,175,610,2299,9391,42892,224541
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17500,58300,202300,756100,15133500
round_k,1,5,20,87,291,1011,3780,15948,75667
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,37300,131700,504300,2094500,50981500
round_k,1,5,20,61,186,658,2521,10472,48378,254907
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,6600,12900,41500,148500,576500,2407700,61051500
round_k,1,5,16,64,207,742,2882,12038,56423,305257
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,11400,23700,80500,296700,1183300,26184900
round_k,1,5,28,118,402,1483,5916,26155,130924
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,12900,41900,143300,545900,2259100,56585700
round_k,1,5,16,64,209,716,2729,11295,52631,282928
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,13900,43100,147900,563500,2374500,59998300
round_k,1,5,16,69,215,739,2817,11872,55412,299991
round_shots,200,300,300,100,100,100,100,100,100
round_queries,200,900,3300,5300,17300,57300,202100,795700,16540100
round_k,1,5,26,86,286,1010,3978,17168,82700
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18300,60300,212900,805300,16611100
round_k,1,5,22,91,301,1064,4026,17291,83055
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,1200,1500,9000,18300,62700,225700,890900,18866700
round_k,1,7,22,91,313,1128,4454,19350,94333
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18700,61700,222100,864500,17777700
round_k,1,5,22,93,308,1110,4322,18365,88888
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,11900,36700,127900,486100,2017300,49289300
round_k,1,5,16,59,183,639,2430,10086,46476,246446
round_shots,500,400,300,100,100,100,100,100,100
round_queries,500,1200,3300,4900,15100,51500,186900,727300,14734300
round_k,1,5,24,75,257,934,3636,15438,73671
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13900,44500,160300,614900,2604300,66910300
round_k,1,5,16,69,222,801,3074,13021,61134,334551
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,53100,192100,702500,14196500
round_k,1,5,20,85,265,960,3512,14969,70982
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,35700,126300,466100,1912300,46238500
round_k,1,5,18,57,178,631,2330,9561,43885,231192
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,25100,83100,307500,1243900,27768500
round_k,2,9,39,125,415,1537,6219,27529,138842
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,9400,20500,68100,250500,992900,21304100
round_k,1,5,23,102,340,1252,4964,21639,106520
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12700,41100,141500,538900,2248300,55933500
round_k,1,5,16,63,205,707,2694,11241,52205,279667
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,34500,123700,465500,1908700,46276300
round_k,1,5,18,55,172,618,2327,9543,43906,231381
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,38700,139300,517100,2088100,51232700
round_k,1,5,20,61,193,696,2585,10440,48124,256163
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13700,46300,161700,623700,2646500,68137100
round_k,1,5,16,68,231,808,3118,13232,62272,340685
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,14100,48300,173300,672500,2843700,74280500
round_k,1,5,16,70,241,866,3362,14218,67232,371402
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,12900,41500,145500,549700,2281700,56873900
round_k,1,5,16,64,207,727,2748,11408,53050,284369
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,54900,198500,760700,15585300
round_k,1,5,20,83,274,992,3803,16233,77926
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17500,56500,200500,790100,16099500
round_k,1,5,20,87,282,1002,3950,16751,80497
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14500,47900,169500,655900,2768700,70700300
round_k,1,5,18,72,239,847,3279,13843,65351,353501
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,12700,39300,135300,523300,2169300,53712100
round_k,1,5,16,63,196,676,2616,10846,50328,268560
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15700,51100,183500,701900,2957500,78127900
round_k,1,5,18,78,255,917,3509,14787,70383,390639
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,43500,150500,571300,2404100,60598500
round_k,1,5,20,63,217,752,2856,12020,56008,302992
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8600,17500,56500,205900,811700,16764700
round_k,1,5,21,87,282,1029,4058,17436,83823
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19100,64300,236900,929300,19602500
round_k,1,5,22,95,321,1184,4646,20139,98012
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15700,51700,182900,702300,2972500,78030300
round_k,1,5,18,78,258,914,3511,14862,70407,390151
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,4900,15500,51100,183500,708500,14242700
round_k,1,5,24,77,255,917,3542,15003,71213
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12500,41300,142500,545100,2278500,57158100
round_k,1,5,16,62,206,712,2725,11392,53092,285790
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19700,64700,221500,871300,18093500
round_k,1,5,22,98,323,1107,4356,18760,90467
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7800,15900,51500,181700,700900,14202900
round_k,1,5,19,79,257,908,3504,14933,71014
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,600,3300,10600,23300,78100,278900,1117100,24501100
round_k,1,5,26,116,390,1394,5585,24631,122505
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13300,44300,158900,608700,2552300,65206500
round_k,1,5,16,66,221,794,3043,12761,59866,326032
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,39900,137100,524500,2191500,54273100
round_k,1,5,20,61,199,685,2622,10957,50861,271365
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,8200,16100,52100,178900,665700,2787100,71017900
round_k,1,5,20,80,260,894,3328,13935,65289,355089
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,17900,57700,202700,789500,16279100
round_k,1,5,22,89,288,1013,3947,16945,81395
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,53900,189300,726700,14805300
round_k,1,5,20,83,269,946,3633,15500,74026
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,2200,4100,12300,37300,129100,487300,2028500,48536500
round_k,1,5,20,61,186,645,2436,10142,46451,242682
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,30100,103700,381700,1559300,36265900
round_k,1,5,16,49,150,518,1908,7796,35198,181329
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,14100,44300,154500,594100,2502100,63741700
round_k,1,5,16,70,221,772,2970,12510,58594,318708
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,12300,41700,144500,547100,2297100,57061500
round_k,1,5,16,61,208,722,2735,11485,53337,285307
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17700,55500,200100,787500,16176500
round_k,1,5,20,88,277,1000,3937,16805,80882
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14900,47300,168500,645900,2725100,70786100
round_k,1,5,18,74,236,842,3229,13625,64463,353930
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13300,42900,154100,597500,2500700,63404300
round_k,1,5,16,66,214,770,2987,12503,58382,317021
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,46300,165100,628500,2647100,67748100
round_k,1,5,18,75,231,825,3142,13235,62170,338740
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16900,54700,194500,738700,15101700
round_k,1,5,20,84,273,972,3693,15820,75508
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,9000,17700,57300,205500,798300,16479500
round_k,1,5,22,88,286,1027,3991,17122,82397
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,2200,6600,13900,44300,156300,599700,2522500,64361900
round_k,1,5,16,69,221,781,2998,12612,59368,321809
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5900,17700,58500,207100,812700,16933100
round_k,1,7,29,88,292,1035,4063,17527,84665
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4700,14500,46900,164300,624100,2606900,66781300
round_k,1,5,23,72,234,821,3120,13034,61177,333906
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,57100,205300,799100,16516500
round_k,1,5,20,85,285,1026,3995,17179,82582
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9400,20100,66900,245700,978100,20874100
round_k,1,5,23,100,334,1228,4890,21192,104370
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14300,47900,171700,664900,2810500,73469300
round_k,1,5,18,71,239,858,3324,14052,66733,367346
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,36500,126100,481100,1979100,48401500
round_k,1,5,18,57,182,630,2405,9895,45696,242007
