round_queries,100,300,700,2700,11900,54300,263100,1322100,6696100,33921700
round_k,0,1,3,13,59,271,1315,6610,33480,169608
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,42300,205700,1032700,5204900,26287900
round_k,0,1,3,11,44,211,1028,5163,26024,131439
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,51300,257100,1279900,6367500,32198900
round_k,0,1,3,13,55,256,1285,6399,31837,160994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,48900,243100,1203900,6083100,30735300
round_k,0,1,3,12,53,244,1215,6019,30415,153676
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,48900,246900,1187900,5967900,30198300
round_k,0,1,3,12,50,244,1234,5939,29839,150991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56900,279700,1390100,7035700,35622900
round_k,0,1,3,12,60,284,1398,6950,35178,178114
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56100,270100,1340700,6718500,34019100
round_k,0,1,3,12,59,280,1350,6703,33592,170095
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,62100,308900,1512100,7571100,38267500
round_k,0,1,3,15,67,310,1544,7560,37855,191337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,50500,254300,1272500,6444100,32376700
round_k,0,2,12,51,252,1271,6362,32220,161883
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51900,258500,1303900,6575100,33213300
round_k,0,1,3,12,51,259,1292,6519,32875,166066
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3100,12900,59100,292700,1462500,7377300,37369500
round_k,0,1,4,15,64,295,1463,7312,36886,186847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46500,227300,1126500,5692700,28848700
round_k,0,2,11,48,232,1136,5632,28463,144243
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48500,234700,1167900,5834900,29354300
round_k,0,1,3,12,51,242,1173,5839,29174,146771
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,65900,323900,1643900,8254500,41759300
round_k,0,1,3,15,65,329,1619,8219,41272,208796
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,47900,236500,1186900,6011500,30480900
round_k,0,1,3,13,52,239,1182,5934,30057,152404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34300,169100,838700,4226700,21387500
round_k,0,1,7,37,171,845,4193,21133,106937
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,32300,158300,783700,3915700,19827900
round_k,0,1,9,36,161,791,3918,19578,99139
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,42500,208300,1050900,5303700,26880100
round_k,0,1,9,46,212,1041,5254,26518,134400
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56100,272100,1365900,6929300,35174300
round_k,0,1,3,12,60,280,1360,6829,34646,175871
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58300,285100,1426100,7179500,36659100
round_k,0,1,3,13,61,291,1425,7130,35897,183295
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,38900,187900,945300,4756100,23968500
round_k,0,1,10,40,194,939,4726,23780,119842
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10500,50900,252900,1268300,6397100,32400700
round_k,0,1,3,13,52,254,1264,6341,31985,162003
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,314500,1574500,7968300,40718300
round_k,0,1,3,14,65,319,1572,7872,39841,203591
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62300,308900,1441300,7152500,36114100
round_k,0,1,3,13,62,311,1544,7206,35762,180570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62100,302500,1507900,7637700,38628900
round_k,0,1,3,13,62,310,1512,7539,38188,193144
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,60900,299900,1500700,7603500,38393700
round_k,0,1,3,14,64,304,1499,7503,38017,191968
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55900,275900,1459700,7318300,36817900
round_k,0,1,3,13,58,279,1379,7298,36591,184089
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,14700,71300,355300,1788100,8965700,45311100
round_k,0,2,15,73,356,1776,8940,44828,226555
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13500,64500,323300,1630500,8259100,41816500
round_k,0,1,3,14,67,322,1616,8152,41295,209082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,52900,258500,1271500,6332900,31554500
round_k,0,1,3,12,56,264,1292,6357,31664,157772
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57100,287500,1433500,7240900,36655100
round_k,0,1,3,13,58,285,1437,7167,36204,183275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64500,316100,1589100,8038900,40577700
round_k,0,1,3,14,65,322,1580,7945,40194,202888
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62100,307300,1533300,7778300,39374900
round_k,0,1,3,13,63,310,1536,7666,38891,196874
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59700,296300,1483100,7437900,37711900
round_k,0,1,3,13,59,298,1481,7415,37189,188559
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,71500,352700,1771700,8938700,45272500
round_k,0,1,3,15,75,357,1763,8858,44693,226362
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,75300,361500,1820100,9243700,46867500
round_k,0,1,3,16,79,376,1807,9100,46218,234337
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35700,177300,881100,4430100,22283700
round_k,0,1,9,37,178,886,4405,22150,111418
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58900,289500,1446700,7288900,36891500
round_k,0,1,3,14,63,294,1447,7233,36444,184457
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,52900,260500,1306300,6551100,33198300
round_k,0,1,3,12,55,264,1302,6531,32755,165991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60300,297700,1499700,7562900,38152300
round_k,0,1,4,14,63,301,1488,7498,37814,190761
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,34900,172700,858100,4307700,21817300
round_k,0,1,8,37,174,863,4290,21538,109086
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,61500,301700,1494500,7534500,38119300
round_k,0,1,3,13,64,307,1508,7472,37672,190596
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,59100,291900,1459100,7379900,37317700
round_k,0,1,3,13,62,295,1459,7295,36899,186588
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,42700,208300,1050700,5294500,26832300
round_k,0,1,9,45,213,1041,5253,26472,134161
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58100,282100,1410100,7114900,36048700
round_k,0,1,3,13,61,290,1410,7050,35574,180243
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,48900,238900,1437300,7230100,36421300
round_k,0,1,3,11,52,244,1194,7186,36150,182106
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,50700,249700,1248900,6273300,31544500
round_k,0,1,3,13,55,253,1248,6244,31366,157722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60500,366700,1847500,9255700,46924700
round_k,0,1,3,14,63,302,1833,9237,46278,234623
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,48300,237900,1177900,7176300,36353700
round_k,0,1,3,11,52,241,1189,5889,35881,181768
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,60700,284700,1412300,7147900,36168900
round_k,0,1,3,15,66,303,1423,7061,35739,180844
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,299500,1512900,7593700,38190500
round_k,0,1,3,13,61,297,1497,7564,37968,190952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,69900,350700,1749700,8848300,44841500
round_k,0,1,3,15,69,349,1753,8748,44241,224207
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11700,54700,260900,1298500,6566100,33197700
round_k,0,1,3,14,58,273,1304,6492,32830,165988
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13100,65300,324300,1627300,8234900,41310700
round_k,0,1,3,16,65,326,1621,8136,41174,206553
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47700,233900,1176500,5921100,29971300
round_k,0,1,3,12,49,238,1169,5882,29605,149856
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60300,299300,1489900,7553100,38217900
round_k,0,1,3,13,62,301,1496,7449,37765,191089
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10700,49900,239100,1197700,6047300,30655100
round_k,0,1,3,12,53,249,1195,5988,30236,153275
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,59100,294900,1471100,7411100,37522300
round_k,0,1,3,12,60,295,1474,7355,37055,187611
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50900,252300,1244500,6292700,31925900
round_k,0,1,3,12,51,254,1261,6222,31463,159629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69900,344900,1722500,8721100,44229700
round_k,0,1,3,14,70,349,1724,8612,43605,221148
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,64900,322300,1622700,8217100,41595100
round_k,0,1,3,15,70,324,1611,8113,41085,207975
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51300,254100,1278100,6472100,32760300
round_k,0,1,3,13,54,256,1270,6390,32360,163801
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60700,305300,1539700,7798900,39358700
round_k,0,1,3,13,64,303,1526,7698,38994,196793
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60500,301300,1516500,7647100,38786900
round_k,0,1,3,14,64,302,1506,7582,38235,193934
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13100,63900,319100,1616900,8175300,41421900
round_k,0,1,4,14,65,319,1595,8084,40876,207109
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6700,32300,160300,797500,4031900,20341300
round_k,0,1,7,33,161,801,3987,20159,101706
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,52500,259700,1294700,6553300,32950900
round_k,0,1,3,13,53,262,1298,6473,32766,164754
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,63700,302500,1529100,7730900,39005700
round_k,0,1,3,15,66,318,1512,7645,38654,195028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,297300,1482700,7389300,37381100
round_k,0,1,3,14,61,299,1486,7413,36946,186905
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10100,47100,226100,1125700,5679700,28612700
round_k,0,1,3,11,50,235,1130,5628,28398,143063
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,38900,188300,948100,4790900,24126300
round_k,0,1,8,38,194,941,4740,23954,120631
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,59700,293100,1473500,7391300,37186500
round_k,0,1,3,13,60,298,1465,7367,36956,185932
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,54100,266900,1344700,6748300,34033300
round_k,0,1,3,12,58,270,1334,6723,33741,170166
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,700,2700,11500,56500,281900,1407500,7089700,35992300
round_k,0,1,3,13,57,282,1409,7037,35448,179961
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,54900,274900,1374900,6923700,35027700
round_k,0,1,3,13,55,274,1374,6874,34618,175138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,50700,252500,1267700,6387900,32349300
round_k,0,1,3,12,56,253,1262,6338,31939,161746
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,38900,190300,1140500,5754100,29176700
round_k,0,1,9,40,194,951,5702,28770,145883
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,52900,258500,1292500,6537700,33065900
round_k,0,1,3,14,56,264,1292,6462,32688,165329
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,33700,167300,830700,4192900,21207300
round_k,0,1,9,38,168,836,4153,20964,106036
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11100,52300,259700,1290500,6548300,33222900
round_k,0,1,3,13,55,261,1298,6452,32741,166114
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,43700,211900,1071900,5342100,26740700
round_k,0,1,3,11,47,218,1059,5359,26710,133703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34300,164300,819300,4142500,21041500
round_k,0,2,9,37,171,821,4096,20712,105207
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,53900,268700,1339300,6771100,34143700
round_k,0,1,3,12,58,269,1343,6696,33855,170718
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2100,10500,50900,247100,1230500,6188100,31271900
round_k,0,1,10,52,254,1235,6152,30940,156359
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,53500,262100,1311500,6658100,33685100
round_k,0,1,3,12,55,267,1310,6557,33290,168425
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,61100,297700,1484900,7448500,37184900
round_k,0,1,3,13,64,305,1488,7424,37242,185924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46300,274100,1615900,8159300,40895700
round_k,0,1,3,12,50,231,1370,8079,40796,204478
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,70700,344300,1718100,8623100,43653500
round_k,0,1,3,15,72,353,1721,8590,43115,218267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60500,296900,1479100,7451100,37790700
round_k,0,1,3,13,63,302,1484,7395,37255,188953
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64300,316300,1570900,7858500,39550500
round_k,0,1,3,13,64,321,1581,7854,39292,197752
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,62500,308700,1552300,7800500,39488700
round_k,0,1,3,15,66,312,1543,7761,39002,197443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44900,223500,1117500,5655300,28549900
round_k,0,1,3,11,48,224,1117,5587,28276,142749
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57100,281300,1389900,7007300,35526500
round_k,0,1,3,13,61,285,1406,6949,35036,177632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,68900,341300,1722500,8652100,43767500
round_k,0,1,3,16,69,344,1706,8612,43260,218837
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,61700,310700,1529500,7684100,38692500
round_k,0,1,4,14,66,308,1553,7647,38420,193462
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,59700,284900,1430100,7240100,36711300
round_k,0,1,3,15,64,298,1424,7150,36200,183556
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,58300,286500,1432500,7232300,36666100
