round_k,1,4,15,47,142,578,1825,6924,29334
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,100,200,100,100,100
round_queries,200,600,6300,5100,30600,57100,197900,2343700
round_k,1,4,25,76,285,989,3401,11718
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,8700,26200,51300,343400,2330700
round_k,1,4,14,65,256,858,3016,11653
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,31000,64900,224700,3588300
round_k,1,4,14,77,324,1123,4040,17941
round_shots,200,200,600,100,100,200,100,100
round_queries,200,600,5400,4900,14700,89000,193900,2976700
round_k,1,4,24,73,222,969,3597,14883
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,300,100,100,100,100,100
round_queries,200,600,6300,8100,9500,28500,97100,332100,5783900
round_k,1,4,13,47,142,485,1660,6572,28919
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,27800,105400,230900,3746700
round_k,1,4,18,69,263,1154,4401,18733
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,400,200,100,100,200,100
round_queries,200,600,6300,10800,16600,33500,106500,745400,7683700
round_k,1,4,13,41,167,532,1863,8441,38418
round_shots,200,300,200,300,200,100,100,100
round_queries,200,900,1800,8100,21000,45100,137900,2006900
round_k,1,4,13,52,225,689,2454,10034
round_shots,200,300,400,200,200,100,100,100
round_queries,200,900,3600,8200,27000,60700,211900,2407300
round_k,1,4,20,67,303,1059,3925,12036
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,300,200,100,100,200,100
round_queries,200,600,7200,8100,16200,32300,103500,756600,6029300
round_k,1,4,13,40,161,517,1891,7523,30146
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,23000,45900,160100,2542100
round_k,1,4,13,57,229,800,3037,12710
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,100,200,100
round_queries,200,600,7200,10600,20100,62900,429400,3470100
round_k,1,4,26,100,314,1073,4105,17350
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,100,100,100
round_queries,200,600,5400,8100,21400,42900,130300,1765900
round_k,1,4,13,53,214,651,1963,8829
round_shots,200,200,400,300,200,100,200,100
round_queries,200,600,3600,8100,19000,40900,267000,2533300
round_k,1,4,13,47,204,667,3023,12666
round_shots,200,200,500,300,400,100,100,100,100
round_queries,200,600,4500,8100,46800,39700,132300,449900,7333900
round_k,1,4,13,58,198,661,2249,8722,36669
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,10200,41400,89500,279900,3534300
round_k,1,4,25,103,447,1399,5127,17671
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,200,100,100
round_queries,200,600,2700,8100,12700,76600,167700,2409900
round_k,1,4,13,63,191,838,3049,12049
round_shots,200,200,600,400,200,100,200,200,100
round_queries,200,600,5400,10800,16600,33100,203000,725400,7237500
round_k,1,4,13,41,165,507,1813,7905,36187
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,35900,114300,356700,3883900
round_k,1,4,13,44,179,571,1783,6332,19419
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,5400,10300,31300,96900,305300,5219900
round_k,1,4,13,51,156,484,1526,5973,26099
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,5400,17000,66600,286200,2547900
round_k,1,4,13,42,166,715,2846,12739
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,18200,40300,258200,488700,7242100
round_k,1,4,13,45,201,645,2443,8004,36210
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,37000,79700,275900,4127100
round_k,1,4,23,92,398,1379,4824,20635
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8700,12500,38100,128700,458100,6269300
round_k,1,4,14,62,190,643,2290,7031,31346
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,40600,94100,334100,5713700
round_k,1,4,23,101,470,1670,6447,28568
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,64600,238200,504900,7504300
round_k,1,4,13,49,161,595,2524,10383,37521
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17000,33500,111100,396500,7262100
round_k,1,4,13,42,167,555,1982,7972,36310
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,16500,52500,178900,2822500
round_k,1,4,22,82,262,894,3188,14112
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,25000,49900,152700,2327700
round_k,1,4,13,62,249,763,2835,11638
round_shots,200,200,400,300,200,100,200,100
round_queries,200,600,3600,8100,18600,37100,245000,1999700
round_k,1,4,13,46,185,612,2481,9998
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,27000,56700,185300,622500,7106100
round_k,1,4,17,67,283,926,3112,10409,35530
round_shots,200,200,500,300,100,100,200,100
round_queries,200,600,4500,13500,16900,50700,335000,2681900
round_k,1,4,22,84,253,837,3407,13409
round_shots,200,200,300,300,200,200,200,100
round_queries,200,600,2700,8100,22200,90600,389800,2458100
round_k,1,4,13,55,226,974,2966,12290
round_shots,200,200,700,200,100,300,100,100
round_queries,200,600,6300,10200,21300,203100,258900,3768500
round_k,1,4,25,106,338,1294,4526,18842
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,21800,38900,133300,2002900
round_k,1,4,13,54,194,666,2470,10014
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9400,38600,186200,423300,6729100
round_k,1,4,23,96,465,2116,7544,33645
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7800,32600,67900,462600,3462500
round_k,1,4,19,81,339,1156,4086,17312
round_shots,200,200,400,200,300,100,100,100
round_queries,200,600,3600,8200,47700,62300,214900,3436300
round_k,1,4,20,79,311,1074,4044,17181
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,18700,58500,184100,2606100
round_k,1,4,24,93,292,920,3510,13030
round_shots,200,300,200,200,100,200,200,100
round_queries,200,900,1800,5800,10100,64200,248600,2124900
round_k,1,4,14,50,160,621,2706,10624
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,12900,78200,146300,2040500
round_k,1,4,16,64,195,731,2573,10202
round_shots,200,200,500,300,100,200,100,100,100
round_queries,200,600,4500,8100,9900,59400,121900,434500,5978100
round_k,1,4,13,49,148,609,2172,8741,29890
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,17800,38500,239400,434500,7045300
round_k,1,4,13,44,192,598,2172,8040,35226
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,200,100
round_queries,200,600,3600,8200,14100,44900,295800,1943700
round_k,1,4,20,70,224,739,2669,9718
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,20200,63000,121300,1762300
round_k,1,4,15,50,157,606,2209,8811
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,17100,54300,190900,2563300
round_k,1,4,22,85,271,954,3089,12816
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,22200,46500,151500,2121500
round_k,1,4,13,55,232,757,2733,10607
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,26600,57900,198300,2792100
round_k,1,4,19,66,289,991,3582,13960
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,400,200,100,100,200,100
round_queries,200,600,6300,10800,16600,30500,93900,671000,6463100
round_k,1,4,13,41,152,469,1677,7234,32315
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,14300,45500,152100,2248700
round_k,1,4,20,71,227,760,2718,11243
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,9500,58600,237400,1958300
round_k,1,4,13,47,146,593,2532,9791
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,12700,38300,124700,1857500
round_k,1,4,19,63,191,623,2276,9287
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19300,58900,197700,2860700
round_k,1,4,23,96,294,988,3647,14303
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,10700,65400,297000,1948700
round_k,1,4,13,53,163,742,2511,9743
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,34300,111900,379500,6840500
round_k,1,4,13,42,171,559,1897,7174,34202
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19800,38700,128500,1938500
round_k,1,4,13,49,193,642,2374,9692
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,400,200,100,100,100,100
round_queries,200,600,7200,10800,16600,30100,96700,336500,4958700
round_k,1,4,13,41,150,483,1682,6683,24793
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12500,37700,126700,1826100
round_k,1,4,16,62,188,633,2368,9130
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,19400,40700,137300,1767900
round_k,1,4,13,48,203,686,2253,8839
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,400,100,200,100,100,100
round_queries,200,600,1800,12400,9500,59800,95700,336100,5006100
round_k,1,4,15,47,149,478,1680,5863,25030
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
