round_shots,1300,300,200,200,300,100,100,100,100,100
round_queries,1300,1500,3800,12200,65700,80500,246100,790100,2838500,40508300
round_k,2,9,30,109,402,1230,3950,14192,46606,202541
round_shots,1100,500,200,200,200,100,200,100,100
round_queries,1100,2500,5400,16600,63400,127900,829000,1838500,27315100
round_k,2,13,41,158,639,2072,9192,33817,136575
round_shots,700,300,200,200,200,100,100,200,200,100
round_queries,700,1500,3800,13000,45400,96900,292900,1943000,8292200,53283900
round_k,2,9,32,113,484,1464,4857,20730,70042,266419
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,44200,166200,361300,1179100,4305300,72734500
round_k,2,9,32,110,415,1806,5895,21526,81247,363672
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,1500,3800,12200,41800,74500,227100,708900,2424900,37404300
round_k,2,9,30,104,372,1135,3544,12124,43672,187021
round_shots,1200,400,200,200,200,100,100,100,200
round_queries,1200,2000,4600,16600,63800,127900,390300,1345900,32509800
round_k,2,11,41,159,639,1951,6729,25121,81274
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,54200,193800,402300,1362500,20918300
round_k,2,11,39,135,484,2011,6812,25348,104591
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,64600,259800,561300,1988500,31544700
round_k,2,11,41,161,649,2806,9942,37049,157723
round_shots,700,300,200,200,200,200,200,200,200,100
round_queries,700,900,1800,5400,17400,68600,287400,994200,3912600,33972500
round_k,1,4,13,43,171,718,2485,9781,43821,169862
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,15800,61400,240200,799000,1705300,26603700
round_k,2,11,39,153,600,1997,8526,27327,133018
round_shots,1500,400,300,200,200,200,200,100,100
round_queries,1500,2000,6900,19000,67400,281400,1040200,2018900,28229700
round_k,2,11,47,168,703,2600,10094,34742,141148
round_shots,1300,400,200,200,200,200,200,100,200
round_queries,1300,2000,4600,15800,63000,253400,856200,1719900,39677800
round_k,2,11,39,157,633,2140,8599,29517,99194
round_shots,1000,400,200,300,200,100,200,100,100,100
round_queries,1000,2000,4600,20700,53800,110500,709400,1527300,5378100,78048700
round_k,2,11,34,134,552,1773,7636,26890,109972,390243
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,3800,12200,44200,189000,387700,1272100,19373100
round_k,2,9,30,110,472,1938,6360,23722,96865
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,62600,133900,402300,1405300,20935100
round_k,2,11,41,156,669,2011,7026,25402,104675
round_shots,1300,500,300,200,100,200,100,100,200,100
round_queries,1300,2500,8100,19400,37500,227800,464100,1500300,9173400,51736300
round_k,2,13,48,187,569,2320,7501,22933,74066,258681
round_shots,1100,300,300,300,100,200,100,100,100,100
round_queries,1100,1500,5700,20700,23300,139800,289900,984300,3618900,52984100
round_k,2,9,34,116,349,1449,4921,18094,72294,264920
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,1500,3800,14200,56600,114300,697400,1320700,18749100
round_k,2,9,35,141,571,1743,6603,22239,93745
round_shots,1300,400,200,200,200,200,100,200,200,100
round_queries,1300,2000,4600,14200,43000,145400,308900,1881000,7287800,50867700
round_k,2,11,35,107,363,1544,4702,18219,57778,254338
round_shots,1500,400,200,200,200,200,100,100,100,100
round_queries,1500,2000,4600,15000,45400,178200,344500,1153700,4179500,71906300
round_k,2,11,37,113,445,1722,5768,20897,83095,359531
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15000,57000,112700,361500,1232300,4366900,67418100
round_k,2,11,37,142,563,1807,6161,21834,74602,337090
round_shots,1300,400,200,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15400,49400,189000,711000,1441300,4753100,72994700
round_k,2,11,38,123,472,1777,7206,23765,85761,364973
round_shots,1400,400,200,300,200,200,200,100,100
round_queries,1400,2000,4600,23700,57800,236200,981000,2036300,31269500
round_k,2,11,39,144,590,2452,10181,39368,156347
round_shots,1300,200,300,200,200,200,100,100,100,100
round_queries,1300,600,2700,7400,25000,100200,213700,694500,2489700,35710500
round_k,1,4,18,62,250,1068,3472,12448,46558,178552
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,1500,3800,13400,49800,101100,311900,1033300,3642500,49785900
round_k,2,9,33,124,505,1559,5166,18212,62298,248929
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,14200,52200,218200,444300,1514100,21993300
round_k,2,9,35,130,545,2221,7570,28468,109966
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,1500,5700,16600,60200,247800,531900,1850500,29217100
round_k,2,9,41,150,619,2659,9252,34817,146085
round_shots,600,300,200,200,300,200,200,100,100
round_queries,600,1500,3800,12200,63300,168600,718200,1497700,23356900
round_k,2,9,30,105,421,1795,7488,27954,116784
round_shots,1100,400,200,200,300,200,100,200,100
round_queries,1100,2000,4600,15000,78300,199400,414900,2775000,23711900
round_k,2,11,37,130,498,2074,6937,28596,118559
round_shots,900,300,200,200,200,100,100,100,200,100
round_queries,900,1500,3800,12200,49000,101100,313100,1054500,7455000,66867900
round_k,2,9,30,122,505,1565,5272,18637,77302,334339
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,16600,64600,275800,597500,1908100,24321500
round_k,2,11,41,161,689,2987,9540,36395,121607
round_shots,800,300,300,200,200,100,100,100,100,100
round_queries,800,1500,5700,16600,56600,117700,373100,1245500,3975900,41625100
round_k,2,9,41,141,588,1865,6227,19879,67359,208125
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3000,9400,31400,62900,192900,628300,2171300,32864300
round_k,2,7,23,78,314,964,3141,10856,40518,164321
round_shots,1400,200,300,200,200,200,100,100,200,100
round_queries,1400,600,2700,6600,22200,89000,194700,644300,4601000,39685100
round_k,1,4,16,55,222,973,3221,11502,51224,198425
round_shots,1400,500,200,200,100,100,200,200,100,100
round_queries,1400,2500,4600,15800,30100,91700,588200,1981800,3912300,53362700
round_k,2,11,39,150,458,1470,4954,19561,76655,266813
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,1500,3800,12200,45400,88700,274700,908700,3205100,35908300
round_k,2,9,30,113,443,1373,4543,16025,55146,179541
round_shots,1500,300,200,200,200,200,200,100,100,100
round_queries,1500,900,1800,5400,17400,63800,278200,551700,1784500,29725300
round_k,1,4,13,43,159,695,2758,8922,33985,148626
round_shots,1000,300,200,200,200,200,100,100,200
round_queries,1000,1500,3800,12200,45800,175000,365700,1244700,37546200
round_k,2,9,30,114,437,1828,6223,22959,93865
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,48600,177000,385700,1289900,4319700,74954300
round_k,2,9,30,121,442,1928,6449,21598,82414,374771
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,16600,59400,128500,408300,1336100,4903100,78093100
round_k,2,11,41,148,642,2041,6680,24515,85913,390465
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,65400,126900,390500,1271500,18211300
round_k,2,11,41,163,634,1952,6357,23069,91056
round_shots,1100,300,300,200,200,200,100,100,100,200
round_queries,1100,900,2700,7400,27800,111800,236300,739100,2360900,54673000
round_k,1,4,18,69,279,1181,3695,11804,45272,136682
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,15800,55400,189000,368900,1198500,18029500
round_k,2,11,39,138,472,1844,5992,22125,90147
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,4600,15000,50200,155000,234500,726500,2559100,32606100
round_k,2,11,37,125,387,1172,3632,12795,50202,163030
round_shots,1300,400,300,200,200,200,100,100,100,100
round_queries,1300,2000,6900,16200,51800,173000,357100,1134300,4163100,63111300
round_k,2,11,40,129,432,1785,5671,20815,84700,315556
round_shots,800,200,300,200,200,200,200,100,100,100
round_queries,800,1000,4500,9400,36600,138600,525000,1033700,3830700,65466300
round_k,2,7,23,91,346,1312,5168,19153,72505,327331
round_shots,1100,500,400,200,200,100,100,100,100
round_queries,1100,2500,10800,20600,79400,153700,485300,1574700,23044900
round_k,2,13,51,198,768,2426,7873,28082,115224
round_shots,1000,300,200,200,200,200,200,100,200,100
round_queries,1000,1500,3800,12200,43000,142600,483400,1057500,7175800,62557900
round_k,2,9,30,107,356,1208,5287,17939,77553,312789
round_shots,1100,400,300,300,200,200,300,100,100
round_queries,1100,2000,6900,23100,57000,223800,1383300,1805900,23075300
round_k,2,11,38,142,559,2305,9029,27891,115376
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,4600,17400,67400,147100,465100,1432900,20166300
round_k,2,11,43,168,735,2325,7164,23505,100831
round_shots,1100,300,200,200,200,200,100,200,100
round_queries,1100,1500,3800,12200,43000,158200,353500,2397400,20120700
round_k,2,9,30,107,395,1767,5993,21993,100603
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,4600,17400,66600,142700,457300,1560100,24125500
round_k,2,11,43,166,713,2286,7800,28902,120627
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,2000,4600,14200,49800,206600,742600,1356500,19652900
round_k,2,11,35,124,516,1856,6782,23987,98264
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,16600,64600,130300,425500,1466900,22957100
round_k,2,9,41,161,651,2127,7334,27725,114785
round_shots,1200,400,200,200,200,200,200,100,100
round_queries,1200,2000,4600,16600,58600,226600,784600,1432100,18734900
round_k,2,11,41,146,566,1961,7160,26943,93674
round_shots,1500,600,200,200,200,200,300,300,100,100
round_queries,1500,3000,5400,17400,64600,249800,1366500,4099500,4479900,49188100
round_k,2,13,43,161,624,2277,6832,22399,69006,245940
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,3800,13000,44600,85300,534200,1214700,17726300
round_k,2,9,32,111,426,1335,6073,22603,88631
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,2000,4600,16600,62200,186600,382700,1182100,4328300,66990300
round_k,2,11,41,155,466,1913,5910,21641,88130,334951
round_shots,900,400,200,200,200,200,100,100,200
round_queries,900,2000,4600,16600,65400,231800,510500,1755900,44081800
round_k,2,11,41,163,579,2552,8779,32494,110204
round_shots,1300,500,200,200,200,100,100,100,100,100
round_queries,1300,2500,5400,18200,68600,147100,451700,1554300,5219900,74118500
round_k,2,13,45,171,735,2258,7771,26099,104928,370592
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,45800,171800,323300,1066100,3941100,66044700
round_k,2,9,30,114,429,1616,5330,19705,76386,330223
round_shots,1400,500,300,200,200,100,200,100,100
round_queries,1400,2500,8100,18600,71400,130900,853000,1685100,25541500
round_k,2,13,46,178,654,2132,8425,30647,127707
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,11400,44600,177800,381100,1307700,4873900,72128500
round_k,2,9,28,111,444,1905,6538,24369,97415,360642
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,13800,49400,196200,452100,1478100,23251100
round_k,2,11,34,123,490,2260,7390,27927,116255
round_shots,800,400,200,200,100,100,200,200,100
round_queries,800,2000,4600,17400,32100,96700,617800,2493000,23478900
round_k,2,11,43,160,483,1544,6232,28178,117394
round_shots,1000,300,200,200,200,100,100,100,200
round_queries,1000,1500,3800,14200,55800,119100,369700,1258900,36969400
round_k,2,9,35,139,595,1848,6294,22963,92423
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15800,53400,190600,391700,1348500,20031300
round_k,2,11,39,133,476,1958,6742,24390,100156
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,4600,16600,59800,125500,389500,1339100,20419300
round_k,2,11,41,149,627,1947,6695,25011,102096
round_shots,1200,400,200,200,200,300,100,200,100,100
round_queries,1200,2000,4600,14200,45800,208500,208500,1327400,2826900,35174700
round_k,2,11,35,114,347,1042,3318,14134,55710,175873
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15800,65000,133100,413100,1443300,21120500
round_k,2,11,39,162,665,2065,7216,26937,105602
round_shots,1200,500,200,200,200,200,100,100,200
round_queries,1200,2500,5400,18200,61400,231400,499100,1527700,46437400
round_k,2,13,45,153,578,2495,7638,28041,116093
round_shots,800,400,200,300,200,100,100,100,100,100
round_queries,800,2000,3800,18300,43800,75900,238100,789300,2427900,38932700
round_k,2,9,30,109,379,1190,3946,12139,45748,194663
round_shots,1000,400,200,200,200,100,100,200,200
round_queries,1000,2000,4600,14600,55800,116500,371500,2446200,42405400
round_k,2,11,36,139,582,1857,6115,25873,106013
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,4600,17400,63800,132700,433700,1517300,22640300
round_k,2,11,43,159,663,2168,7586,28400,113201
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15800,55800,121900,366500,1258100,4579500,71841100
round_k,2,11,39,139,609,1832,6290,22897,86014,359205
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,1500,5700,13800,51800,187400,378700,1287300,24545100
round_k,2,9,34,129,468,1893,6436,22764,122725
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,5400,16600,62600,132100,422500,1467300,22436900
round_k,2,13,41,156,660,2112,7336,27488,112184
round_shots,1400,300,300,200,200,100,100,200,200,100
round_queries,1400,900,2700,7400,27800,59300,178300,1160600,5171000,35346500
round_k,1,4,18,69,296,891,2901,12927,46413,176732
round_shots,1000,300,200,300,200,100,100,100,100,100
round_queries,1000,1500,3800,18900,45800,92700,297700,903900,3097900,50770500
round_k,2,9,31,114,463,1488,4519,15489,59396,253852
round_shots,1100,200,300,200,200,200,100,100,100,100
round_queries,1100,1000,4500,9400,35800,130600,264700,829700,2825100,41045300
round_k,2,7,23,89,326,1323,4148,14125,54284,205226
round_shots,1100,500,200,200,200,200,100,200,100
round_queries,1100,2500,4600,14600,54600,220600,481100,3271800,30482500
round_k,2,11,36,136,551,2405,8179,37981,152412
round_shots,1500,300,200,200,200,100,100,100,200,100
round_queries,1500,1500,3800,12200,48200,98100,296300,996900,7288200,38386100
round_k,2,9,30,120,490,1481,4984,18220,55088,191930
round_shots,800,300,300,200,300,200,100,200,200,100
round_queries,800,1500,5700,13800,77100,164200,278300,1801400,5886600,38675300
round_k,2,9,34,128,410,1391,4503,14716,53323,193376
round_shots,1300,200,300,200,200,100,100,100,200,100
round_queries,1300,600,2700,6600,25400,48900,152300,469900,2994600,29696100
round_k,1,4,16,63,244,761,2349,7486,37020,148480
round_shots,900,500,200,300,300,200,100,100,100,100
round_queries,900,2500,4600,21900,76500,193000,336500,1156500,4280700,78086100
round_k,2,11,36,127,482,1682,5782,21403,85153,390430
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,13000,51000,218600,443500,1548300,18453900
round_k,2,9,32,127,546,2217,7741,29186,92269
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,59400,247800,503900,1763900,21969900
round_k,2,11,37,148,619,2519,8819,32425,109849
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,16600,64600,253400,502500,1616100,25852900
round_k,2,11,41,161,633,2512,8080,30851,129264
round_shots,1300,500,200,200,200,200,100,100,100
round_queries,1300,2500,4600,16600,63800,260200,517300,1712300,22949300
round_k,2,11,41,159,650,2586,8561,30566,114746
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,51400,212200,467700,1625500,22437300
round_k,2,11,37,128,530,2338,8127,28191,112186
round_shots,1300,500,200,200,200,200,100,100,100
round_queries,1300,2500,4600,16600,63800,222200,424900,1454100,22075500
round_k,2,11,41,159,555,2124,7270,26365,110377
round_shots,1500,400,200,200,200,100,100,100,200
round_queries,1500,2000,4600,16600,62600,135700,429100,1463100,40372600
round_k,2,11,41,156,678,2145,7315,25121,100931
round_shots,1300,500,200,200,200,100,100,100,300,100
round_queries,1300,2500,4600,15800,57400,118500,373100,1285900,13716300,75126100
round_k,2,11,39,143,592,1865,6429,22860,103562,375630
round_shots,1000,300,200,200,200,200,100,200,100
round_queries,1000,1500,3800,12200,46200,182600,407900,2603000,26458500
