round_shots,1357,228,171,171,114,57
round_queries,1357,2052,5643,22401,46854,348213
round_k,4,16,65,205,711,3054
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,19400,82600,760300
round_k,3,12,48,206,1003,3801
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,22600,52900,672100
round_k,3,12,56,264,1040,3360
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,9500,57800,494300
round_k,3,12,47,144,643,2471
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13100,42300,735300
round_k,1,4,16,65,211,818,3676
round_shots,1300,300,300,200,100,100
round_queries,1300,2100,8100,18200,37100,628500
round_k,3,13,45,185,720,3142
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,3300,9900,32100,440900
round_k,3,16,49,160,587,2204
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,9700,63800,607900
round_k,3,12,48,159,691,3039
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,17800,81000,517700
round_k,3,12,44,202,830,2588
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19000,35300,499900
round_k,3,12,47,176,646,2499
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10700,35700,536300
round_k,4,16,53,178,658,2681
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,7300,23100,324900
round_k,3,11,36,115,440,1624
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,39300,679500
round_k,3,12,48,196,766,3397
round_shots,900,300,200,200,300,100
round_queries,900,2100,5000,17800,105300,562500
round_k,3,12,44,175,705,2812
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,14600,32900,446100
round_k,3,11,36,164,518,2230
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,8900,55000,441500
round_k,3,12,44,137,613,2207
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,23400,41900,686500
round_k,3,12,58,209,813,3432
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,13500,193900
round_k,4,16,67,240,969
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10300,32700,411300
round_k,3,12,51,163,542,2056
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,35900,567700
round_k,3,12,53,179,669,2838
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,3300,9900,33900,569100
round_k,4,16,49,169,649,2845
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,15500,55300,710700
round_k,1,4,16,77,276,913,3553
round_shots,800,300,200,300,100
round_queries,800,2100,6600,41100,228900
round_k,3,16,68,262,1144
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3534,11058,33858,234327
round_k,4,15,48,148,552,2055
round_shots,1300,300,200,100,100
round_queries,1300,2700,8200,16900,182900
round_k,4,20,84,259,914
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6200,12900,41900,619100
round_k,1,4,15,64,209,706,3095
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10100,31700,446500
round_k,4,16,50,158,556,2232
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,16200,62200,455100
round_k,3,11,40,155,613,2275
round_shots,800,200,300,200,100,100
round_queries,800,1400,6900,19400,48700,589900
round_k,3,11,48,243,915,2949
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,27700,425700
round_k,3,12,44,138,521,2128
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,19400,225900
round_k,3,12,48,236,1129
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,25800,196900
round_k,4,16,64,249,984
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6600,25400,190500
round_k,1,4,16,63,284,952
round_shots,1357,171,114,114,114,57
round_queries,1357,1197,2850,9234,30666,202179
round_k,3,12,40,134,554,1773
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,21400,42100,695700
round_k,3,12,53,210,809,3478
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,37300,533700
round_k,3,12,52,186,618,2668
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,39500,668500
round_k,3,12,57,197,756,3342
round_shots,1200,200,200,100,200,100
round_queries,1200,1800,7000,10700,77400,646700
round_k,4,17,53,193,798,3233
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,16200,32100,475700
round_k,3,12,40,160,605,2378
round_shots,1300,300,200,300,200,100
round_queries,1300,2100,5000,26700,57000,353100
round_k,3,12,44,142,487,1765
round_shots,700,200,300,100,100,100,100
round_queries,700,600,2700,4100,13100,44100,680700
round_k,1,4,20,65,220,850,3403
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,6600,15300,51100,741900
round_k,1,4,16,76,255,902,3709
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,13110,47994,347415
round_k,4,16,57,210,916,3047
round_shots,800,200,100,300,100,100
round_queries,800,1400,2500,23100,33300,469700
round_k,3,12,38,166,629,2348
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6200,25800,50100,647500
round_k,1,4,15,64,250,852,3237
round_shots,700,200,200,100,200,200,100
round_queries,700,600,1800,3300,19800,85400,765900
round_k,1,4,16,49,213,925,3829
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,41700,506500
round_k,3,12,44,208,826,2532
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,12900,42100,672100
round_k,3,16,64,210,755,3360
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8500,25700,401700
round_k,3,12,42,128,479,2008
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17800,36700,612700
round_k,3,11,44,183,644,3063
round_shots,900,300,200,200,200
round_queries,900,2100,6200,25400,516200
round_k,3,15,63,319,1290
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11300,35100,425500
round_k,3,12,56,175,627,2127
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,16600,39700,536700
round_k,3,12,41,198,638,2683
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,24900,345500
round_k,3,12,40,124,432,1727
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,34500,576100
round_k,3,12,44,172,669,2880
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,30300,457100
round_k,3,12,48,151,558,2285
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,14600,30700,545300
round_k,3,11,36,153,565,2726
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,36700,638500
round_k,3,12,57,183,709,3192
round_shots,900,200,200,300,200,100
round_queries,900,1400,5000,31500,63000,422100
round_k,3,12,52,157,526,2110
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,15100,52900,669100
round_k,4,16,75,264,1045,3345
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,3300,10700,36300,623900
round_k,1,4,16,53,181,704,3119
round_shots,900,200,200,200,200
round_queries,900,1400,5000,21400,432200
round_k,3,12,53,240,1080
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,13900,47300,721700
round_k,4,16,69,236,866,3608
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,29300,423500
round_k,3,12,48,146,558,2117
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8100,26500,433700
round_k,3,12,40,132,459,2168
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,23300,314300
round_k,3,12,37,116,436,1571
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9300,9300,31100,503900
round_k,1,4,15,46,155,596,2519
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10100,35300,579300
round_k,3,12,50,176,662,2896
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,14900,181300
round_k,4,16,74,229,906
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8100,26900,343100
round_k,3,11,40,134,409,1715
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,23500,355900
round_k,3,12,37,117,449,1779
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,32700,545300
round_k,3,12,49,163,626,2726
round_shots,800,300,300,100,100,100
round_queries,800,2100,9300,13900,43700,644900
round_k,3,15,69,218,742,3224
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17400,31900,306300
round_k,3,12,43,159,483,1531
round_shots,800,200,200,200,300,100
round_queries,800,600,1800,6600,38100,218300
round_k,1,4,16,63,232,1091
round_shots,800,200,200,200,100
round_queries,800,1400,5000,19400,224500
round_k,3,12,48,229,1122
round_shots,900,200,300,100,100,100
round_queries,900,1400,6900,9900,33500,545500
round_k,3,11,49,167,634,2727
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,41700,618700
round_k,3,12,48,208,697,3093
round_shots,500,200,200,100,200,100
round_queries,500,600,1800,3300,21400,189100
round_k,1,4,16,53,235,945
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,35500,568100
round_k,3,12,49,177,667,2840
round_shots,800,200,300,200,100,100
round_queries,800,1400,6900,16200,34700,387900
round_k,3,11,40,173,566,1939
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,3300,19800,42300,595700
round_k,3,16,49,211,770,2978
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,4100,12300,44300,617700
round_k,4,20,61,221,690,3088
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6200,19400,40900,557300
round_k,4,15,48,204,655,2786
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,8900,54200,319500
round_k,3,12,44,135,492,1597
round_shots,1100,200,100,200,100
round_queries,1100,1800,3300,19800,201500
round_k,4,16,49,237,1007
round_shots,1000,300,200,200,100
round_queries,1000,2700,7800,24200,187700
round_k,4,19,60,232,938
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10900,37500,596900
round_k,4,16,54,187,745,2984
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,18200,40900,693700
round_k,3,12,45,204,786,3468
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21400,44700,720900
round_k,3,12,53,223,802,3604
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,11300,34700,445500
round_k,4,15,56,173,566,2227
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7300,23500,333500
round_k,3,11,36,117,430,1667
round_shots,900,200,200,400,100,100,100
round_queries,900,600,1800,10800,11500,37300,586900
round_k,1,4,13,57,186,673,2934
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,14900,49500,634700
round_k,3,16,74,247,823,3173
round_shots,1200,400,200,200,200,100
round_queries,1200,2800,5000,19000,70200,492500
round_k,3,12,47,175,709,2462
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6600,20600,39900,603100
round_k,3,16,51,199,767,3015
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,36300,579500
round_k,3,12,53,181,658,2897
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,14600,32900,465300
round_k,3,11,36,164,536,2326
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14700,181100
round_k,4,16,73,227,905
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,27900,328300
round_k,3,12,44,139,461,1641
round_shots,1300,200,200,400,200,100
round_queries,1300,1800,6200,42800,88600,713700
round_k,4,15,53,221,873,3568
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,23400,41100,671100
round_k,3,12,58,205,806,3355
round_shots,1357,228,114,114,57
round_queries,1357,2052,4674,16074,133323
round_k,4,20,70,273,1169
round_shots,700,300,300,200,100,100
round_queries,700,2100,8100,21800,54100,714500
round_k,3,13,54,270,839,3572
round_shots,1200,200,200,200,100
round_queries,1200,1800,6200,22600,184100
round_k,4,15,56,233,920
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,37700,428900
round_k,3,12,48,188,682,2144
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,11700,76200,763900
round_k,3,12,58,190,877,3819
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,34900,581900
round_k,3,12,52,174,662,2909
round_shots,900,200,100,100,200,100
round_queries,900,1400,2500,7500,45800,365100
round_k,3,12,37,114,449,1825
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8700,27100,415500
round_k,3,11,43,135,498,2077
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10100,33300,497900
round_k,3,12,50,166,584,2489
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,6900,9700,30700,366700
round_k,3,11,48,153,498,1833
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11286,40014,261231
round_k,4,16,49,175,695,2291
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,28900,423500
round_k,3,12,41,144,497,2117
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,37100,431900
round_k,3,12,52,185,566,2159
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9100,28700,371500
round_k,3,12,45,143,530,1857
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,12700,38300,476900
round_k,1,4,16,63,191,655,2384
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3762,11970,39102,255645
round_k,4,16,52,171,687,2242
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,16200,41100,619900
round_k,3,12,40,205,715,3099
round_shots,900,400,200,200,100,100
round_queries,900,2800,5000,19800,34500,519900
round_k,3,12,49,172,651,2599
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11500,36700,568300
round_k,3,12,57,183,650,2841
round_shots,1200,200,100,200,100
round_queries,1200,1800,3300,19800,187700
round_k,4,16,49,234,938
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,9900,32700,412500
round_k,3,16,49,163,606,2062
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11970,38646,322221
round_k,4,16,52,169,650,2826
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,10500,34300,440500
round_k,4,15,52,171,569,2202
round_shots,1200,300,200,300,300,100
round_queries,1200,2100,5000,31500,128700,760700
round_k,3,12,52,214,869,3803
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6600,24200,210900
round_k,1,4,16,60,257,1054
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,20600,47100,726300
round_k,3,12,51,235,882,3631
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,11500,71800,438100
round_k,3,12,57,179,609,2190
round_shots,1300,300,100,200,200,100
round_queries,1300,2100,3300,21000,94200,598500
round_k,3,16,52,235,997,2992
round_shots,900,200,200,200,200,200,100
round_queries,900,600,1800,6200,19800,74600,521900
round_k,1,4,15,49,186,729,2609
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,19000,35900,434700
round_k,3,11,47,179,710,2173
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10900,39300,685300
round_k,3,12,54,196,761,3426
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8100,24900,291900
round_k,3,11,40,124,397,1459
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8700,28700,356100
round_k,3,12,43,143,498,1780
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,13300,188500
round_k,1,4,16,66,241,942
round_shots,1300,300,200,100,100
round_queries,1300,2700,6600,15500,217300
round_k,4,16,77,268,1086
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,30100,487300
round_k,3,12,48,150,556,2436
round_shots,1300,300,100,100,200,100
round_queries,1300,2700,3300,10500,74600,657900
round_k,4,16,52,186,754,3289
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,23500,342100
round_k,3,12,37,117,436,1710
round_shots,800,200,300,100,200,100
round_queries,800,1400,6900,8900,63000,631500
round_k,3,11,44,157,762,3157
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5400,8300,29100,432500
round_k,3,13,41,145,529,2162
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,34086,210159
round_k,3,12,41,149,582,1843
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,28500,471500
round_k,3,12,44,142,553,2357
round_shots,1300,300,200,100,100
round_queries,1300,2700,6600,13700,215300
round_k,4,16,68,231,1076
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17400,39900,720900
