round_queries,200,600,1800,6600,12100,38900,136100,518100,2141700,52826300
round_k,1,4,16,60,194,680,2590,10708,49659,264131
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,6600,12700,39700,137300,519900,2154900,53281300
round_k,1,5,16,63,198,686,2599,10774,49856,266406
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,11900,37700,129300,484700,2019100,49253100
round_k,1,4,14,59,188,646,2423,10095,46413,246265
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36300,125700,482100,1962900,47358100
round_k,1,4,13,57,181,628,2410,9814,44949,236790
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,36300,124700,468900,1945900,46493100
round_k,1,4,14,58,181,623,2344,9729,44483,232465
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,34100,119900,457900,1892700,45394900
round_k,1,4,14,52,170,599,2289,9463,43099,226974
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31500,109900,409700,1656900,38649700
round_k,1,4,16,50,157,549,2048,8284,37305,193248
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32500,114700,426900,1751100,40967300
round_k,1,4,17,52,162,573,2134,8755,39678,204836
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14900,47700,171500,659700,2795900,72810900
round_k,1,4,23,74,238,857,3298,13979,66150,364054
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,21400,49700,178500,691900,2931500,76487300
round_k,1,4,13,53,248,892,3459,14657,69214,382436
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,20200,46300,166700,646100,12898700
round_k,1,4,16,50,231,833,3230,13674,64493
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,37900,130700,494500,2060900,50135100
round_k,1,4,14,58,189,653,2472,10304,47472,250675
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9300,31100,102700,381100,1551100,35737700
round_k,1,4,13,46,155,513,1905,7755,34900,178688
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,47500,167900,643900,2717500,70403700
round_k,1,4,16,69,237,839,3219,13587,64324,352018
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,15700,49500,179100,670700,2848300,74531100
round_k,1,5,17,78,247,895,3353,14241,67522,372655
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13300,43300,149100,565100,2366700,59670300
round_k,1,4,17,66,216,745,2825,11833,55236,298351
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,43300,154500,583900,2456700,62033100
round_k,1,4,13,47,216,772,2919,12283,57198,310165
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,35300,127100,486100,2010700,49108500
round_k,1,4,17,53,176,635,2430,10053,46309,245542
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,10700,36100,127500,485700,2012700,49095900
round_k,1,4,13,53,180,637,2428,10063,46341,245479
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,42700,148500,577900,2413900,61037100
round_k,1,4,17,67,213,742,2889,12069,56346,305185
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14500,46700,162300,631100,2652700,68410300
round_k,1,4,17,72,233,811,3155,13263,62620,342051
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8300,25100,85500,316500,1273300,27915700
round_k,1,4,13,41,125,427,1582,6366,27919,139578
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,41700,144900,543900,2261300,56144100
round_k,1,4,13,47,208,724,2719,11306,52605,280720
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,26900,91100,337300,1359100,30880700
round_k,1,4,14,44,134,455,1686,6795,30363,154403
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,8200,17700,55700,194500,755300,15443100
round_k,1,5,20,88,278,972,3776,16121,77215
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6600,14500,46100,160500,630700,2630900,67824900
round_k,1,4,16,72,230,802,3153,13154,61958,339124
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,40500,138700,520700,2172500,53793700
round_k,1,4,13,43,202,693,2603,10862,50426,268968
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,13500,44500,157500,609300,2566900,65719100
round_k,1,4,17,67,222,787,3046,12834,60203,328595
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,25000,51300,186100,717700,14613100
round_k,1,4,16,62,256,930,3588,15296,73065
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,24600,43500,130700,435500,1797900,43133500
round_k,1,4,16,61,217,653,2177,8989,41165,215667
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,43500,152900,589700,2469100,62198100
round_k,1,4,16,69,217,764,2948,12345,57733,310990
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27400,54100,185700,725500,14855300
round_k,1,4,16,68,270,928,3627,15527,74276
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,19800,46700,153700,579900,2420500,61301700
round_k,1,4,13,49,233,768,2899,12102,56515,306508
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,9100,29300,99900,370900,1496700,34089700
round_k,1,4,14,45,146,499,1854,7483,33464,170448
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,40700,143700,552500,2312500,57903900
round_k,1,4,17,64,203,718,2762,11562,53721,289519
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12700,41300,145900,551900,2306100,57920100
round_k,1,4,17,63,206,729,2759,11530,53736,289600
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,2200,4100,12500,40100,139300,532900,2223500,55084100
round_k,1,5,20,62,200,696,2664,11117,51542,275420
round_shots,100,300,300,100,100,100,100,100,100,100
round_queries,100,900,2700,4300,13900,44500,157500,604700,2496300,63272100
round_k,1,4,21,69,222,787,3023,12481,58377,316360
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33300,117700,449300,1850300,44282500
round_k,1,4,16,50,166,588,2246,9251,42247,221412
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,28900,97100,362900,1479500,34066500
round_k,1,4,13,44,144,485,1814,7397,33181,170332
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,20200,42900,148100,564100,2335500,58346500
round_k,1,4,14,50,214,740,2820,11677,54160,291732
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31300,111700,409700,1671300,38679300
round_k,1,4,16,50,156,558,2048,8356,37769,193396
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,5800,10100,33100,112500,426900,1756700,40483700
round_k,1,4,14,50,165,562,2134,8783,39193,202418
round_shots,200,200,300,100,200,100,100,100,100,100
round_queries,200,600,2700,2900,18200,41500,150500,574900,2389100,60236100
round_k,1,4,14,45,207,752,2874,11945,55832,301180
round_shots,200,200,100,100,200,100,100,100,100,100
round_queries,200,600,900,2700,16200,31700,104500,375900,1537300,35671700
round_k,1,4,13,40,158,522,1879,7686,34600,178358
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,32700,112700,421100,1727900,40909300
round_k,1,4,13,54,163,563,2105,8639,39297,204546
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19000,43700,150900,583900,2491100,62595700
round_k,1,4,13,47,218,754,2919,12455,58320,312978
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7400,14700,48100,169100,653100,2760100,71631900
round_k,1,4,18,73,240,845,3265,13800,65194,358159
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,33300,115900,441500,1793700,42803500
round_k,1,4,13,51,166,579,2207,8968,40916,214017
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11900,38900,140100,523500,2178100,53981100
round_k,1,4,16,59,194,700,2617,10890,50444,269905
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14500,44100,155900,602300,2545500,64393300
round_k,1,4,16,72,220,779,3011,12727,59690,321966
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,14900,49300,172500,669100,2829700,72928500
round_k,1,4,17,74,246,862,3345,14148,66882,364642
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,16100,54300,195100,751700,15386900
round_k,1,5,20,80,271,975,3758,16067,76934
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,47900,169700,660100,2776700,71849300
round_k,1,4,17,74,239,848,3300,13883,65468,359246
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,6600,11100,69800,153500,597100,2470100,62729100
round_k,1,4,16,55,174,767,2985,12350,57677,313645
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,12300,39700,138100,518900,2156500,53217100
round_k,1,4,15,61,198,690,2594,10782,49871,266085
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,36100,126100,476100,1973300,48067900
round_k,1,4,13,41,180,630,2380,9866,45401,240339
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,24200,54900,200300,783300,16190900
round_k,1,4,17,60,274,1001,3916,16826,80954
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,23800,56300,202300,795300,16397300
round_k,1,4,13,59,281,1011,3976,17003,81986
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11500,36300,125500,475500,1950900,45508100
round_k,1,4,14,57,181,627,2377,9754,43825,227540
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,37700,135300,508900,2113500,51107700
round_k,1,4,14,59,188,676,2544,10567,48156,255538
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,17900,57700,207100,809300,16736100
round_k,1,5,21,89,288,1035,4046,17355,83680
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,119900,445500,1822500,43658300
round_k,1,4,17,52,173,599,2227,9112,41600,218291
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11300,36300,121900,459700,1900700,45899500
round_k,1,4,13,56,181,609,2298,9503,43645,229497
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3500,10500,33100,116100,434700,1745300,41260500
round_k,1,5,17,52,165,580,2173,8726,39808,206302
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36500,124500,474700,1953500,47113500
round_k,1,4,13,57,182,622,2373,9767,44776,235567
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25300,83100,298700,1195700,26324500
round_k,1,4,13,41,126,415,1493,5978,26377,131622
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27100,92100,344100,1381700,31397100
round_k,1,4,14,43,135,460,1720,6908,30813,156985
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3300,9900,32300,115300,429500,1753900,41482700
round_k,1,4,16,49,161,576,2147,8769,39813,207413
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,11100,37100,129700,487900,2004100,48838900
round_k,1,4,13,55,185,648,2439,10020,46229,244194
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,16500,50900,182700,713700,14499500
round_k,1,5,20,82,254,913,3568,15206,72497
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,27000,51500,161900,622500,2621100,67001700
round_k,1,4,19,67,257,809,3112,13105,61514,335008
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15700,51700,182700,714700,14358300
round_k,1,4,17,78,258,913,3573,15143,71791
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35900,125100,469500,1933300,46896500
round_k,1,4,17,54,179,625,2347,9666,44437,234482
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31500,111900,424500,1741900,41373700
round_k,1,4,13,51,157,559,2122,8709,39705,206868
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12300,38900,138700,524100,2179700,53490300
round_k,1,4,14,61,194,693,2620,10898,50553,267451
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26700,90100,326100,1319700,29637700
round_k,1,4,14,43,133,450,1630,6598,29298,148188
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,38700,138900,526700,2199700,54125700
round_k,1,4,14,57,193,694,2633,10998,50921,270628
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,18900,63700,222500,863100,17958100
round_k,1,5,21,94,318,1112,4315,18605,89790
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10300,34500,118900,449100,1845100,44094700
round_k,1,4,16,51,172,594,2245,9225,42256,220473
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11900,40300,136900,515100,2137300,52572100
round_k,1,4,16,59,201,684,2575,10686,49363,262860
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12500,39700,139500,523100,2167900,53301900
round_k,1,4,16,62,198,697,2615,10839,50318,266509
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,49500,177700,692300,2929700,76905300
round_k,1,4,17,75,247,888,3461,14648,69529,384526
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,27700,95500,355900,1457700,33233500
round_k,1,4,14,43,138,477,1779,7288,32692,166167
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14900,47500,166100,637300,2680900,69149900
round_k,1,4,17,74,237,830,3186,13404,63172,345749
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29800,68900,253900,996300,21325500
round_k,1,4,16,74,344,1269,4981,21717,106627
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,49500,170700,647700,2740300,71172700
round_k,1,4,17,72,247,853,3238,13701,64806,355863
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14900,47900,168700,647700,2710700,70511500
round_k,1,4,17,74,239,843,3238,13553,64146,352557
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,29800,63900,221900,873900,18387500
round_k,1,4,16,74,319,1109,4369,18919,91937
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,21400,51300,183300,707900,3009100,78256700
round_k,1,4,13,53,256,916,3539,15045,71674,391283
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,47500,168700,648500,2755100,71870300
round_k,1,4,17,69,237,843,3242,13775,65275,359351
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,38300,133500,506900,2101900,64743500
round_k,1,4,13,41,191,667,2534,10509,59495,323717
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13900,47100,160700,617900,2573700,77648300
round_k,1,5,17,69,235,803,3089,12868,60180,388241
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,12300,84600,184100,717500,14577100
round_k,1,4,16,61,211,920,3587,15315,72885
