round_queries,1400,1500,6800,16500,59100,175000,560200,3111300,3431100,42208500
round_k,2,8,27,98,437,1400,5185,17155,57764,211042
round_shots,800,600,400,200,200,100,200,100,100,100
round_queries,800,3000,7600,11800,46200,93100,565400,1189300,3960700,67836700
round_k,2,9,29,115,465,1413,5946,19803,80165,339183
round_shots,1400,400,300,200,200,200,200,200,100
round_queries,1400,2000,5100,11000,33800,125400,514200,2106600,19678100
round_k,2,8,27,84,313,1285,5266,25022,98390
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,2500,5100,11800,43400,81900,253300,798900,2896100,49057500
round_k,2,8,29,108,409,1266,3994,14480,51598,245287
round_shots,1100,400,300,300,200,300,100,100,100,100
round_queries,1100,2000,5100,16500,40600,195900,260700,873500,3158100,54433300
round_k,2,8,27,101,326,1303,4367,15790,62806,272166
round_shots,1000,600,300,300,200,200,300,200,100,100
round_queries,1000,3000,5700,21900,50600,167400,1140300,2868600,4337900,73314300
round_k,2,9,36,126,418,1900,7171,21689,81143,366571
round_shots,1200,500,500,200,200,200,100,100,100,100
round_queries,1200,2500,8500,11000,39800,160600,324500,1099100,3814900,40549500
round_k,2,8,27,99,401,1622,5495,19074,65750,202747
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,2000,3400,10600,35000,149400,643800,1374900,20090100
round_k,2,8,26,87,373,1609,6874,24615,100450
round_shots,1000,400,300,200,200,100,100,200,100,100
round_queries,1000,2000,5700,11800,36200,76500,238500,1604600,2466500,34165100
round_k,2,9,29,90,382,1192,4011,12332,40109,170825
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,5700,21300,56200,122100,390900,1294700,19035300
round_k,2,9,35,140,610,1954,6473,23759,95176
round_shots,1300,600,400,400,200,200,100,100,100,100
round_queries,1300,3000,6800,22000,33400,138200,300700,922100,2881500,34288900
round_k,2,8,27,83,345,1503,4610,14407,56468,171444
round_shots,1000,300,200,300,200,200,200,100,100
round_queries,1000,2100,4600,23100,55000,232200,962600,2028300,32196100
round_k,3,11,38,137,580,2406,10141,37930,160980
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5700,15800,57400,115700,363500,1204500,4353900,77925500
round_k,2,9,39,143,578,1817,6022,21769,84968,389627
round_shots,1300,500,300,200,200,200,100,100,100,100
round_queries,1300,2500,5700,12200,45000,168200,351300,1203700,4110100,62614500
round_k,2,9,30,112,420,1756,6018,20550,69607,313072
round_shots,800,500,300,300,200,100,100,100,100,100
round_queries,800,2500,5100,16500,47400,92700,295700,915500,2919300,51182300
round_k,2,8,27,118,463,1478,4577,14596,57797,255911
round_shots,700,300,300,200,200,100,100,100,100,100
round_queries,700,1500,5100,14200,43800,85700,265300,880300,3079100,36731100
round_k,2,8,35,109,428,1326,4401,15395,57696,183655
round_shots,700,500,400,200,200,300,100,100,100,100
round_queries,700,2500,7600,15800,59000,312300,312300,950500,3477700,62655500
round_k,2,9,39,147,520,1561,4752,17388,69535,313277
round_shots,700,300,300,600,200,300,100,100,100,100
round_queries,700,1500,5100,33000,34600,194700,254300,804700,2837100,49377300
round_k,2,8,27,86,324,1271,4023,14185,56100,246886
round_shots,800,500,400,300,200,200,100,100,100,100
round_queries,800,2500,7600,17700,43400,152600,314300,1040300,3602100,40836300
round_k,2,9,29,108,381,1571,5201,18010,61463,204181
round_shots,1200,500,200,200,200,100,100,100,200,100
round_queries,1200,2500,3800,12600,45000,95700,295100,992700,7184200,68225700
round_k,2,9,31,112,478,1475,4963,17960,71432,341128
round_shots,1200,400,400,200,200,200,100,100,100
round_queries,1200,2000,7600,14600,49400,199000,421700,1431100,19042900
round_k,2,9,36,123,497,2108,7155,26845,95214
round_shots,1300,400,400,300,200,200,100,100,100,100
round_queries,1300,2000,7600,19500,49400,210600,456300,1488500,5591100,77719700
round_k,2,9,32,123,526,2281,7442,27955,84851,388598
round_shots,1200,300,400,300,200,200,100,200,100,100
round_queries,1200,1500,6800,18300,39400,131800,247900,1573800,3261500,52661900
round_k,2,8,30,98,329,1239,3934,16307,59351,263309
round_shots,1200,500,300,200,200,200,100,100,100,100
round_queries,1200,2500,5700,12200,37400,127400,280700,951300,3440700,49190100
round_k,2,9,30,93,318,1403,4756,17203,65083,245950
round_shots,1300,400,300,200,200,200,100,100,100,100
round_queries,1300,2000,5100,10600,33000,113800,243700,807900,2924500,43456300
round_k,2,8,26,82,284,1218,4039,14622,56359,217281
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,2500,5700,15800,57400,113300,359500,1102100,3610900,62874500
round_k,2,9,39,143,566,1797,5510,18054,70793,314372
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5700,15800,59800,250600,531500,1852500,29184900
round_k,2,9,39,149,626,2657,9262,35404,145924
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5100,10600,33000,113800,235500,734300,2640500,41801500
round_k,2,8,26,82,284,1177,3671,13202,49607,209007
round_shots,700,400,300,300,200,200,100,100,200,100
round_queries,700,2000,5700,19500,55000,165400,277100,929500,6771800,38070100
round_k,2,9,32,137,413,1385,4647,16929,62208,190350
round_shots,1300,500,400,200,200,200,100,200,200,100
round_queries,1300,2500,7600,13000,45400,142600,258900,1720200,5425000,36229900
round_k,2,9,32,113,356,1294,4300,13562,53696,181149
round_shots,1200,500,400,200,100,100,100,100,100,100
round_queries,1200,2500,7600,14600,28700,86100,269900,904900,2987900,40875500
round_k,2,9,36,143,430,1349,4524,14939,49222,204377
round_shots,600,500,300,300,300,100,100,200,100,100
round_queries,600,2500,5100,17700,63300,86900,270300,1710600,3207300,54006700
round_k,2,8,29,105,434,1351,4276,16036,61249,270033
round_shots,1100,400,400,300,200,200,100,100,100,100
round_queries,1100,2000,7600,19500,45800,170600,378100,1211100,4317100,63284700
round_k,2,9,32,114,426,1890,6055,21585,83221,316423
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,2500,5100,10600,34600,110200,365800,739500,2563500,42812900
round_k,2,8,26,86,275,914,3697,12817,49700,214064
round_shots,1000,400,400,200,200,200,100,100,100,100
round_queries,1000,2800,10000,17000,67800,283000,548900,1659100,5101700,69943300
round_k,3,12,42,169,707,2744,8295,25508,79491,349716
round_shots,1300,400,400,300,300,100,100,100,100,100
round_queries,1300,2000,7600,18300,59700,96900,296100,969700,3540500,41817500
round_k,2,9,30,99,484,1480,4848,17702,67479,209087
round_shots,1100,400,300,200,200,200,200,100,100
round_queries,1100,2000,5100,10600,35800,145800,665400,1365900,17579100
round_k,2,8,26,89,364,1663,6829,21532,87895
round_shots,1300,500,300,200,200,100,100,100,100,100
round_queries,1300,2500,5700,14600,44600,79300,248700,830900,2891100,47436100
round_k,2,9,36,111,396,1243,4154,14455,53838,237180
round_shots,700,500,300,200,100,200,100,100,100,100
round_queries,700,2500,5100,11800,19100,114600,253100,795900,2490700,41513100
round_k,2,8,29,95,286,1265,3979,12453,48584,207565
round_shots,1200,500,300,200,300,100,100,100,100,100
round_queries,1200,2500,5700,11800,57300,98100,309900,1010300,3317700,57360900
round_k,2,9,29,95,490,1549,5051,16588,64214,286804
round_shots,900,400,400,200,200,100,100,100,100,100
round_queries,900,2000,7600,13400,47800,99100,317500,1074900,3982100,64684100
round_k,2,9,33,119,495,1587,5374,19910,79171,323420
round_shots,1300,300,300,400,200,200,100,100,100,100
round_queries,1300,1500,5100,22000,38200,157800,339300,1122300,4061100,65961100
round_k,2,8,27,95,394,1696,5611,20305,76310,329805
round_shots,900,500,400,200,200,200,100,100,100,100
round_queries,900,2500,7600,12200,38600,128200,250700,827300,2786300,44801500
round_k,2,9,30,96,320,1253,4136,13931,53858,224007
round_shots,1100,600,300,200,200,200,200,100,100
round_queries,1100,3000,5700,11800,40600,164600,725000,1488900,21536900
round_k,2,9,29,101,411,1812,7444,28198,107684
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2800,7500,23400,92600,197100,642500,2282700,35155500
round_k,3,12,58,231,985,3212,11413,43952,175777
round_shots,700,300,300,200,200,200,100,200,100,100
round_queries,700,1500,5100,13000,40600,134200,292300,1785400,3573700,61168900
round_k,2,8,32,101,335,1461,4463,17868,68125,305844
round_shots,1100,500,300,200,200,200,200,100,100
round_queries,1100,2500,5700,11800,37000,153800,661000,1363900,21186100
round_k,2,9,29,92,384,1652,6819,25691,105930
round_shots,700,500,400,300,200,200,100,100,100,100
round_queries,700,2500,7600,18300,39800,131000,271300,871100,3145100,48003900
round_k,2,9,30,99,327,1356,4355,15725,62712,240019
round_shots,1300,400,300,200,200,200,100,100,100,100
round_queries,1300,2000,5700,13400,53400,214600,352300,1203300,4079100,73718100
round_k,2,9,33,133,536,1761,6016,20395,82314,368590
round_shots,900,500,400,200,200,100,100,100,100,100
round_queries,900,2500,7600,11800,43000,81300,253500,841700,3038700,50127300
round_k,2,9,29,107,406,1267,4208,15193,59365,250636
round_shots,1300,300,300,300,300,200,300,200,100
round_queries,1300,1500,5100,15900,68100,226200,1503900,4313000,32524900
round_k,2,8,26,113,565,2506,10782,50724,162624
round_shots,800,500,400,300,300,200,200,400,200,100
round_queries,800,2500,6800,17700,59700,125800,443000,2742800,4631000,47470900
round_k,2,8,29,99,314,1107,3428,11577,56239,237354
round_shots,1500,300,300,200,200,200,100,100,100
round_queries,1500,2100,6900,14200,53800,215800,438300,1343500,19672900
round_k,3,11,35,134,539,2191,6717,24508,98364
round_shots,1400,400,300,300,200,200,100,100,100
round_queries,1400,2000,5700,23700,77400,308600,659900,2322500,38088700
round_k,2,9,39,193,771,3299,11612,44354,190443
round_shots,1000,400,300,200,200,100,200,200,100,100
round_queries,1000,2000,5100,14200,46200,77300,468200,2102200,4400900,69604900
round_k,2,8,35,115,386,1170,5255,22004,87806,348024
round_shots,600,500,300,400,300,200,200,100,100,100
round_queries,600,2500,5700,26000,63300,180600,707400,1409500,4396300,60686700
round_k,2,9,32,105,451,1768,7047,21981,85325,303433
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,3000,5700,13000,43800,161800,355100,1171500,4207900,66282100
round_k,2,9,32,109,404,1775,5857,21039,85445,331410
round_shots,1400,500,300,200,200,200,100,100,300,100
round_queries,1400,2500,5100,11000,35000,111800,240100,802300,8655900,38679700
round_k,2,8,27,87,279,1200,4011,14426,46750,193398
round_shots,800,400,300,200,200,200,100,200,100
round_queries,800,2000,5100,11800,37800,158200,327900,2230600,18617300
round_k,2,8,29,94,395,1639,5576,23338,93086
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5700,11800,38200,126200,275500,925900,3375100,55770100
round_k,2,9,29,95,315,1377,4629,16875,63031,278850
round_shots,1300,400,400,200,200,200,100,100,100,100
round_queries,1300,2000,7600,12200,44600,153000,333900,1090700,3658700,63039500
round_k,2,9,30,111,382,1669,5453,18293,73430,315197
round_shots,900,500,400,200,200,200,100,100,100,100
round_queries,900,2500,7600,11800,47000,171000,365900,1138700,4051900,61754500
round_k,2,9,29,117,427,1829,5693,20259,78850,308772
round_shots,900,400,200,200,200,100,200,200,100,100
round_queries,900,2000,3400,10600,35400,65900,397800,1409000,2189300,33453300
round_k,2,8,26,88,329,994,3522,10946,42315,167266
round_shots,700,500,300,200,200,100,100,300,100,100
round_queries,700,2500,5100,13000,43400,86700,277100,2787300,3610300,60088300
round_k,2,8,32,108,433,1385,4645,18051,69240,300441
round_shots,1500,500,300,300,200,200,100,200,200,100
round_queries,1500,3500,6900,21300,47800,169800,350300,2364600,7808600,76067700
round_k,3,11,35,119,424,1751,5911,19521,92759,380338
round_shots,1100,400,200,200,200,100,200,200,200,100
round_queries,1100,2000,3400,10600,39800,72300,449000,1942200,5914600,48353300
round_k,2,8,26,99,361,1122,4855,14786,47391,241766
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5700,12200,43400,160600,351500,1190300,4088100,68978500
round_k,2,9,30,108,401,1757,5951,20440,82858,344892
round_shots,900,400,300,400,100,200,100,100,100,100
round_queries,900,2000,5700,23600,18100,108600,242500,780700,2811500,40094700
round_k,2,9,29,90,271,1212,3903,14057,52364,200473
round_shots,1300,500,300,300,300,200,200,100,100
round_queries,1300,2500,5700,17700,65100,192600,815800,1920700,25973900
round_k,2,9,29,108,481,2039,9603,34693,129869
round_shots,600,600,300,300,200,200,200,100,100
round_queries,600,3000,5700,17700,45800,192600,891000,1989300,30772900
round_k,2,9,29,114,481,2227,9946,37886,153864
round_shots,1300,400,300,300,200,100,100,100,100
round_queries,1300,2000,5100,18300,58200,122300,376700,1288700,17827700
round_k,2,8,30,145,611,1883,6443,23429,89138
round_shots,900,400,300,200,200,100,200,100,100
round_queries,900,2000,5700,15800,57400,121300,769000,1741300,27271500
round_k,2,9,39,143,606,1922,8706,32396,136357
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,16200,62600,131100,415300,1356500,4626500,61109500
round_k,2,11,40,156,655,2076,6782,23132,83808,305547
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,4600,16600,66200,205400,381900,1317700,20445300
round_k,2,11,41,165,513,1909,6588,24794,102226
round_shots,1100,400,400,200,300,200,100,100,100,100
round_queries,1100,2000,7600,12200,57900,148200,322300,1021300,3104900,47678500
round_k,2,9,30,96,370,1611,5106,15524,54191,238392
round_shots,900,500,400,300,200,200,100,100,100
round_queries,900,2500,6800,21900,60200,238200,482100,1675700,24874900
round_k,2,8,36,150,595,2410,8378,25702,124374
round_shots,1300,400,400,200,200,200,200,100,100,100
round_queries,1300,2000,7600,12200,38600,116600,445000,835300,2931300,47572100
round_k,2,9,30,96,291,1112,4176,14656,57052,237860
round_shots,1200,400,500,200,200,100,100,100,100,100
round_queries,1200,2800,11500,15800,55800,113100,355700,1222700,4481500,72487500
round_k,3,11,39,139,565,1778,6113,22407,91493,362437
round_shots,1200,400,400,200,200,200,100,100,100
round_queries,1200,2000,6800,12200,48600,196600,364500,1246500,18274100
round_k,2,8,30,121,491,1822,6232,22458,91370
round_shots,800,300,200,200,200,100,100,200,100,100
round_queries,800,1500,3400,10600,36600,72500,224500,1485000,2681900,36657500
round_k,2,8,26,91,362,1122,3712,13409,50675,183287
round_shots,700,400,600,200,200,100,100,100,100,100
round_queries,700,2000,10200,11000,43000,89700,283900,893700,3260700,39377700
round_k,2,8,27,107,448,1419,4468,16303,58961,196888
round_shots,1100,500,400,300,200,200,100,100,100,100
round_queries,1100,2500,7600,20100,51800,201800,363900,1262500,4294700,69729100
round_k,2,9,33,129,504,1819,6312,21473,86750,348645
round_shots,800,400,400,300,200,200,100,100,100,100
round_queries,800,2000,7600,17700,39800,125000,271700,869100,2811300,42260500
round_k,2,9,29,99,312,1358,4345,14056,53685,211302
round_shots,800,400,200,300,200,100,200,100,100,100
round_queries,800,2000,3800,18300,42200,85700,540200,1055700,3763700,68394100
round_k,2,9,30,105,428,1350,5278,18818,76062,341970
round_shots,700,400,200,200,200,100,200,100,100,100
round_queries,700,2000,3400,10600,33000,66700,414200,858100,3096900,49111500
round_k,2,8,26,82,333,1035,4290,15484,56454,245557
round_shots,700,500,400,200,200,200,200,100,200
round_queries,700,2500,7600,13000,45400,180600,742200,1725500,51557000
round_k,2,9,32,113,451,1855,8627,31777,128892
round_shots,1300,400,300,400,300,300,100,100,100,100
round_queries,1300,2000,5700,24400,54900,164700,164700,498900,1630900,19835500
round_k,2,9,30,91,274,823,2494,8154,27501,99177
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5700,14600,47000,167000,381300,1152700,4125700,68771700
round_k,2,9,36,117,417,1906,5763,20628,80684,343858
round_shots,1400,500,300,200,200,100,200,100,100,100
round_queries,1400,2500,5100,10600,39400,77500,473400,956500,3312500,48130100
round_k,2,8,26,98,387,1183,4782,16562,56408,240650
round_shots,1300,400,200,200,200,200,100,200,100
round_queries,1300,2800,4600,14200,54600,237400,496500,3373000,26542700
round_k,3,11,35,136,593,2482,8432,35392,132713
round_shots,700,500,400,300,300,200,200,100,100
round_queries,700,2500,7600,20100,77100,253000,1084600,2291100,34638100
round_k,2,9,33,128,632,2711,11455,41582,173190
round_shots,1300,500,300,200,200,200,100,100,200,100
round_queries,1300,2500,5700,12200,45400,179800,344100,1184100,7794600,57417500
