round_k,1,5,20,69,271,827,2662,9303,35100,146840
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,105000,208700,663100,2068100,32833300
round_k,1,5,16,62,262,1043,3315,10340,39912,164166
round_shots,600,600,400,200,200,400,200,100,100,100
round_queries,600,1800,4400,10600,40600,249200,433400,749900,2678300,45498300
round_k,1,5,26,101,311,1083,3749,13391,52235,227491
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,24200,92200,179500,543500,1919500,30459700
round_k,1,5,16,60,230,897,2717,9597,36813,152298
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,25800,97000,403800,1349800,3116700,39299900
round_k,1,5,18,64,242,1009,3374,15583,62225,196499
round_shots,700,400,200,200,200,200,300,300,100,100
round_queries,700,1200,2200,8200,29800,107000,647100,2011500,2678700,35298500
round_k,1,5,20,74,267,1078,3352,13393,42978,176492
round_shots,600,500,400,200,200,200,100,100,100,100
round_queries,600,1500,4400,9800,35800,141800,310900,1044700,3826500,68936700
round_k,1,5,24,89,354,1554,5223,19132,76559,344683
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9000,33800,141800,301900,918300,3327500,34747100
round_k,1,5,22,84,354,1509,4591,16637,53796,173735
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,3000,10200,34600,133000,287100,946500,6669000,72433500
round_k,1,7,25,86,332,1435,4732,16672,79892,362167
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,8200,28600,57500,174700,571500,1939300,31550900
round_k,1,5,20,71,287,873,2857,9696,37053,157754
round_shots,700,300,200,200,200,400,200,100,100,100
round_queries,700,900,2200,6600,22600,174000,328200,625300,2158900,35769900
round_k,1,5,16,56,217,820,3126,10794,41549,178849
round_shots,600,400,200,200,200,200,200,200,100,100
round_queries,600,1200,2200,7400,25800,100600,431000,1796200,3586900,64825500
round_k,1,5,18,64,251,1077,4490,17934,72048,324127
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,24600,41900,128700,410900,1414100,21092700
round_k,1,5,18,61,209,643,2054,7070,25735,105463
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,28600,115400,238700,744500,2652900,44192100
round_k,1,5,18,71,288,1193,3722,13264,51948,220960
round_shots,700,400,300,200,200,300,100,100,100,100
round_queries,700,1200,3300,9400,34200,183900,183900,584300,2074100,24223300
round_k,1,5,23,85,306,919,2921,10370,39937,121116
round_shots,700,300,400,300,200,100,100,200,300,100
round_queries,700,900,4400,15900,41800,71500,217500,1361400,6303900,30886700
round_k,1,5,26,104,357,1087,3403,10506,36955,154433
round_shots,500,500,200,200,200,100,100,100,200,100
round_queries,500,1500,2200,8200,28200,52100,159300,505500,3340200,30466300
round_k,1,5,20,70,260,796,2527,8350,38439,152331
round_shots,400,500,300,300,200,200,200,100,100
round_queries,400,1500,3300,13500,31000,125000,532200,1194700,17643500
round_k,1,5,22,77,312,1330,5973,21883,88217
round_shots,700,600,300,300,200,200,100,200,100
round_queries,700,1800,3300,14700,39400,165800,330700,2091800,18127900
round_k,1,5,24,98,414,1653,5229,22206,90639
round_shots,700,500,200,200,200,200,300,100,100,100
round_queries,700,1500,2200,7400,28200,109800,632700,793100,2415500,38586900
round_k,1,5,18,70,274,1054,3965,12077,44716,192934
round_shots,600,700,300,200,200,200,100,100,200,100
round_queries,600,2100,3300,9000,33800,106200,216700,720100,4512600,29965500
round_k,1,5,22,84,265,1083,3600,11281,36666,149827
round_shots,800,600,500,200,200,200,100,100,100,100
round_queries,800,1800,5500,12200,39400,158600,353700,1141300,4134500,68772300
round_k,1,5,30,98,396,1768,5706,20672,75978,343861
round_shots,400,500,200,400,200,200,100,200,100,100
round_queries,400,1500,2200,15600,26200,103000,206900,1350200,2554900,41089300
round_k,1,5,19,65,257,1034,3375,12774,49833,205446
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,6600,24200,96200,212500,705100,4982200,44432100
round_k,1,5,16,60,240,1062,3525,12455,57636,222160
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,21400,81000,326600,658100,2031100,27047300
round_k,1,5,16,53,202,816,3290,10155,32535,135236
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,21800,85800,352200,757300,2731700,46286300
round_k,1,5,16,54,214,880,3786,13658,53875,231431
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,8200,26600,107400,210500,638300,2274900,36468700
round_k,1,5,20,66,268,1052,3191,11374,42929,182343
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23800,87400,187700,578900,1909700,31259300
round_k,1,5,16,59,218,938,2894,9548,36774,156296
round_shots,400,600,200,200,200,200,200,200,200,100
round_queries,400,1800,2200,7400,24600,90600,403400,1688200,7335400,48547900
round_k,1,5,18,61,226,1008,4220,18338,60596,242739
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,28200,53700,163700,496900,1716500,25663500
round_k,1,5,18,70,268,818,2484,8582,31170,128317
round_shots,800,600,200,200,400,200,200,100,100,100
round_queries,800,1800,2200,8200,54000,93000,370200,803500,2861100,44259700
round_k,1,5,20,67,232,925,4017,14305,56555,221298
round_shots,800,300,200,200,200,100,200,100,100,100
round_queries,800,900,2200,7400,25800,53900,338200,754500,2599300,33279300
round_k,1,5,18,64,269,845,3772,12996,49024,166396
round_shots,600,400,400,200,200,300,200,100,100,100
round_queries,600,1200,4400,9800,39000,210900,581800,1346500,4962700,55941900
round_k,1,5,24,97,351,1454,6732,24813,91672,279709
round_shots,500,600,200,200,200,100,200,100,100,100
round_queries,500,1800,3000,9000,29000,57300,343800,763700,2596900,36059100
round_k,1,7,22,72,286,859,3818,12984,50944,180295
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,113400,437000,951300,3037300,38314700
round_k,1,5,18,70,283,1092,4756,15186,47939,191573
round_shots,800,300,200,200,200,100,100,100,100,200
round_queries,800,900,2200,7400,26600,46700,140900,457700,1474500,42997000
round_k,1,5,18,66,233,704,2288,7372,26003,107492
round_shots,400,400,200,200,200,100,100,300,100,100
round_queries,400,1200,2200,7400,26600,53300,161700,1457100,1919900,30978700
round_k,1,5,18,66,266,808,2428,9599,36379,154893
round_shots,600,600,400,200,200,100,100,100,100,100
round_queries,600,1800,4400,10600,37000,75900,228100,735300,2552500,42764300
round_k,1,5,26,92,379,1140,3676,12762,49701,213821
round_shots,700,600,400,200,200,100,100,100,100,100
round_queries,700,1800,4400,10600,33000,65500,202900,619700,2204700,34969500
round_k,1,5,26,82,327,1014,3098,11023,40713,174847
round_shots,700,400,200,300,200,100,200,100,100,100
round_queries,700,1200,2200,11100,33000,66300,407400,844500,3049700,56222700
round_k,1,5,18,82,331,1018,4222,15248,60782,281113
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,26600,103000,221500,734500,2582500,43175300
round_k,1,5,18,66,257,1107,3672,12912,49797,215876
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,900,2200,8200,29000,116600,265100,1645800,3319500,57538900
round_k,1,5,20,72,291,1325,4114,16597,65792,287694
round_shots,500,400,200,200,200,200,100,300,100,100
round_queries,500,1200,2200,7400,23400,93800,197500,1866900,1908300,25917900
round_k,1,5,18,58,234,987,3111,9541,30873,129589
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,4500,13400,45800,179800,357500,1106300,3560900,60261700
round_k,1,7,33,114,449,1787,5531,17804,71282,301308
round_shots,500,500,200,200,200,200,200,300,100,100
round_queries,500,1500,2200,7400,27400,107400,447000,2180700,2851700,48423900
round_k,1,5,18,68,268,1117,3634,14258,50385,242119
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,3000,9000,34600,128200,261100,848900,2892700,33179900
round_k,1,7,22,86,320,1305,4244,14463,49575,165899
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9400,33000,129800,240500,796900,2783300,45522500
round_k,1,5,23,82,324,1202,3984,13916,53619,227612
round_shots,700,300,300,200,200,200,100,100,100,100
round_queries,700,900,3300,9000,31400,133000,252300,851700,3063500,50429300
round_k,1,5,22,78,332,1261,4258,15317,57202,252146
round_shots,800,700,400,200,200,200,200,300,100
round_queries,800,2100,4400,10600,39800,155800,699400,4080300,18481900
round_k,1,5,26,99,389,1748,6800,23602,92409
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,9000,32200,127800,287700,954700,3460500,58926100
round_k,1,5,22,80,319,1438,4773,17302,65971,294630
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,1200,3300,9400,35000,72900,228500,765700,2710100,45240500
round_k,1,5,23,87,364,1142,3828,13550,53294,226202
round_shots,800,500,300,300,200,100,100,200,100,100
round_queries,800,1500,3300,13500,30200,58300,181500,1090200,1866500,23687300
round_k,1,5,22,75,291,907,2725,9332,30259,118436
round_shots,600,500,300,200,200,200,200,100,200,100
round_queries,600,1500,3300,8200,27800,111000,467000,857100,5178200,32172900
round_k,1,5,20,69,277,1167,4285,12945,53088,160864
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29000,109000,209700,660900,2220700,29840300
round_k,1,5,18,72,272,1048,3304,11103,36532,149201
round_shots,600,400,200,200,200,400,400,100,100,100
round_queries,600,1200,2200,6600,24600,199600,750800,776100,2593900,39230700
round_k,1,5,16,61,249,938,3880,12969,47192,196153
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,1200,3300,9800,33800,65100,200500,656500,2102100,33267900
round_k,1,5,24,84,325,1002,3282,10510,39569,166339
round_shots,500,400,200,200,200,200,200,200,100,100
round_queries,500,1200,2200,6600,22200,70600,232200,896600,1616700,21648500
round_k,1,5,16,55,176,580,2241,8083,25743,108242
round_shots,800,400,200,200,200,100,100,200,100,100
round_queries,800,1200,2200,7400,25800,50100,152500,963800,2058500,25555900
round_k,1,5,18,64,250,762,2409,10292,34175,127779
round_shots,500,700,300,200,200,200,200,100,100,100
round_queries,500,2100,3300,8200,29000,111400,505800,1108300,4093100,60424300
round_k,1,5,20,72,278,1264,5541,20465,74342,302121
round_shots,600,300,300,200,200,200,100,100,100,100
round_queries,600,900,3300,8200,27400,111800,241100,805900,2704500,33618900
round_k,1,5,20,68,279,1205,4029,13522,53210,168094
round_shots,500,500,300,200,200,200,100,200,200,100
round_queries,500,1500,3300,9000,31400,124600,237500,1505400,6828600,62482900
round_k,1,5,22,78,311,1187,3763,17071,74426,312414
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,110600,219500,670500,2348900,38432300
round_k,1,5,18,68,276,1097,3352,11744,45544,192161
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,9000,35000,127000,267300,869900,2727500,43645700
round_k,1,5,22,87,317,1336,4349,13637,51827,218228
round_shots,500,400,400,300,200,100,200,100,100,100
round_queries,500,1200,4400,15900,44200,90900,548200,1230100,4608500,53128700
round_k,1,5,26,110,454,1370,6150,23042,71136,265643
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,29000,118200,248500,1555800,2811100,35099300
round_k,1,5,18,72,295,1242,3889,14055,53059,175496
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,23400,87000,186100,1211000,2707100,46522900
round_k,1,5,16,58,217,930,3027,13535,53004,232614
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,8200,29800,115400,232100,771900,5565800,43964300
round_k,1,5,20,74,288,1160,3859,13914,59804,219821
round_shots,400,500,300,200,200,100,200,100,100,100
round_queries,400,1500,3300,9000,29000,57700,355000,744100,2499700,29163700
round_k,1,5,22,72,288,887,3720,12498,44137,145818
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,24600,45300,138500,438900,1495700,21826700
round_k,1,5,18,61,226,692,2194,7478,27102,109133
round_shots,600,800,200,200,200,200,200,100,100,100
round_queries,600,2400,2200,7400,28200,113000,394200,788300,2669500,43888100
round_k,1,5,18,70,282,985,3941,13347,52539,219440
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,22600,89800,195700,625700,1925100,29515900
round_k,1,5,18,56,224,978,3128,9625,35394,147579
round_shots,600,400,200,200,200,200,300,100,100,100
round_queries,600,1200,2200,7400,24200,98200,614100,778900,2611700,40656900
round_k,1,5,18,60,245,1023,3894,13058,47404,203284
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,25800,103400,218100,1411000,2927100,39331700
round_k,1,5,18,64,258,1090,3527,14635,57783,196658
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,3000,9800,35800,67700,203100,637700,2265500,36065700
round_k,1,7,24,89,338,1015,3188,11327,42658,180328
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,111800,252500,762900,2752500,46395700
round_k,1,5,18,68,279,1262,3814,13762,53774,231978
round_shots,600,400,300,200,300,100,200,100,100,100
round_queries,600,1200,3300,9400,53100,62100,374600,822700,2842500,48781500
round_k,1,5,23,88,310,936,4113,14212,55362,243907
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,23800,94600,423000,837900,2872300,48795700
round_k,1,5,18,59,236,1057,4189,14361,55380,243978
round_shots,500,800,200,200,200,200,100,100,100,100
round_queries,500,2400,2200,7400,22600,74200,161500,506900,1629500,22505300
round_k,1,5,18,56,185,807,2534,8147,27832,112526
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,26600,109400,424600,911100,3297300,51576300
round_k,1,5,18,66,273,1061,4555,16486,66001,257881
round_shots,700,600,300,200,200,100,100,200,200,100
round_queries,700,1800,3300,9000,29400,60300,183500,1112600,4619400,24925100
round_k,1,5,22,73,301,917,2781,11548,37769,124625
round_shots,600,400,300,300,200,100,100,200,200,100
round_queries,600,1200,3300,11100,29800,54300,163300,1087000,5164200,29791100
round_k,1,5,18,74,271,816,2717,12910,44932,148955
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25800,96200,206100,666500,2116900,33699900
round_k,1,5,18,64,240,1030,3332,10584,40741,168499
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,23000,90200,181700,565900,1957100,29192500
round_k,1,5,16,57,225,908,2829,9785,35081,145962
round_shots,500,500,200,200,200,200,200,200,100,100
round_queries,500,1500,2200,8200,28200,103400,417000,1836600,3231700,63378300
round_k,1,5,20,70,258,1042,4591,16158,64412,316891
round_shots,500,300,200,200,200,200,200,200,100,100
round_queries,500,900,2200,6600,23400,92200,415000,1659800,3571900,56409700
round_k,1,5,16,58,230,1037,4149,17859,64974,282048
round_shots,400,300,200,200,200,200,200,100,100,100
round_queries,400,900,2200,6600,23400,89000,322200,708500,2445700,35708300
round_k,1,5,16,58,222,805,3542,12228,42445,178541
round_shots,600,400,200,200,200,200,200,300,100,100
round_queries,600,1200,2200,6600,23400,95000,355400,1920900,2047900,26283500
round_k,1,5,16,58,237,888,3201,10239,33856,131417
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26600,110200,377000,731500,2520900,36734500
round_k,1,5,18,66,275,942,3657,12604,46065,183672
round_shots,700,500,300,200,200,100,100,100,200,100
round_queries,700,1500,3300,9800,32200,64300,194100,618100,4379400,35944700
round_k,1,5,24,80,321,970,3090,10948,47727,179723
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,13500,31800,119400,208500,674100,2224300,32494300
round_k,1,5,22,79,298,1042,3370,11121,43217,162471
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,31800,127000,272300,898900,3112700,48886900
round_k,1,5,20,79,317,1361,4494,15563,56053,244434
round_shots,700,400,200,200,200,200,200,100,100,200,100
round_queries,700,1200,2200,7400,25800,78600,259000,441700,1467900,9343800,50339500
round_k,1,5,18,64,196,647,2208,7339,23359,72166,251697
round_shots,500,500,300,200,200,200,100,300,100,100
