round_k,0,2,9,47,176
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,31300
round_k,0,2,8,30,156
round_shots,200,100,100,100,100
round_queries,200,700,3100,12500,50900
round_k,0,3,15,62,254
round_shots,200,100,100,100
round_queries,200,700,3100,15300
round_k,0,3,15,76
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,40900
round_k,0,2,11,44,204
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,51100
round_k,0,2,11,57,255
round_shots,200,100,100,100,100
round_queries,200,700,2500,11900,58900
round_k,0,3,12,59,294
round_shots,200,100,100,100,100
round_queries,200,500,2500,10700,43700
round_k,0,2,12,53,218
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,66500
round_k,0,3,15,66,332
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,42300
round_k,0,2,9,45,211
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,40900
round_k,0,2,9,39,204
round_shots,400,100,100,100
round_queries,400,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,700,2300,11900,62700
round_k,0,3,11,59,313
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,46500
round_k,0,2,9,47,232
round_shots,300,100,100,100,100
round_queries,300,700,2500,12500,61900
round_k,0,3,12,62,309
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,42300
round_k,0,2,8,41,211
round_shots,200,100,100,100,100
round_queries,200,500,2500,12900,63100
round_k,0,2,12,64,315
round_shots,300,100,100,100
round_queries,300,700,2900,15300
round_k,0,3,14,76
round_shots,200,100,100,100,100
round_queries,200,700,3100,11300,46300
round_k,0,3,15,56,231
round_shots,300,100,100,100,100
round_queries,300,700,2300,10100,49100
round_k,0,3,11,50,245
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,29500
round_k,0,2,8,35,147
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,49300
round_k,0,3,15,60,246
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,27100
round_k,0,2,9,36,135
round_shots,300,100,100,100,100
round_queries,300,500,2300,12100,49300
round_k,0,2,11,60,246
round_shots,200,100,100,100,100
round_queries,200,500,2500,8900,46900
round_k,0,2,12,44,234
round_shots,300,100,100,100,100
round_queries,300,500,2500,9700,43900
round_k,0,2,12,48,219
round_shots,300,100,100,100,100
round_queries,300,500,2300,11900,53500
round_k,0,2,11,59,267
round_shots,300,100,100,100,100
round_queries,300,500,2300,11300,59500
round_k,0,2,11,56,297
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,47300
round_k,0,2,9,48,236
round_shots,200,100,100,100
round_queries,200,700,3100,16500
round_k,0,3,15,82
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,41500
round_k,0,2,8,38,207
round_shots,300,100,100,100,100
round_queries,300,500,2300,9100,42500
round_k,0,2,11,45,212
round_shots,100,100,100,100,100
round_queries,100,500,1900,7900,39900
round_k,0,2,9,39,199
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,36900
round_k,0,2,9,35,184
round_shots,100,100,100,100,100
round_queries,100,500,2500,12100,61300
round_k,0,2,12,60,306
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,34300
round_k,0,3,12,45,171
round_shots,200,100,100,100,100
round_queries,200,500,2500,10100,44100
round_k,0,2,12,50,220
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,42100
round_k,0,2,11,45,210
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,32500
round_k,0,2,8,30,162
round_shots,200,100,100,100,100
round_queries,200,500,2500,12900,68900
round_k,0,2,12,64,344
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,53100
round_k,0,2,12,54,265
round_shots,300,100,100,100,100
round_queries,300,500,1900,8300,35100
round_k,0,2,9,41,175
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,41900
round_k,0,2,8,44,209
round_shots,200,100,100,100
round_queries,200,700,3500,15300
round_k,0,3,17,76
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,43300
round_k,0,2,8,42,216
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,39300
round_k,0,2,8,38,196
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,33300
round_k,0,2,8,41,166
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,39500
round_k,0,2,9,39,197
round_shots,200,100,100,100,100
round_queries,200,500,2500,12700,63700
round_k,0,2,12,63,318
round_shots,200,100,100,100,100
round_queries,200,700,2300,11500,55900
round_k,0,3,11,57,279
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,38500
round_k,0,2,11,41,192
round_shots,100,100,100,100,100
round_queries,100,500,2500,9700,43700
round_k,0,2,12,48,218
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,50900
round_k,0,2,9,48,254
round_shots,300,100,100,100,100
round_queries,300,700,2300,8900,47700
round_k,0,3,11,44,238
round_shots,400,100,100,100,100
round_queries,400,700,2500,10500,55500
round_k,0,3,12,52,277
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,35100
round_k,0,2,8,35,175
round_shots,300,100,100,100,100
round_queries,300,700,2500,12300,56500
round_k,0,3,12,61,282
round_shots,300,100,100,100,100
round_queries,300,500,1700,7900,31900
round_k,0,2,8,39,159
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,37100
round_k,0,2,9,41,185
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,40500
round_k,0,2,11,41,202
round_shots,200,100,100,100,100
round_queries,200,500,2500,11300,47700
round_k,0,2,12,56,238
round_shots,100,100,100,100,100
round_queries,100,500,2300,11900,58100
round_k,0,2,11,59,290
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,41300
round_k,0,2,8,42,206
round_shots,300,100,100,100,100
round_queries,300,500,2500,12500,55700
round_k,0,2,12,62,278
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,24100
round_k,0,2,8,32,120
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,43500
round_k,0,2,8,41,217
round_shots,200,100,100,100,100
round_queries,200,500,2500,8900,46300
round_k,0,2,12,44,231
round_shots,100,100,100,100,100
round_queries,100,500,2500,11900,50700
round_k,0,2,12,59,253
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,48900
round_k,0,2,9,47,244
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,38300
round_k,0,2,8,35,191
round_shots,300,100,100,100,100
round_queries,300,700,2900,10700,45300
round_k,0,3,14,53,226
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,55300
round_k,0,2,12,54,276
round_shots,300,100,100,100,100
round_queries,300,700,2300,8900,33500
round_k,0,3,11,44,167
round_shots,200,100,100,100,100
round_queries,200,700,3100,12700,66700
round_k,0,3,15,63,333
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,50300
round_k,0,3,15,60,251
round_shots,300,100,100,100,100
round_queries,300,700,2900,13100,70900
round_k,0,3,14,65,354
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,48500
round_k,0,2,9,48,242
round_shots,300,100,100,100,100
round_queries,300,700,2300,11100,54300
round_k,0,3,11,55,271
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,32100
round_k,0,2,8,38,160
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,31700
round_k,0,2,8,35,158
round_shots,300,100,100,100,100
round_queries,300,500,1700,7700,32700
round_k,0,2,8,38,163
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,48500
round_k,0,2,11,48,242
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,33500
round_k,0,2,9,41,167
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,22900
round_k,0,2,8,29,114
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,66300
round_k,0,3,15,67,331
round_shots,200,100,100,100,100
round_queries,200,700,2500,10100,54700
round_k,0,3,12,50,273
round_shots,200,100,100,100,100
round_queries,200,700,2300,10100,52900
round_k,0,3,11,50,264
round_shots,200,100,100,100,100
round_queries,200,700,2900,12700,60900
round_k,0,3,14,63,304
round_shots,200,100,100,100
round_queries,200,700,3100,16500
round_k,0,3,15,82
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,43500
round_k,0,2,11,48,217
round_shots,300,100,100,100,100
round_queries,300,700,2500,12700,67100
round_k,0,3,12,63,335
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,38100
round_k,0,2,8,42,190
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,51900
round_k,0,3,12,48,259
round_shots,300,100,100,100,100,100
round_queries,300,300,700,2300,8900,37300
round_k,0,1,3,11,44,186
round_shots,100,100,100,100,100
round_queries,100,500,2500,12300,59500
round_k,0,2,12,61,297
round_shots,300,100,100,100,100
round_queries,300,700,2300,11100,57100
round_k,0,3,11,55,285
round_shots,300,100,100,100,100
round_queries,300,500,1700,6500,28300
round_k,0,2,8,32,141
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,34900
round_k,0,2,9,39,174
round_shots,100,100,100,100,100
round_queries,100,500,2300,9500,44300
round_k,0,2,11,47,221
round_shots,200,100,100,100,100
round_queries,200,500,2500,10100,48300
round_k,0,2,12,50,241
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,45100
round_k,0,2,8,43,225
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,51900
round_k,0,2,11,59,259
round_shots,300,100,100,100
round_queries,300,700,3500,15700
round_k,0,3,17,78
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,55700
round_k,0,3,15,63,278
round_shots,300,100,100,100
round_queries,300,700,3500,16300
round_k,0,3,17,81
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,38300
round_k,0,2,8,41,191
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,43100
round_k,0,2,8,42,215
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,45700
round_k,0,2,11,42,228
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,32700
round_k,0,2,9,36,163
round_shots,300,100,100,100,100
round_queries,300,700,2500,9500,44900
round_k,0,3,12,47,224
round_shots,100,100,100,100,100
round_queries,100,500,2300,11300,42700
round_k,0,2,11,56,213
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,30900
round_k,0,2,8,33,154
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,38100
round_k,0,2,9,44,190
round_shots,300,100,100,100
round_queries,300,700,3700,16300
round_k,0,3,18,81
round_shots,300,100,100,100,100
round_queries,300,500,1700,7300,39100
round_k,0,2,8,36,195
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,34900
round_k,0,2,8,35,174
round_shots,200,100,100,100
round_queries,200,700,3500,15900
round_k,0,3,17,79
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,52100
round_k,0,2,9,48,260
round_shots,300,100,100,100,100
round_queries,300,700,3100,11300,45500
round_k,0,3,15,56,227
round_shots,200,100,100,100,100
round_queries,200,500,2500,12500,50900
round_k,0,2,12,62,254
round_shots,100,100,100,100,100
round_queries,100,500,2300,9100,33100
round_k,0,2,11,45,165
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,42900
round_k,0,2,8,40,214
round_shots,300,100,100,100,100
round_queries,300,700,3100,13900,67900
round_k,0,3,15,69,339
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,57300
round_k,0,3,12,56,286
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,41500
round_k,0,2,8,42,207
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,53500
round_k,0,3,12,60,267
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,35900
round_k,0,2,8,35,179
round_shots,100,100,100,100,100
round_queries,100,500,2300,11300,46100
round_k,0,2,11,56,230
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,29500
round_k,0,2,8,33,147
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,32700
round_k,0,2,8,30,163
round_shots,300,100,100,100,100
round_queries,300,500,2500,10100,44500
round_k,0,2,12,50,222
round_shots,300,100,100,100,100
round_queries,300,500,1700,7300,39100
round_k,0,2,8,36,195
round_shots,100,100,100,100,100
round_queries,100,500,1700,7900,34900
round_k,0,2,8,39,174
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,61500
round_k,0,3,15,66,307
round_shots,300,100,100,100,100
round_queries,300,700,2900,12500,58300
round_k,0,3,14,62,291
round_shots,300,100,100,100,100
round_queries,300,700,3100,11300,60700
round_k,0,3,15,56,303
round_shots,100,100,100,100,100
round_queries,100,500,2500,10900,46300
round_k,0,2,12,54,231
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,34100
round_k,0,2,9,33,170
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,63100
round_k,0,2,11,60,315
round_shots,300,100,100,100
round_queries,300,700,3500,16700
round_k,0,3,17,83
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,35100
round_k,0,2,8,41,175
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,28300
round_k,0,2,9,39,141
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,30300
round_k,0,2,9,36,151
round_shots,400,100,100,100,100
round_queries,400,700,3500,14500,76900
round_k,0,3,17,72,384
round_shots,300,100,100,100,100
round_queries,300,500,2100,8500,36100
round_k,0,2,10,42,180
round_shots,300,100,100,100,100
round_queries,300,700,3500,13900,67900
round_k,0,3,17,69,339
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,32100
round_k,0,2,8,36,160
round_shots,300,100,100,100,100
round_queries,300,500,1900,8500,36900
round_k,0,2,9,42,184
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,36100
round_k,0,2,8,35,180
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,35300
round_k,0,2,8,41,176
round_shots,200,100,100,100,100
round_queries,200,700,2300,10500,53900
round_k,0,3,11,52,269
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,52300
round_k,0,2,9,48,261
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,42300
round_k,0,2,11,41,211
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,62500
round_k,0,2,11,60,312
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,22700
round_k,0,2,8,29,113
round_shots,200,100,100,100,100
round_queries,200,500,2500,13100,63900
round_k,0,2,12,65,319
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,27900
round_k,0,2,9,33,139
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,33100
round_k,0,2,8,32,165
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,38700
round_k,0,2,11,44,193
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,42500
round_k,0,2,11,41,212
round_shots,200,100,100,100
round_queries,200,700,3100,15900
round_k,0,3,15,79
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,42100
round_k,0,2,9,41,210
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,43900
round_k,0,2,8,42,219
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,40700
round_k,0,3,12,45,203
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,27100
round_k,0,2,8,30,135
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,500,2500,12300,62100
round_k,0,2,12,61,310
round_shots,100,100,100,100,100
round_queries,100,500,2500,12700,59700
round_k,0,2,12,63,298
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,57500
round_k,0,2,11,59,287
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43300
round_k,0,2,9,44,216
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,27100
round_k,0,2,8,29,135
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,33700
round_k,0,2,8,37,168
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,35700
round_k,0,2,9,36,178
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,56500
round_k,0,3,12,54,282
round_shots,100,100,100,100,100
round_queries,100,500,2300,9100,36700
round_k,0,2,11,45,183
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,38500
round_k,0,2,8,36,192
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44500
round_k,0,2,9,44,222
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52100
round_k,0,2,11,53,260
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,26300
