round_queries,200,500,1900,8900,47500
round_k,0,2,9,44,237
round_shots,100,100,100,100,100
round_queries,100,500,2300,10500,54500
round_k,0,2,11,52,272
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,48500
round_k,0,2,9,48,242
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,47900
round_k,0,2,9,47,239
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,44100
round_k,0,2,8,41,220
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,45500
round_k,0,2,9,43,227
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,23500
round_k,0,1,4,22,117
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17900
round_k,0,1,4,18,89
round_shots,200,100,100,100,100
round_queries,200,500,2300,12300,60900
round_k,0,2,11,61,304
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,36100
round_k,0,2,8,37,180
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,58300
round_k,0,2,11,56,291
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,47100
round_k,0,2,9,44,235
round_shots,200,100,100,100,100
round_queries,200,500,1500,6500,30700
round_k,0,2,7,32,153
round_shots,300,100,100,100,100
round_queries,300,500,1900,9500,46300
round_k,0,2,9,47,231
round_shots,100,100,100,100,100
round_queries,100,500,2500,11100,56500
round_k,0,2,12,55,282
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,51700
round_k,0,2,11,49,258
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,41300
round_k,0,2,8,41,206
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,45500
round_k,0,2,9,47,227
round_shots,200,100,100,100,100
round_queries,200,500,2300,12300,63700
round_k,0,2,11,61,318
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,55700
round_k,0,2,11,55,278
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,50300
round_k,0,2,9,47,251
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,27300
round_k,0,2,6,27,136
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,58900
round_k,0,2,11,56,294
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45900
round_k,0,2,9,46,229
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,45100
round_k,0,2,9,44,225
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,42900
round_k,0,2,9,42,214
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49100
round_k,0,2,9,48,245
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,53100
round_k,0,2,11,50,265
round_shots,200,100,100,100,100
round_queries,200,500,1900,10100,51900
round_k,0,2,9,50,259
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,41700
round_k,0,2,9,42,208
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,49300
round_k,0,2,9,46,246
round_shots,200,100,100,100,100
round_queries,200,500,1500,6100,31300
round_k,0,2,7,30,156
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17900
round_k,0,1,4,18,89
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,51100
round_k,0,2,11,49,255
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,56900
round_k,0,2,11,58,284
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,39700
round_k,0,2,9,43,198
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,47500
round_k,0,2,9,44,237
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,46500
round_k,0,2,9,48,232
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52300
round_k,0,2,11,53,261
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,42500
round_k,0,2,9,42,212
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,47700
round_k,0,2,9,48,238
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,48300
round_k,0,2,9,46,241
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,48100
round_k,0,2,11,51,240
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,32300
round_k,0,2,6,30,161
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42300
round_k,0,2,9,44,211
round_shots,100,100,100,100,100
round_queries,100,500,1900,9500,47700
round_k,0,2,9,47,238
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,57300
round_k,0,2,11,55,286
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45900
round_k,0,2,9,46,229
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47700
round_k,0,2,9,46,238
round_shots,100,100,100,100,100
round_queries,100,500,2300,12100,62700
round_k,0,2,11,60,313
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,54700
round_k,0,2,11,53,273
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,200,100,100,100,100
round_queries,200,500,1500,6700,33100
round_k,0,2,7,33,165
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,46500
round_k,0,2,9,44,232
round_shots,100,100,100,100,100
round_queries,100,500,1300,6100,29100
round_k,0,2,6,30,145
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42100
round_k,0,2,9,44,210
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,42500
round_k,0,2,9,40,212
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43900
round_k,0,2,9,42,219
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,54900
round_k,0,2,11,54,274
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,44500
round_k,0,2,9,43,222
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,41900
round_k,0,2,9,44,209
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18500
round_k,0,1,4,18,92
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,47100
round_k,0,2,9,43,235
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,40700
round_k,0,2,8,39,203
round_shots,200,100,100,100,100
round_queries,200,500,2500,11900,61500
round_k,0,2,12,59,307
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43100
round_k,0,2,9,42,215
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,23100
round_k,0,1,4,21,115
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20900
round_k,0,1,4,21,104
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,56300
round_k,0,2,11,53,281
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,56500
round_k,0,2,11,53,282
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,55300
round_k,0,2,11,53,276
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,22500
round_k,0,1,4,23,112
round_shots,100,100,100,100,100
round_queries,100,500,2100,11500,59700
round_k,0,2,10,57,298
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,57900
round_k,0,2,11,56,289
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,61700
round_k,0,2,11,59,308
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,52300
round_k,0,2,11,51,261
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,41700
round_k,0,2,9,40,208
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,19900
round_k,0,1,4,18,99
round_shots,200,100,100,100,100
round_queries,200,500,1300,5900,31300
round_k,0,2,6,29,156
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,38500
round_k,0,2,9,41,192
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,44900
round_k,0,2,8,43,224
round_shots,100,100,100,100,100
round_queries,100,500,1500,7100,35700
round_k,0,2,7,35,178
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,200,100,100,100,100
round_queries,200,500,2500,13100,68100
round_k,0,2,12,65,340
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,46300
round_k,0,2,9,43,231
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,29900
round_k,0,2,6,30,149
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,50300
round_k,0,2,11,50,251
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,49300
round_k,0,2,11,51,246
round_shots,200,100,100,100,100
round_queries,200,500,2300,12300,61300
round_k,0,2,11,61,306
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,16300
round_k,0,1,4,18,81
round_shots,200,100,100,100,100
round_queries,200,500,1300,6300,32300
round_k,0,2,6,31,161
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41300
round_k,0,2,9,41,206
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,26900
round_k,0,2,6,27,134
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,19500
round_k,0,1,4,18,97
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44100
round_k,0,2,9,44,220
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,22700
round_k,0,1,4,19,113
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,46500
round_k,0,2,9,44,232
round_shots,200,100,100,100,100
round_queries,200,500,2300,12300,63300
round_k,0,2,11,61,316
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,45300
round_k,0,2,9,42,226
round_shots,100,100,100,100,100
round_queries,100,500,1900,8700,44700
round_k,0,2,9,43,223
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,48900
round_k,0,2,11,51,244
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,41500
round_k,0,2,8,39,207
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,49700
round_k,0,2,11,51,248
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,36300
round_k,0,2,8,36,181
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,46700
round_k,0,2,9,44,233
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,54100
round_k,0,2,11,55,270
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,54700
round_k,0,2,11,54,273
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,100,100,100,100,100
round_queries,100,500,1300,6300,29500
round_k,0,2,6,31,147
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,62300
round_k,0,2,11,58,311
round_shots,200,100,100,100,100
round_queries,200,500,1700,6900,36100
round_k,0,2,8,34,180
round_shots,100,100,100,100,100
round_queries,100,500,1300,6500,34900
round_k,0,2,6,32,174
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,54100
round_k,0,2,11,51,270
round_shots,200,100,100,100,100
round_queries,200,500,1500,7100,37900
round_k,0,2,7,35,189
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,53900
round_k,0,2,11,54,269
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,47900
round_k,0,2,9,49,239
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,57300
round_k,0,2,11,55,286
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,56100
round_k,0,2,11,55,280
round_shots,100,100,100,100,100
round_queries,100,500,1300,6500,29900
round_k,0,2,6,32,149
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17300
round_k,0,1,4,18,86
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,17500
round_k,0,1,4,19,87
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,58100
round_k,0,2,11,55,290
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17500
round_k,0,1,4,16,87
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,46700
round_k,0,2,9,48,233
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,59500
round_k,0,2,11,59,297
round_shots,200,100,100,100,100
round_queries,200,500,1500,6500,32900
round_k,0,2,7,32,164
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,47500
round_k,0,2,11,49,237
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,38700
round_k,0,2,9,40,193
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,49900
round_k,0,2,9,46,249
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,32500
round_k,0,2,6,30,162
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,37700
round_k,0,2,8,36,188
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,40900
round_k,0,2,8,41,204
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,51700
round_k,0,2,9,48,258
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,35700
round_k,0,2,8,37,178
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,31500
round_k,0,1,6,32,157
round_shots,100,100,100,100,100
round_queries,100,500,1700,7900,41900
round_k,0,2,8,39,209
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,49100
round_k,0,2,9,49,245
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,62100
round_k,0,2,11,59,310
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,43700
round_k,0,2,8,43,218
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,47300
round_k,0,2,9,44,236
round_shots,200,100,100,100,100
round_queries,200,500,1300,5700,27100
round_k,0,2,6,28,135
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20900
round_k,0,1,4,21,104
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,43100
round_k,0,2,9,43,215
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,58700
round_k,0,2,11,57,293
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42700
round_k,0,2,9,44,213
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,40900
round_k,0,2,9,43,204
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,29100
round_k,0,2,6,30,145
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,45900
round_k,0,2,9,44,229
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,59500
round_k,0,2,11,55,297
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,38700
round_k,0,2,9,41,193
round_shots,200,100,100,100,100
round_queries,200,500,2500,11700,61900
round_k,0,2,12,58,309
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,30700
round_k,0,2,6,30,153
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21100
round_k,0,1,4,21,105
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,50100
round_k,0,2,11,50,250
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,44300
round_k,0,2,9,42,221
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,61500
round_k,0,2,11,59,307
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,100,100,100,100,100
round_queries,100,500,2500,14300,75300
round_k,0,2,12,71,376
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,31700
round_k,0,2,6,30,158
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,56300
round_k,0,2,11,55,281
round_shots,100,100,100,100,100
round_queries,100,500,1900,8100,40500
round_k,0,2,9,40,202
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,57900
round_k,0,2,11,58,289
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,42700
round_k,0,2,9,41,213
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,22100
round_k,0,1,4,20,110
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,43300
round_k,0,2,9,46,216
round_shots,100,100,100,100,100
round_queries,100,500,1300,6500,31300
round_k,0,2,6,32,156
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,47500
round_k,0,2,9,48,237
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47100
round_k,0,2,9,46,235
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,40900
round_k,0,2,9,42,204
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,52500
round_k,0,2,11,51,262
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,56500
round_k,0,2,11,53,282
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,26900
round_k,0,2,6,27,134
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,57500
round_k,0,2,11,54,287
