round_shots,300,100,100,100,100
round_queries,300,300,1500,7500,37100
round_k,0,1,7,37,185
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,28100
round_k,0,1,7,31,140
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25700
round_k,0,1,6,25,128
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,25100
round_k,0,1,6,26,125
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,32300
round_k,0,1,6,32,161
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26900
round_k,0,1,5,25,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,32300
round_k,0,1,6,31,161
round_shots,200,100,100,100,100
round_queries,200,300,1100,5700,25300
round_k,0,1,5,28,126
round_shots,100,200,100,100,100
round_queries,100,600,1700,7700,40500
round_k,0,1,8,38,202
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,28500
round_k,0,1,6,30,142
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33700
round_k,0,1,6,32,168
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,24900
round_k,0,1,6,26,124
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32500
round_k,0,1,6,30,162
round_shots,300,100,100,100,100
round_queries,300,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,100,200,100,100,100
round_queries,100,600,1500,6500,32500
round_k,0,1,7,32,162
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32100
round_k,0,1,6,32,160
round_shots,300,100,100,100,100
round_queries,300,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31300
round_k,0,1,6,31,156
round_shots,400,100,100,100
round_queries,400,900,3700,19300
round_k,0,4,18,96
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23500
round_k,0,1,5,25,117
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,200,100,100,100,100
round_queries,200,300,1500,7300,35300
round_k,0,1,7,36,176
round_shots,300,100,100,100,100
round_queries,300,300,1500,7300,36100
round_k,0,1,7,36,180
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,35100
round_k,0,1,6,33,175
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,300,100,100,100,100
round_queries,300,300,1300,5900,26300
round_k,0,1,6,29,131
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,28500
round_k,0,1,6,30,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25900
round_k,0,1,5,24,129
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,29900
round_k,0,1,6,31,149
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32500
round_k,0,1,6,32,162
round_shots,300,100,100,100,100
round_queries,300,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,200,100,100,100,100
round_queries,200,300,1500,6900,35900
round_k,0,1,7,34,179
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21700
round_k,0,1,5,23,108
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26900
round_k,0,1,6,25,134
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30500
round_k,0,1,6,30,152
round_shots,200,100,100,100,100
round_queries,200,300,1500,7300,37100
round_k,0,1,7,36,185
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,31300
round_k,0,1,6,32,156
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,23100
round_k,0,1,5,23,115
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32100
round_k,0,1,6,30,160
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21500
round_k,0,1,5,23,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25900
round_k,0,1,5,24,129
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,32900
round_k,0,1,6,33,164
round_shots,400,100,100,100
round_queries,400,900,3500,15700
round_k,0,4,17,78
round_shots,300,100,100,100,100
round_queries,300,300,1300,5900,31900
round_k,0,1,6,29,159
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,27500
round_k,0,1,6,28,137
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,30700
round_k,0,1,6,32,153
round_shots,300,100,100,100
round_queries,300,900,3700,18500
round_k,0,4,18,92
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,30700
round_k,0,1,6,31,153
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,27700
round_k,0,1,6,28,138
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,26900
round_k,0,1,6,28,134
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,35300
round_k,0,1,7,36,176
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,27700
round_k,0,1,6,31,138
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23700
round_k,0,1,6,25,118
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,38700
round_k,0,1,7,36,193
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,21700
round_k,0,1,4,23,108
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,34100
round_k,0,1,6,32,170
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32500
round_k,0,1,6,32,162
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,34300
round_k,0,1,6,32,171
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,33900
round_k,0,1,7,32,169
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,34100
round_k,0,1,7,33,170
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31700
round_k,0,1,6,31,158
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26300
round_k,0,1,5,25,131
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,26300
round_k,0,1,6,26,131
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,33300
round_k,0,1,6,31,166
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,31100
round_k,0,1,6,29,155
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,22900
round_k,0,1,5,24,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,25700
round_k,0,1,6,24,128
round_shots,200,200,100,100,100
round_queries,200,600,1500,6300,32300
round_k,0,1,7,31,161
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26100
round_k,0,1,5,25,130
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,29300
round_k,0,1,6,28,146
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,30700
round_k,0,1,6,29,153
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23300
round_k,0,1,5,25,116
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32700
round_k,0,1,6,32,163
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30100
round_k,0,1,6,30,150
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,200,100,100,100,100
round_queries,200,300,1500,6500,32300
round_k,0,1,7,32,161
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28300
round_k,0,1,6,29,141
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,28100
round_k,0,1,6,26,140
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26500
round_k,0,1,6,25,132
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33100
round_k,0,1,6,32,165
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33300
round_k,0,1,6,32,166
round_shots,300,100,100,100,100
round_queries,300,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,100,100,100,100,100
round_queries,100,500,1500,7500,36900
round_k,0,2,7,37,184
round_shots,100,100,100,100,100
round_queries,100,500,1500,6500,31900
round_k,0,2,7,32,159
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24500
round_k,0,1,6,25,122
round_shots,300,100,100,100,100
round_queries,300,300,1100,4300,20500
round_k,0,1,5,21,102
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23300
round_k,0,1,5,25,116
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,27300
round_k,0,1,6,25,136
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,31300
round_k,0,1,6,31,156
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,38900
round_k,0,1,7,37,194
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,33500
round_k,0,1,6,31,167
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,21700
round_k,0,1,5,23,108
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29300
round_k,0,1,6,29,146
round_shots,100,100,100,100,100
round_queries,100,300,1300,6700,32300
round_k,0,1,6,33,161
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,21700
round_k,0,1,5,24,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,100,100,100,100,100
round_queries,100,500,1500,6500,31900
round_k,0,2,7,32,159
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,30700
round_k,0,1,6,29,153
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,37100
round_k,0,1,7,35,185
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26700
round_k,0,1,6,25,133
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26700
round_k,0,1,5,25,133
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32100
round_k,0,1,6,32,160
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,27900
round_k,0,1,5,26,139
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,27700
round_k,0,1,6,26,138
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,30500
round_k,0,1,6,29,152
round_shots,300,100,100,100,100
round_queries,300,300,1500,6300,32700
round_k,0,1,7,31,163
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32700
round_k,0,1,6,31,163
round_shots,200,100,100,100,100
round_queries,200,300,1500,7300,36300
round_k,0,1,7,36,181
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27100
round_k,0,1,5,25,135
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,27300
round_k,0,1,6,29,136
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24700
round_k,0,1,5,23,123
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,25900
round_k,0,1,6,24,129
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,30500
round_k,0,1,6,31,152
round_shots,300,100,100,100,100
round_queries,300,300,1100,5100,25500
round_k,0,1,5,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32500
round_k,0,1,6,32,162
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31900
round_k,0,1,6,30,159
round_shots,400,100,100,100,100
round_queries,400,300,1300,6100,30300
round_k,0,1,6,30,151
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,21700
round_k,0,1,5,23,108
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,30100
round_k,0,1,6,29,150
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32900
round_k,0,1,7,33,164
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,100,200,100,100,100
round_queries,100,600,1700,8300,40500
round_k,0,1,8,41,202
round_shots,300,100,100,100,100
round_queries,300,700,2300,9700,46700
round_k,0,3,11,48,233
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,31300
round_k,0,1,5,27,156
round_shots,400,100,100,100
round_queries,400,900,3900,17500
round_k,0,4,19,87
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,28300
round_k,0,1,6,30,141
round_shots,200,200,100,100,100
round_queries,200,600,1700,7700,40900
round_k,0,1,8,38,204
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,33100
round_k,0,1,6,31,165
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,34300
round_k,0,1,7,35,171
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27500
round_k,0,1,5,26,137
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31900
round_k,0,1,6,31,159
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,28500
