round_k,3,12,40,122,412,1533,6209,27431,137518
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6600,25400,120200,274900,1050500,22657700
round_k,4,16,63,300,1374,5252,22895,113288
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,32100,108700,403100,1648100,38694500
round_k,3,12,53,160,543,2015,8240,37391,193472
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,16200,29700,98100,346900,1401300,31935100
round_k,3,11,40,148,490,1734,7006,31367,159675
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2300,7100,22100,68300,234900,916700,19336100
round_k,3,11,35,110,341,1174,4583,19883,96680
round_shots,900,100,200,200,200,100,100,100,100,100
round_queries,900,300,1800,6200,25800,51300,172700,648700,2747700,71093700
round_k,1,4,15,64,256,863,3243,13738,64832,355468
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,7900,25900,83100,308100,1232100,27468700
round_k,3,11,39,129,415,1540,6160,27237,137343
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,9900,31500,106500,401300,1643700,38461700
round_k,1,4,16,49,157,532,2006,8218,37124,192308
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9100,29500,97500,362900,1483100,34181500
round_k,3,12,45,147,487,1814,7415,33313,170907
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10900,35100,122300,456500,1884300,45411900
round_k,3,12,54,175,611,2282,9421,43185,227059
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,16200,37500,132500,502100,2077500,50443900
round_k,3,11,40,187,662,2510,10387,47732,252219
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,15800,33500,106700,380100,1552900,36011500
round_k,3,11,39,167,533,1900,7764,35024,180057
round_shots,500,100,300,200,100,100,100,100,100
round_queries,500,300,2700,8600,18900,61500,220300,871700,17907900
round_k,1,4,21,94,307,1101,4358,18551,89539
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,21400,49900,178300,677900,2884100,74859300
round_k,3,12,53,249,891,3389,14420,68257,374296
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11300,37300,128900,487500,2018300,49351900
round_k,4,16,56,186,644,2437,10091,46553,246759
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,16700,56500,198500,783300,15985300
round_k,4,20,83,282,992,3916,16701,79926
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13100,42500,148900,570100,2389100,59916300
round_k,4,16,65,212,744,2850,11945,55485,299581
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10500,31900,108300,411300,1687700,39683100
round_k,3,12,52,159,541,2056,8438,38197,198415
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10500,34100,120700,459700,1892500,45722500
round_k,3,12,52,170,603,2298,9462,43442,228612
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8700,27300,88900,269900,1056500,22404300
round_k,3,11,43,136,444,1349,5282,22680,112021
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,13100,40500,142100,540900,2264500,56331100
round_k,1,4,16,65,202,710,2704,11322,52597,281655
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21000,45100,148500,572900,2395900,60005300
round_k,3,12,52,225,742,2864,11979,55713,300026
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2500,7500,22500,75500,274900,1084300,23604100
round_k,3,12,37,112,377,1374,5421,23746,118020
round_shots,700,100,300,200,100,100,100,100,100,100
round_queries,700,300,2700,6600,12100,36300,121700,457300,1888500,44953900
round_k,1,4,16,60,181,608,2286,9442,43059,224769
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1400,2500,15000,33700,119900,446300,1841100,43888500
round_k,3,12,37,168,599,2231,9205,42184,219442
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,18200,40300,144900,559900,2338300,58106100
round_k,3,12,45,201,724,2799,11691,54339,290530
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,1800,3300,10100,30300,102900,379700,1547100,36170100
round_k,1,4,16,50,151,514,1898,7735,35030,180850
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9900,32700,114500,431300,1762500,42112700
round_k,3,12,49,163,572,2156,8812,40272,210563
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8100,26300,87900,319300,1290700,28812100
round_k,3,11,40,131,439,1596,6453,28595,144060
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,16200,32100,100700,366700,1499700,34463300
round_k,3,12,40,160,503,1833,7498,33618,172316
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8600,18700,60300,220100,860300,18119900
round_k,4,21,93,301,1100,4301,18660,90599
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15400,33700,117900,440300,1824100,43727100
round_k,3,12,38,168,589,2201,9120,41670,218635
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8900,28900,91300,310300,1250700,27897100
round_k,3,12,44,144,456,1551,6253,27819,139485
round_shots,800,200,200,100,100,100,100,100,100,100
round_queries,800,600,1800,3300,9900,29700,100700,372700,1514900,35008100
round_k,1,4,16,49,148,503,1863,7574,34087,175040
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,6600,27800,65100,237700,930100,19776500
round_k,3,16,69,325,1188,4650,20226,98882
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21000,47300,171500,650500,2749500,71403700
round_k,3,12,52,236,857,3252,13747,64927,357018
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,12300,37900,130900,492100,2052100,49696500
round_k,1,4,16,61,189,654,2460,10260,46930,248482
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19400,40900,145900,555700,2304700,57869500
round_k,3,12,48,204,729,2778,11523,53665,289347
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2100,2500,7500,24300,79700,290300,1154100,25302100
round_k,3,12,37,121,398,1451,5770,25419,126510
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,15000,31700,103300,381300,1551500,35678700
round_k,3,11,37,158,516,1906,7757,34800,178393
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,12900,43500,155700,598500,2504700,63512700
round_k,1,4,16,64,217,778,2992,12523,58579,317563
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14900,49300,176700,688900,2927100,76591700
round_k,4,16,74,246,883,3444,14635,69764,382958
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,7900,25100,87500,317900,1282300,28718700
round_k,3,11,39,125,437,1589,6411,28499,143593
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1800,6200,25400,51700,170900,645900,2727700,70672500
round_k,4,15,63,258,854,3229,13638,64348,353362
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,11700,37500,127900,484300,1996900,48867700
round_k,1,4,16,58,187,639,2421,9984,46057,244338
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8100,25300,83100,304900,1233900,27505300
round_k,3,11,40,126,415,1524,6169,27362,137526
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8300,25700,88300,326100,1314500,29760500
round_k,3,12,41,128,441,1630,6572,29328,148802
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15000,32100,108500,411100,1686500,39725100
round_k,3,12,37,160,542,2055,8432,38278,198625
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,7000,15100,49500,179500,689100,2931500,77066500
round_k,4,17,75,247,897,3445,14657,69611,385332
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6200,11300,37300,129700,473300,1945500,46840500
round_k,1,4,15,56,186,648,2366,9727,44618,234202
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9900,33100,111100,420100,1724900,41055500
round_k,3,12,49,165,555,2100,8624,39326,205277
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,7000,15300,50900,185500,726900,2947700,74622500
round_k,4,17,76,254,927,3634,14738,68876,373112
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,6600,13900,44300,159700,607900,2555700,65150900
round_k,3,16,69,221,798,3039,12778,59904,325754
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,22600,48900,163700,613500,2573900,65812300
round_k,4,15,56,244,818,3067,12869,60356,329061
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24500,84900,306500,1235500,27667900
round_k,3,12,37,122,424,1532,6177,27443,138339
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,3500,10900,34100,114700,429700,1767900,41972700
round_k,4,17,54,170,573,2148,8839,40199,209863
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,1800,3300,10100,32100,108300,401300,1626100,37924500
round_k,1,4,16,50,160,541,2006,8130,36637,189622
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,7500,23300,80300,291700,1156500,25426100
round_k,3,11,37,116,401,1458,5782,25508,127130
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2700,7800,28600,59500,203500,789300,16277300
round_k,4,19,71,297,1017,3946,16873,81386
round_shots,700,100,300,200,100,100,100,100,100,100
round_queries,700,300,2700,6600,11900,36700,112900,416500,1702100,39954500
round_k,1,4,16,59,183,564,2082,8510,38781,199772
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,17800,37300,123700,466500,1910700,46229700
round_k,3,12,44,186,618,2332,9553,43880,231148
round_shots,1200,300,100,200,100,100,100,100,100
round_queries,1200,2100,3300,20200,44900,160500,621900,2613500,66955100
round_k,3,16,50,224,802,3109,13067,61247,334775
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,29100,99900,368900,1481700,34172900
round_k,3,12,45,145,499,1844,7408,33313,170864
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,19400,37900,126300,477500,1970300,47769900
round_k,3,11,48,189,631,2387,9851,45183,238849
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,30500,105500,398100,1612500,37651500
round_k,3,12,37,152,527,1990,8062,36466,188257
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1800,3100,19400,36300,116300,425700,1741300,41047500
round_k,4,15,48,181,581,2128,8706,39397,205237
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1800,3300,20600,42900,146300,561500,2359500,59377300
round_k,4,16,51,214,731,2807,11797,55023,296886
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2500,15800,32300,103700,388100,1579700,36908300
round_k,3,12,39,161,518,1940,7898,35705,184541
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,27400,57500,205900,801900,16584700
round_k,4,16,68,287,1029,4009,17204,82923
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10100,31900,106900,400700,1629900,38140700
round_k,3,12,50,159,534,2003,8149,36889,190703
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19400,45700,160900,621700,2601700,66281100
round_k,3,12,48,228,804,3108,13008,60906,331405
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,10300,31700,107900,411500,1683700,39747500
round_k,3,11,51,158,539,2057,8418,38203,198737
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9700,32100,112500,425700,1750700,41519100
round_k,3,12,48,160,562,2128,8753,39950,207595
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,21000,37700,121900,422900,1739500,41059300
round_k,3,12,52,188,609,2114,8697,39424,205296
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6200,12900,40700,142100,535900,2228300,54976700
round_k,1,4,15,64,203,710,2679,11141,51534,274883
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17800,38300,134500,512700,2139700,52885300
round_k,3,11,44,191,672,2563,10698,49645,264426
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13100,41700,149300,571900,2390100,60115300
round_k,4,16,65,208,746,2859,11950,55887,300576
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8600,17900,61100,219300,838700,17158100
round_k,4,21,89,305,1096,4193,17790,85790
round_shots,1100,100,200,100,100,100,100,100,100,100
round_queries,1100,300,1800,3100,9300,30900,106100,395700,1622700,37860900
round_k,1,4,15,46,154,530,1978,8113,36640,189304
round_shots,800,100,300,200,100,200,100,100,100,100
round_queries,800,300,2700,6600,11900,80200,191300,630500,2111500,50996700
round_k,1,4,16,59,200,956,3152,10557,48334,254983
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,18200,41900,148100,566100,2369700,59624500
round_k,3,12,45,209,740,2830,11848,55143,298122
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,29100,99100,367700,1487500,34126900
round_k,3,12,45,145,495,1838,7437,33483,170634
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,12500,40100,138100,529700,2186700,54567700
round_k,4,16,62,200,690,2648,10933,50908,272838
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13700,46500,154900,598300,2521100,64077500
round_k,4,16,68,232,774,2991,12605,58923,320387
round_shots,1200,200,200,100,200,100,100,100,100
round_queries,1200,1400,4600,7900,47400,116700,443100,1814500,43103300
round_k,3,11,39,118,583,2215,9072,41211,215516
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,16200,35900,126900,476700,1970500,48024300
round_k,3,12,40,179,634,2383,9852,45386,240121
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,33100,116500,432700,1770900,42133900
round_k,3,12,53,165,582,2163,8854,40416,210669
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,19400,43500,156900,596500,2485900,62975100
round_k,3,12,48,217,784,2982,12429,58308,314875
round_shots,1200,300,200,100,200,100,100,100,100
round_queries,1200,2100,5000,11100,68600,158900,603500,2554700,65259300
round_k,3,12,55,171,794,3017,12773,59856,326296
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10100,31700,106900,395900,1610100,37611300
round_k,3,12,50,158,534,1979,8050,36428,188056
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2300,14600,33100,116900,436700,1777700,42174900
round_k,3,11,36,165,584,2183,8888,40351,210874
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,16200,37100,120100,457100,1868500,45032900
round_k,3,12,40,185,600,2285,9342,42956,225164
round_shots,1200,300,100,200,100,100,100,100,100
round_queries,1200,2700,3300,20600,40900,127300,381900,1494500,34107500
round_k,4,16,51,204,636,1909,7472,33234,170537
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9700,31300,110700,409900,1665100,39355900
round_k,3,11,48,156,553,2049,8325,37922,196779
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,32900,116300,433100,1774700,41767700
round_k,3,12,53,164,581,2165,8873,40072,208838
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,12300,40900,143300,552900,2307100,57815700
round_k,1,4,16,61,204,716,2764,11535,53637,289078
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,16200,37300,131500,496500,2065100,50609900
round_k,3,12,40,186,657,2482,10325,47540,253049
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,14700,44900,160100,611500,2572900,65587100
