round_queries,400,3600,5000,18600,75400,289400,1197800,8220900,39993700
round_k,1,12,46,188,723,2994,13701,52224,199968
round_shots,300,1200,300,200,400,200,100,200,100,100,100
round_queries,300,3600,2700,5400,35600,59800,113100,712600,1384300,5194900,66181700
round_k,1,4,13,44,149,565,1781,6921,25974,88272,330908
round_shots,300,600,200,200,200,200,100,100,100,200,100
round_queries,300,1800,1800,5400,16200,62600,133100,435900,1462300,10629400,76010500
round_k,1,4,13,40,156,665,2179,7311,26573,86365,380052
round_shots,400,1300,200,200,200,200,100,100,200
round_queries,400,3900,5400,16600,66600,246600,481500,1633700,49234600
round_k,1,13,41,166,616,2407,8168,30708,123086
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,4600,15000,54600,220600,492900,1669300,21393700
round_k,1,11,37,136,551,2464,8346,28411,106968
round_shots,200,1100,300,200,200,100,100,100,100,100
round_queries,200,3300,6300,15000,52200,82300,253500,793500,2741500,37941700
round_k,1,10,37,130,411,1267,3967,13707,46590,189708
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,6300,15000,53000,102900,313500,1028300,3621300,54026300
round_k,1,10,37,132,514,1567,5141,18106,72081,270131
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4600,15800,56600,109300,335100,1130500,4165700,44472900
round_k,1,11,39,141,546,1675,5652,20828,74121,222364
round_shots,300,1300,200,200,100,100,200,200,100,100
round_queries,300,3900,5000,15800,30700,92100,583400,2319400,4418900,73432700
round_k,1,12,39,153,460,1458,5798,22094,68025,367163
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15400,55800,233000,474500,1452500,21514500
round_k,1,12,38,139,582,2372,7262,26229,107572
round_shots,300,1200,200,300,200,200,100,100,100,100
round_queries,300,3600,1800,8100,19000,74200,162700,513100,1778900,26954900
round_k,1,4,13,47,185,813,2565,8894,34046,134774
round_shots,400,900,600,200,200,100,100,100,100,100
round_queries,400,2700,12600,17400,60200,129300,398100,1359500,5108500,67558500
round_k,1,10,43,150,646,1990,6797,25542,84491,337792
round_shots,500,900,200,200,200,100,100,100,100,100
round_queries,500,2700,4200,14200,51000,106500,340500,1176700,3677300,66483500
round_k,1,10,35,127,532,1702,5883,18386,74137,332417
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15000,59000,122500,392100,1304500,17265900
round_k,1,12,37,147,612,1960,6522,22233,86329
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15800,62200,251000,579700,1922900,24803500
round_k,1,12,39,155,627,2898,9614,29841,124017
round_shots,200,1200,300,200,200,200,100,100,300,100,100
round_queries,200,3600,2700,5400,17000,53000,101900,318500,3045900,4111700,42659500
round_k,1,4,13,42,132,509,1592,5076,20558,62969,213297
round_shots,400,1100,200,200,200,100,100,300,200,100
round_queries,400,3300,4600,15000,52200,105500,321100,3014700,6240200,53428300
round_k,1,11,37,130,527,1605,5024,15600,66475,267141
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,16200,65000,137100,440900,1420500,22313900
round_k,1,12,40,162,685,2204,7102,26836,111569
round_shots,200,1100,200,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,20200,68600,234200,503300,1754700,25888500
round_k,1,4,13,50,171,585,2516,8773,31357,129442
round_shots,400,1200,300,200,200,200,200,100,100,200
round_queries,400,3600,2700,5400,20600,83000,329800,651100,1954500,57245800
round_k,1,4,13,51,207,824,3255,9772,33919,143114
round_shots,400,900,200,200,200,200,200,100,200,100
round_queries,400,2700,1800,5400,19800,67000,259800,549100,3640200,25198900
round_k,1,4,13,49,167,649,2745,9100,36032,125994
round_shots,300,1100,300,200,200,200,100,100,100,100,100
round_queries,300,3300,2700,5400,16600,66200,128300,418100,1443500,5112500,69980300
round_k,1,4,13,41,165,641,2090,7217,25562,80026,349901
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15400,57000,124700,381500,1156300,4308900,59386300
round_k,1,12,38,142,623,1907,5781,21544,66340,296931
round_shots,400,900,200,300,200,200,100,100,100,100
round_queries,400,2700,1800,8100,24600,99400,210500,693300,2441900,32235700
round_k,1,4,13,61,248,1052,3466,12209,45093,161178
round_shots,400,1400,200,200,200,200,100,100,100
round_queries,400,4200,5400,20200,73000,313400,495700,1667300,25461700
round_k,1,13,50,182,783,2478,8336,30440,127308
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15000,53800,224200,498100,1679100,24043500
round_k,1,11,37,134,560,2490,8395,29133,120217
round_shots,200,1200,200,200,200,100,100,100,100,100
round_queries,200,3600,5000,15400,56200,119300,377900,1283900,4818300,70234700
round_k,1,12,38,140,596,1889,6419,24091,84420,351173
round_shots,400,900,200,200,200,200,100,100,100
round_queries,400,2700,4200,14200,53000,215800,418700,1412300,22053700
round_k,1,10,35,132,539,2093,7061,26586,110268
round_shots,300,1100,300,200,200,100,100,100,100,100
round_queries,300,3300,6900,16600,57800,111700,353300,1125300,4057300,71246100
round_k,1,11,41,144,558,1766,5626,20286,82445,356230
round_shots,200,1200,200,200,200,100,100,100,100,100
round_queries,200,3600,5000,15400,56600,118900,387900,1297500,4588700,61876100
round_k,1,12,38,141,594,1939,6487,22943,89248,309380
round_shots,200,1100,200,200,200,100,100,100,100,100
round_queries,200,3300,4600,15000,59000,121300,386500,1264300,4126300,75632700
round_k,1,11,37,147,606,1932,6321,20631,83914,378163
round_shots,200,1200,200,200,200,200,100,200,100,100
round_queries,200,3600,4600,15400,59800,183000,333700,2065000,4211300,70828900
round_k,1,11,38,149,457,1668,5162,21056,85037,354144
round_shots,300,1300,200,200,200,200,100,200,100,100
round_queries,300,3900,5000,17400,55000,211800,433500,3015000,5092100,73431700
round_k,1,12,43,137,529,2167,7537,25460,92288,367158
round_shots,300,1200,300,200,200,200,100,200,100,100
round_queries,300,3600,2700,5400,20600,77400,162900,1044600,1913700,26797700
round_k,1,4,13,51,193,814,2611,9568,33850,133988
round_shots,500,1200,200,200,200,200,100,100,100,100
round_queries,500,3600,4600,15000,52600,211800,351900,1189900,4330500,55756900
round_k,1,11,37,131,529,1759,5949,21652,87074,278784
round_shots,300,1200,200,200,200,200,100,100,100,100
round_queries,300,3600,4600,14600,52200,214200,436500,1515900,5518700,71230100
round_k,1,11,36,130,535,2182,7579,27593,108340,356150
round_shots,300,1200,200,200,400,200,100,100,100
round_queries,300,3600,4600,14600,109200,233800,519900,1745700,26969900
round_k,1,11,36,136,584,2599,8728,32487,134849
round_shots,500,1200,200,300,200,200,100,100,100
round_queries,500,3600,5000,27300,67400,271800,585300,2073700,33860300
round_k,1,12,45,168,679,2926,10368,39500,169301
round_shots,200,1100,300,200,200,100,200,100,300,200
round_queries,200,3300,2700,5400,19800,33500,205800,458700,4675500,51145000
round_k,1,4,13,49,167,514,2293,7792,33769,127862
round_shots,300,900,200,200,200,100,100,100,100,100
round_queries,300,2700,4200,14200,56600,118500,376500,1197300,4148900,55871700
round_k,1,10,35,141,592,1882,5986,20744,77303,279358
round_shots,200,800,600,200,300,200,200,200,100
round_queries,200,2400,11400,15800,94500,189000,814600,3675400,29603300
round_k,1,9,39,157,472,2036,9188,37482,148016
round_shots,300,900,200,200,200,100,100,100,100,100
round_queries,300,2700,3800,13000,45000,92500,293100,889300,3225300,48084900
round_k,1,9,32,112,462,1465,4446,16126,54773,240424
round_shots,300,1400,200,300,200,100,100,200,100,100
round_queries,300,4200,5000,23700,64600,108500,337700,2093800,3420900,54541700
round_k,1,12,39,161,542,1688,5234,17104,66984,272708
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,14600,52200,106700,334500,1128900,4164900,71553900
round_k,1,11,36,130,533,1672,5644,20824,83478,357769
round_shots,400,1300,200,200,200,200,100,100,100,100
round_queries,400,3900,5000,15800,55400,204200,391300,1346500,4879700,70192300
round_k,1,12,39,138,510,1956,6732,24398,100170,350961
round_shots,300,1000,200,200,200,100,100,100,100,100,100
round_queries,300,3000,1800,5400,21000,39100,119900,388300,1242300,4300900,76629300
round_k,1,4,13,52,195,599,1941,6211,21504,87553,383146
round_shots,200,1200,200,200,200,200,200,200,200
round_queries,200,3600,4600,15400,59800,255000,1041800,3703000,53258200
round_k,1,11,38,149,637,2604,9257,37991,133145
round_shots,300,1000,200,200,200,200,200,100,100
round_queries,300,3000,4600,14600,53400,227000,1007400,1831300,34359500
round_k,1,11,36,133,567,2518,9156,34294,171797
round_shots,500,1300,200,200,200,100,100,100,100,100
round_queries,500,3900,5000,16200,62600,132900,403900,1218300,4522100,71838700
round_k,1,12,40,156,664,2019,6091,22610,91758,359193
round_shots,300,1200,300,200,200,200,100,100,100,100
round_queries,300,3600,2700,5400,19400,65400,138700,451700,1564300,20024300
round_k,1,4,13,48,163,693,2258,7821,25464,100121
round_shots,400,1000,200,200,200,200,100,100,100,100
round_queries,400,3000,4200,14600,57400,244600,500100,1653300,5374500,77232900
round_k,1,10,36,143,611,2500,8266,26872,98086,386164
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,18200,57400,242200,540500,1622700,24064700
round_k,1,11,45,143,605,2702,8113,30687,120323
round_shots,400,1000,400,200,200,200,100,100,100,100
round_queries,400,3000,7600,14600,50600,187000,368500,1130300,4192900,71710500
round_k,1,9,36,126,467,1842,5651,20964,85087,358552
round_shots,400,900,600,200,200,100,100,100,100,100
round_queries,400,2700,11400,15400,61000,126100,403700,1365500,5004500,47121500
round_k,1,9,38,152,630,2018,6827,25022,75096,235607
round_shots,500,1000,200,200,200,200,100,100,100
round_queries,500,3000,4600,14200,53000,225800,483900,1677300,24624500
round_k,1,11,35,132,564,2419,8386,31033,123122
round_shots,300,1200,200,200,200,200,100,200,100,100
round_queries,300,3600,1800,5400,16200,56600,115300,703800,1516300,21681900
round_k,1,4,13,40,141,576,1759,7581,26777,108409
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4200,14200,49800,94100,293300,957100,3220300,54033700
round_k,1,10,35,124,470,1466,4785,16101,60874,270168
round_shots,200,1100,200,200,200,100,100,100,100,100
round_queries,200,3300,4600,15000,53800,114500,350300,1186700,4301100,68171100
round_k,1,11,37,134,572,1751,5933,21505,77178,340855
round_shots,400,1300,200,200,200,100,200,100,100
round_queries,400,3900,5400,17000,59400,126500,828600,1737300,23867300
round_k,1,13,42,148,632,2071,8686,29136,119336
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4200,13800,49400,99500,318700,1069500,3775300,60014100
round_k,1,10,34,123,497,1593,5347,18876,75654,300070
round_shots,200,1100,200,200,200,100,200,100,100,100
round_queries,200,3300,4600,15400,62200,120300,741000,1374300,4515700,75059700
round_k,1,11,38,155,601,1852,6871,22578,87123,375298
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,15400,60200,130100,412900,1406900,17758900
round_k,1,11,38,150,650,2064,7034,26112,88794
round_shots,200,1400,200,400,200,100,100,100,100
round_queries,200,4200,5000,32400,64600,125500,409300,1413700,21926500
round_k,1,12,40,161,627,2046,7068,26642,109632
round_shots,400,900,200,300,200,200,200,100,100,100
round_queries,400,2700,1800,8100,25400,103000,431000,929700,3217700,54735100
round_k,1,4,13,63,257,1077,4648,16088,61595,273675
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5000,15800,62200,129900,396700,1358900,19767700
round_k,1,12,39,155,649,1983,6794,25570,98838
round_shots,200,1200,300,200,200,100,200,100,100,100
round_queries,200,3600,2700,5400,20200,41100,247400,550300,1917900,28561100
round_k,1,4,13,50,205,618,2751,9589,34519,142805
round_shots,400,1200,200,200,200,200,200,100,100
round_queries,400,3600,5000,15400,55400,228600,943000,1518700,20429500
round_k,1,12,38,138,571,2357,7593,27160,102147
round_shots,200,1200,200,200,200,200,200,100,100,100
round_queries,200,3600,4600,15000,52200,201800,683800,1452900,5254700,68236700
round_k,1,11,37,130,504,1709,7264,26273,85096,341183
round_shots,300,800,300,200,200,100,200,100,100,100
round_queries,300,2400,5100,10200,34200,66700,414600,889900,3183300,51637300
round_k,1,8,25,85,333,1036,4449,15916,61190,258186
round_shots,400,1000,200,300,200,200,100,100,100,100
round_queries,400,3000,1800,8100,25000,97400,205700,673500,2145300,32778100
round_k,1,4,13,62,243,1028,3367,10726,38415,163890
round_shots,200,1200,300,200,200,200,100,100,100,100
round_queries,200,3600,2700,5400,20600,82200,177700,574100,1982900,32059500
round_k,1,4,13,51,205,888,2870,9914,38111,160297
round_shots,300,900,300,200,200,200,100,100,100
round_queries,300,2700,6300,15000,58600,245000,481900,1646700,26239300
round_k,1,10,37,146,612,2409,8233,31312,131196
round_shots,300,900,200,200,200,100,100,100,100,100
round_queries,300,2700,4200,14600,53400,113900,354100,1210300,4362700,72609900
round_k,1,10,36,133,569,1770,6051,21813,82324,363049
round_shots,400,1000,200,200,200,300,100,100,100,100
round_queries,400,3000,4200,14200,49400,233700,293300,887700,3156500,48458700
round_k,1,10,35,123,389,1466,4438,15782,60759,242293
round_shots,400,1000,200,200,200,100,100,200,100,100
round_queries,400,3000,4200,14200,50200,97100,305500,2026200,3677500,47161300
round_k,1,10,35,125,485,1527,5065,18387,57515,235806
round_shots,200,900,300,200,200,300,200,100,100,100
round_queries,200,2700,2700,5400,20200,95700,255800,549300,1672700,22290100
round_k,1,4,13,50,159,639,2746,8363,28670,111450
round_shots,300,1200,200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15000,59400,235800,495100,1731500,5587500,77896900
round_k,1,12,37,148,589,2475,8657,27937,85109,389484
round_shots,200,1400,200,200,200,100,100,100,100
round_queries,200,4200,5000,15800,57000,118900,377300,1281300,17831500
round_k,1,12,39,142,594,1886,6406,23960,89157
round_shots,300,1300,200,200,200,100,100,100,100,100
round_queries,300,3900,5000,15800,55000,113100,352500,1203700,4477100,75804300
round_k,1,12,39,137,565,1762,6018,22385,82938,379021
round_shots,300,900,300,200,200,200,100,100,200
round_queries,300,2700,6300,15000,60600,245400,512300,1684100,37867800
round_k,1,10,37,151,613,2561,8420,28969,94669
round_shots,300,1100,200,200,200,100,100,200,100,100
round_queries,300,3300,1800,5400,20600,41100,125700,796200,1829700,29150900
round_k,1,4,13,51,205,628,1990,9148,34912,145754
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,14200,55800,110300,354300,1197100,4321900,69218900
round_k,1,11,35,139,551,1771,5985,21609,77664,346094
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,15400,61000,259400,540100,1791100,28887900
round_k,1,11,38,152,648,2700,8955,34299,144439
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4600,14200,50600,216200,413300,1273500,19060100
round_k,1,11,35,126,540,2066,6367,23867,95300
round_shots,200,600,300,200,400,200,100,200,100,100,100
round_queries,200,1800,2700,5400,35600,53400,84700,523800,1207300,4477700,76265500
round_k,1,4,13,44,133,423,1309,6036,22388,88418,381327
round_shots,200,600,300,200,200,200,100,100,100,200,100
round_queries,200,1800,2700,5400,17400,54600,110100,336500,1144300,8066200,60252900
round_k,1,4,13,43,136,550,1682,5721,20165,73384,301264
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,6900,16200,62600,125900,390100,1350700,4763100,70268100
round_k,1,11,40,156,629,1950,6753,23815,78259,351340
round_shots,500,1200,200,200,200,200,100,100,100
round_queries,500,3600,5000,19400,77000,331800,746900,2639900,44283700
round_k,1,12,48,192,829,3734,13199,51848,221418
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5400,19800,79000,170700,561700,1982100,31356700
round_k,1,13,49,197,853,2808,9910,37405,156783
round_shots,200,1100,300,200,200,200,100,100,100,100,100
round_queries,200,3300,2700,5400,16600,65000,110100,331100,1097500,3828500,51001300
round_k,1,4,13,41,162,550,1655,5487,19142,58190,255006
round_shots,200,700,200,200,200,200,100,200,100,100
round_queries,200,2100,1800,5400,21000,84600,179100,1179800,2635300,37540500
round_k,1,4,13,52,211,895,2949,13176,50864,187702
round_shots,200,900,200,300,200,200,100,100,100,100
