round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,283100
round_k,1,4,20,69,287,1415
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7000,14900,299100
round_k,1,5,17,74,303,1495
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,164500
round_k,1,4,13,44,174,822
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,21300,473100
round_k,1,6,26,106,465,2365
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17300,368900
round_k,1,5,23,86,369,1844
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13100,271300
round_k,1,5,18,65,274,1356
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,13500,271900
round_k,1,5,17,67,275,1359
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14700,282500
round_k,1,4,18,73,293,1412
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,12500,242700
round_k,1,6,20,62,247,1213
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16300,365100
round_k,1,4,23,81,361,1825
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,24100,550100
round_k,1,6,32,120,520,2750
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,14500,286500
round_k,1,5,19,72,296,1432
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,13900,296700
round_k,1,6,21,69,302,1483
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,246300
round_k,1,4,16,58,253,1231
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,12900,267700
round_k,1,6,19,64,268,1338
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100
round_queries,100,300,1300,12600,142500
round_k,1,6,31,166,712
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,18500,410900
round_k,1,5,26,92,409,2054
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17700,386500
round_k,1,5,24,88,385,1932
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,25100,612900
round_k,1,5,31,125,575,3064
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,14100,290700
round_k,1,5,20,70,294,1453
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,12900,278700
round_k,1,5,17,64,283,1393
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17300,357100
round_k,1,5,25,86,361,1785
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,23700,552900
round_k,1,6,29,118,520,2764
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,13100,260100
round_k,1,4,14,65,261,1300
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,12700,270900
round_k,1,5,17,63,278,1354
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,22900,518500
round_k,1,6,28,114,498,2592
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,12900,278900
round_k,1,4,19,64,282,1394
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,242700
round_k,1,4,17,60,250,1213
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,15700,344100
round_k,1,6,24,78,338,1720
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,19900,448500
round_k,1,6,26,99,440,2242
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,15300,309500
round_k,1,6,21,76,311,1547
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,31700,710100
round_k,1,6,31,158,656,3550
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,17700,383900
round_k,1,6,21,88,374,1919
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15300,328100
round_k,1,6,20,76,330,1640
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14500,300100
round_k,1,4,19,72,306,1500
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4500,16700,364900
round_k,1,4,22,83,364,1824
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,15300,333300
round_k,1,5,20,76,333,1666
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,216300
round_k,1,4,14,54,225,1081
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,349300
round_k,1,4,20,81,351,1746
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,18900,429700
round_k,1,4,24,94,419,2148
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,28300,694100
round_k,1,6,35,141,645,3470
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,19300,439900
round_k,1,5,25,96,427,2199
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,286100
round_k,1,4,19,68,292,1430
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,14300,316900
round_k,1,5,18,71,317,1584
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7800,16900,356700
round_k,1,5,19,84,354,1783
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,20500,434300
round_k,1,6,27,102,433,2171
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,15500,326900
round_k,1,5,19,77,326,1634
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20700,454700
round_k,1,5,26,103,444,2273
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,14700,312100
round_k,1,6,20,73,316,1560
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,21700,504700
round_k,1,5,26,108,479,2523
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7500,30500,764300
round_k,1,6,37,152,699,3821
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13500,285700
round_k,1,4,19,67,287,1428
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19300,425700
round_k,1,5,26,96,422,2128
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,16300,357700
round_k,1,5,21,81,349,1788
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,16100,355100
round_k,1,4,21,80,346,1775
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,20900,465100
round_k,1,6,29,104,451,2325
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,20100,429300
round_k,1,6,31,100,428,2146
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,272900
round_k,1,4,17,63,281,1364
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,243700
round_k,1,4,17,60,251,1218
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13100,269100
round_k,1,5,18,65,276,1345
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16500,345300
round_k,1,4,21,82,343,1726
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,13300,282500
round_k,1,5,17,66,282,1412
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,4300,14100,300300
round_k,1,6,21,70,302,1501
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100
round_queries,100,300,3900,7500,143300
round_k,1,6,37,157,716
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,21300,494700
round_k,1,5,27,106,483,2473
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,326100
round_k,1,4,20,75,324,1630
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,25100,579900
round_k,1,5,31,125,545,2899
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,292500
round_k,1,5,18,67,290,1462
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,198100
round_k,1,4,13,50,206,990
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18900,419300
round_k,1,5,25,94,408,2096
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17300,386900
round_k,1,5,23,86,381,1934
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,14900,309700
round_k,1,4,21,74,312,1548
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,13100,277100
round_k,1,5,16,65,280,1385
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13100,268300
round_k,1,4,19,65,278,1341
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,15300,324500
round_k,1,6,21,76,323,1622
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13900,295100
round_k,1,4,18,69,300,1475
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
