round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,57900
round_k,0,1,3,11,56,289
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,16700
round_k,0,1,5,17,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28100
round_k,0,1,7,29,140
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21300
round_k,0,1,4,22,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,18500
round_k,0,1,5,17,92
round_shots,200,100,100,100,100
round_queries,200,300,700,3700,17900
round_k,0,1,3,18,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33100
round_k,0,1,7,33,165
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27300
round_k,0,1,5,27,136
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,100,100,100,100,100
round_queries,100,300,700,3700,18900
round_k,0,1,3,18,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27700
round_k,0,1,5,27,138
round_shots,100,100,100,100,100
round_queries,100,300,700,2900,15100
round_k,0,1,3,14,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36500
round_k,0,1,7,36,182
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,39900
round_k,0,1,7,37,199
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,700,3700,17700
round_k,0,1,3,18,88
round_shots,200,100,100,100,100
round_queries,200,300,1500,7700,39700
round_k,0,1,7,38,198
round_shots,200,100,100,100,100
round_queries,200,300,1500,6500,32900
round_k,0,1,7,32,164
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36500
round_k,0,1,7,35,182
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,22100
round_k,0,1,5,21,110
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,18900
round_k,0,1,5,20,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25500
round_k,0,1,5,26,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21700
round_k,0,1,5,20,108
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,29700
round_k,0,1,5,27,148
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,35900
round_k,0,1,7,35,179
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15700
round_k,0,1,3,16,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25900
round_k,0,1,5,24,129
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21100
round_k,0,1,5,20,105
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,20700
round_k,0,1,5,22,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22700
round_k,0,1,5,24,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18300
round_k,0,1,5,20,91
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,200,100,100,100
round_queries,200,700,3300,16300
round_k,0,3,16,81
round_shots,200,100,100,100
round_queries,200,700,2900,15100
round_k,0,3,14,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,24700
round_k,0,1,5,19,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,200,100,100,100,100
round_queries,200,700,2300,11100,57900
round_k,0,3,11,55,289
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22700
round_k,0,1,5,24,113
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,26100
round_k,0,1,5,26,130
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25900
round_k,0,1,5,24,129
round_shots,200,100,100,100,100
round_queries,200,300,1500,5700,26900
round_k,0,1,7,28,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,37300
round_k,0,1,7,37,186
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,45100
round_k,0,2,9,42,225
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22700
round_k,0,1,5,22,113
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,34300
round_k,0,1,7,34,171
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,72700
round_k,0,1,3,14,69,363
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23700
round_k,0,1,5,23,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29500
round_k,0,1,5,27,147
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31900
round_k,0,1,7,31,159
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21500
round_k,0,1,5,23,107
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,22300
round_k,0,1,5,20,111
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21500
round_k,0,1,5,22,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25500
round_k,0,1,5,25,127
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,38100
round_k,0,1,7,35,190
round_shots,100,100,100,100,100
round_queries,100,500,1900,8700,42700
round_k,0,2,9,43,213
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,12900,66100
round_k,0,1,4,13,64,330
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,35100
round_k,0,1,7,34,175
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,26900
round_k,0,1,5,28,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31700
round_k,0,1,7,31,158
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,20900
round_k,0,1,5,22,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,73700
round_k,0,1,3,14,69,368
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26500
round_k,0,1,5,24,132
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,16100
round_k,0,1,4,15,80
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,28700
round_k,0,1,5,28,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,36500
round_k,0,1,7,37,182
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18900
round_k,0,1,5,20,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,21700
round_k,0,1,4,22,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22900
round_k,0,1,5,23,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,35500
round_k,0,1,7,34,177
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,39700
round_k,0,2,9,39,198
round_shots,200,100,100,100,100
round_queries,200,300,700,2900,14500
round_k,0,1,3,14,72
round_shots,200,100,100,100
round_queries,200,700,2900,15300
round_k,0,3,14,76
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,15900
round_k,0,1,3,16,79
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,16300
round_k,0,1,3,16,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26700
round_k,0,1,5,27,133
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25500
round_k,0,1,5,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,25900
round_k,0,1,5,26,129
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,73300
round_k,0,1,4,15,68,366
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17500
round_k,0,1,4,19,87
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23700
round_k,0,1,5,22,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,40100
round_k,0,1,7,39,200
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,21700
round_k,0,1,5,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,35700
round_k,0,1,7,36,178
round_shots,100,100,100,100,100
round_queries,100,300,700,2900,14900
round_k,0,1,3,14,74
round_shots,100,100,100,100,100
round_queries,100,300,700,2900,15500
round_k,0,1,3,14,77
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32900
round_k,0,1,7,33,164
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,23300
round_k,0,1,5,22,116
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33100
round_k,0,1,7,33,165
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26300
round_k,0,1,5,26,131
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23900
round_k,0,1,5,22,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26700
round_k,0,1,5,27,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2700,12900,66100
round_k,0,1,3,13,64,330
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26100
round_k,0,1,5,25,130
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27100
round_k,0,1,5,25,135
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,63700
round_k,0,1,4,13,64,318
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,26500
round_k,0,1,5,24,132
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32100
round_k,0,1,7,33,160
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,72300
round_k,0,1,4,15,68,361
round_shots,100,100,100,100,100
round_queries,100,300,700,2900,14700
round_k,0,1,3,14,73
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,40100
round_k,0,1,7,37,200
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,57100
round_k,0,2,11,54,285
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,9500,48100
round_k,0,1,3,11,47,240
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2700,12100,60900
round_k,0,1,3,13,60,304
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,16300
round_k,0,1,3,16,81
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45700
round_k,0,2,9,46,228
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23700
round_k,0,1,5,25,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,20900
round_k,0,1,5,21,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23700
round_k,0,1,5,22,118
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2900,13500,71700
round_k,0,1,3,14,67,358
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,38100
round_k,0,1,7,39,190
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24700
round_k,0,1,5,23,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21500
round_k,0,1,5,22,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,200,100,100,100,100
round_queries,200,500,1500,7100,36300
round_k,0,2,7,35,181
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27100
round_k,0,1,5,27,135
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34500
round_k,0,1,7,33,172
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23100
round_k,0,1,5,22,115
round_shots,200,100,100,100,100
round_queries,200,300,1100,3900,19300
round_k,0,1,5,19,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,200,100,100,100,100
round_queries,200,700,2300,9900,51300
round_k,0,3,11,49,256
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,200,100,100,100,100
round_queries,200,300,1500,5900,30500
round_k,0,1,7,29,152
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18900
round_k,0,1,5,20,94
