round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,27000,91800,200300,662100,2351900,38767300
round_k,1,5,20,67,229,1001,3310,11759,44728,193836
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,4500,11800,40200,158200,351700,1111700,3904100,67457900
round_k,1,7,29,100,395,1758,5558,19520,76362,337289
round_shots,700,400,200,200,200,300,200,100,100,100
round_queries,700,1200,2200,8200,27400,168900,427400,955500,3447300,47989900
round_k,1,5,20,68,281,1068,4777,17236,58917,239949
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,104600,217100,709100,2438100,38759900
round_k,1,5,18,64,261,1085,3545,12190,47431,193799
round_shots,500,600,200,200,200,100,100,200,100,100
round_queries,500,1800,2200,7400,27400,54100,163700,1045000,2301700,38097900
round_k,1,5,18,68,270,818,2612,11508,44693,190489
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,21400,82600,177700,579500,2058100,30132500
round_k,1,5,16,53,206,888,2897,10290,39768,150662
round_shots,800,500,300,200,200,100,200,100,100,100
round_queries,800,1500,3300,9800,33000,64100,387400,833100,2987300,50284700
round_k,1,5,24,82,320,968,4165,14936,56831,251423
round_shots,800,600,200,200,300,200,200,200,100,100
round_queries,800,1800,2200,6600,32100,75400,313400,1321400,2418700,36497900
round_k,1,5,16,53,188,783,3303,12093,43244,182489
round_shots,700,400,200,200,200,200,300,200,100,100
round_queries,700,1200,2200,6600,23400,90600,587100,1379400,2996700,41119900
round_k,1,5,16,58,226,978,3448,14983,58597,205599
round_shots,700,700,200,200,200,200,200,100,100,100
round_queries,700,2100,2200,8200,29000,119000,483800,1039900,3843300,49739900
round_k,1,5,20,72,297,1209,5199,19216,62169,248699
round_shots,700,400,200,200,200,200,200,300,200,100
round_queries,700,1200,2200,7400,25800,91800,347000,2212500,4464600,43795700
round_k,1,5,18,64,229,867,3687,11161,52096,218978
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28200,112200,456600,1007300,3210700,51789900
round_k,1,5,18,70,280,1141,5036,16053,59141,258949
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26200,104600,228900,762100,2647100,45015900
round_k,1,5,18,65,261,1144,3810,13235,52109,225079
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,26600,54700,164900,517900,1754700,27228700
round_k,1,5,18,66,273,824,2589,8773,33216,136143
round_shots,500,300,200,200,200,200,100,100,200,100
round_queries,500,900,2200,6600,22600,89400,188700,572900,3600600,29650500
round_k,1,5,16,56,223,943,2864,9001,36271,148252
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,9400,31400,121400,248100,837500,2969700,50085300
round_k,1,5,23,78,303,1240,4187,14848,56279,250426
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,22600,94200,391800,802100,2899300,44923300
round_k,1,5,18,56,235,979,4010,14496,54925,224616
round_shots,400,300,200,200,200,200,200,100,100,100
round_queries,400,900,2200,6600,21800,89400,382200,836900,2854700,34484500
round_k,1,5,16,54,223,955,4184,14273,55664,172422
round_shots,500,500,200,200,200,100,400,200,100,100
round_queries,500,1500,2200,7400,25400,51900,631600,1213800,2549500,36264900
round_k,1,5,18,63,259,789,3034,12747,43309,181324
round_shots,900,300,300,400,200,200,100,100,200,100
round_queries,900,900,3300,18800,28200,105800,222100,671700,4777800,33491300
round_k,1,5,23,70,264,1110,3358,11944,43775,167456
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,9800,33800,70100,219300,704100,2374500,36633900
round_k,1,5,24,84,350,1096,3520,11872,46108,183169
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,25800,54900,165100,529300,1700900,25230700
round_k,1,5,18,64,274,825,2646,8504,30106,126153
round_shots,700,500,300,200,300,200,200,100,100,100
round_queries,700,1500,3300,9400,48300,119400,499000,1055300,3883300,58143100
round_k,1,5,23,80,298,1247,5276,19416,78565,290715
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,26600,105800,215100,699700,2433500,38427100
round_k,1,5,18,66,264,1075,3498,12167,44823,192135
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24600,83800,168900,545700,1780900,28097500
round_k,1,5,18,61,209,844,2728,8904,33228,140487
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,25800,52100,161500,523700,1833900,27135900
round_k,1,5,18,64,260,807,2618,9169,33284,135679
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,6600,21000,80600,352200,780100,2805700,41556900
round_k,1,5,16,52,201,880,3900,14028,53426,207784
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,26600,55700,167900,536100,1898700,24247700
round_k,1,5,18,66,278,839,2680,9493,36293,121238
round_shots,700,700,300,300,200,200,100,300,100
round_queries,700,2100,3300,13500,39400,152600,333900,3230100,23661300
round_k,1,5,22,98,381,1669,5383,25836,118306
round_shots,400,400,200,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,23400,92200,403400,837300,3007100,45265900
round_k,1,5,16,58,230,1008,4186,15035,57917,226329
round_shots,600,900,200,200,300,100,200,100,100,100
round_queries,600,2700,2200,7400,40500,50300,301800,667500,2263500,36748300
round_k,1,5,18,67,251,754,3337,11317,43497,183741
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,21400,83800,183500,610100,2098500,34381900
round_k,1,5,16,53,209,917,3050,10492,40592,171909
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,21400,79400,157900,502700,1756100,26817500
round_k,1,5,16,53,198,789,2513,8780,33127,134087
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,4500,11800,45000,91900,569800,1209100,3907900,60103100
round_k,1,7,29,112,459,1424,6045,19539,72430,300515
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,6600,23400,94200,179500,588900,2075900,33178700
round_k,1,5,16,58,235,897,2944,10379,40165,165893
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,24200,95400,191300,634500,2168500,34062900
round_k,1,5,18,60,238,956,3172,10842,35660,170314
round_shots,600,600,200,200,200,100,200,100,100,200
round_queries,600,1800,2200,7400,26200,48900,293400,485700,1625100,44331400
round_k,1,5,18,65,244,733,2428,8125,28419,110828
round_shots,800,800,400,200,200,200,100,100,100,100
round_queries,800,2400,4400,11400,41800,149400,331100,1116700,4112100,58641500
round_k,1,5,28,104,373,1655,5583,20560,80741,293207
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,29000,94200,183700,605300,2128500,26583500
round_k,1,5,20,72,235,918,3026,10642,40518,132917
round_shots,800,700,200,200,200,200,100,100,100,100
round_queries,800,2100,2200,8200,29800,117800,237300,788700,2725500,46421900
round_k,1,5,20,74,294,1186,3943,13627,52873,232109
round_shots,800,400,200,200,200,100,100,100,100,200
round_queries,800,1200,2200,7400,25800,53100,161500,490900,1716500,54455000
round_k,1,5,18,64,265,807,2454,8582,32594,136137
round_shots,600,600,200,200,200,300,200,100,100,100
round_queries,600,1800,2200,6600,23000,133500,321800,654500,2132300,34638100
round_k,1,5,16,57,222,804,3272,10661,40589,173190
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2200,6600,23400,94600,403800,820300,2697900,33774100
round_k,1,5,16,58,236,1009,4101,13489,43152,168870
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,8200,27400,98200,183900,594500,1856900,28750300
round_k,1,5,20,68,245,919,2972,9284,34567,143751
round_shots,800,400,300,200,200,100,100,100,200,100
round_queries,800,1200,3300,9400,35400,68100,208700,661500,4409800,33256900
round_k,1,5,23,88,340,1043,3307,11024,49869,166284
round_shots,600,300,200,200,200,100,100,100,100,200
round_queries,600,900,2200,7400,25400,51500,157100,510500,1774100,49819000
round_k,1,5,18,63,257,785,2552,8870,33845,124547
round_shots,900,400,400,200,300,200,100,100,100,100
round_queries,900,1200,4400,10600,56100,139000,221700,705300,2269300,35151700
round_k,1,5,26,93,347,1108,3526,11346,43975,175758
round_shots,700,1000,300,300,200,200,100,100,100,100
round_queries,700,3000,3300,13500,39400,157400,347100,1162500,4013900,73657900
round_k,1,5,22,98,393,1735,5812,20069,80681,368289
round_shots,900,500,200,400,200,100,100,100,100,100
round_queries,900,1500,2200,14000,25000,49700,151300,488100,1607900,21958500
round_k,1,5,17,62,248,756,2440,8039,28222,109792
round_shots,600,500,200,200,200,300,200,200,100,100
round_queries,600,1500,2200,7400,27400,139500,396600,1595800,3485500,44093900
round_k,1,5,18,68,232,991,3989,17427,65791,220469
round_shots,600,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3300,13500,37800,147800,471800,2008600,8878200,62929300
round_k,1,5,22,94,369,1179,5021,22195,75623,314646
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,23400,83800,172500,555100,1717300,27398500
round_k,1,5,16,58,209,862,2775,8586,32730,136992
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,34200,118600,179100,555300,1812500,28933100
round_k,1,5,22,85,296,895,2776,9062,34248,144665
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29000,117000,243900,825500,2927500,41147500
round_k,1,5,18,72,292,1219,4127,14637,56247,205737
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,3000,9400,28600,109800,227500,757100,2704300,27497300
round_k,1,7,23,71,274,1137,3785,13521,41101,137486
round_shots,800,300,300,200,200,200,100,100,200,100
round_queries,800,900,3300,9000,32200,137000,293300,947500,5806600,53828900
round_k,1,5,22,80,342,1466,4737,14516,64369,269144
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,9800,30600,58700,184300,604100,2121900,34511500
round_k,1,5,24,76,293,921,3020,10609,40942,172557
round_shots,400,500,300,300,200,300,200,100,100,100
round_queries,400,1500,3300,14700,33400,207300,441400,940900,3414900,58227700
round_k,1,5,24,83,345,1103,4704,17074,68025,291138
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,24200,87000,188500,606500,2113900,34187100
round_k,1,5,16,60,217,942,3032,10569,39874,170935
round_shots,900,500,400,200,200,100,200,200,100,100
round_queries,900,1500,4400,10600,33000,66500,401800,1454600,3350500,46845700
round_k,1,5,26,82,332,1004,3636,16752,61251,234228
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,28200,112600,249300,811700,2888100,44141100
round_k,1,5,18,70,281,1246,4058,14440,51585,220705
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,25000,105800,225100,749500,2682500,40211700
round_k,1,5,16,62,264,1125,3747,13412,47573,201058
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3300,9800,29800,62900,380200,715300,2559700,37402100
round_k,1,5,24,74,314,950,3576,12798,49122,187010
round_shots,600,300,200,300,200,200,100,100,100,100
round_queries,600,900,2200,9900,24600,93800,195300,608700,2147500,33836300
round_k,1,5,16,61,234,976,3043,10737,40580,169181
round_shots,700,400,200,300,200,100,100,200,100,100
round_queries,700,1200,2200,11100,29000,58100,176500,1169400,2599300,37601700
round_k,1,5,18,72,290,882,2923,12996,50936,188008
round_shots,500,800,400,400,200,200,100,100,100,100
round_queries,500,2400,4400,14000,25000,100200,213100,691700,2455300,37872700
round_k,1,5,17,62,250,1065,3458,12276,46919,189363
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29000,117400,250900,837500,2874700,48070300
round_k,1,5,18,72,293,1254,4187,14373,56365,240351
round_shots,500,700,300,200,200,100,200,100,200,100
round_queries,500,2100,3300,9000,28200,52500,324600,701100,5041000,46849500
round_k,1,5,22,70,262,811,3505,12602,58654,234247
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,27400,105400,203900,635300,2195100,34887900
round_k,1,5,18,68,263,1019,3176,10975,42569,174439
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,23800,48300,144900,452500,1504500,23526100
round_k,1,5,16,59,241,724,2262,7522,28262,117630
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,24600,78600,333000,698500,2301900,37144500
round_k,1,5,18,61,196,832,3492,11509,43275,185722
round_shots,700,300,200,200,200,200,100,200,100,100
round_queries,700,900,2200,7400,27400,85400,180100,1192600,2813700,40270700
round_k,1,5,18,68,213,900,2981,14068,46360,201353
round_shots,700,500,300,200,200,100,200,100,100,100
round_queries,700,1500,3300,9800,33000,66300,403000,779500,2775500,40951700
round_k,1,5,24,82,331,1007,3897,13877,47234,204758
round_shots,700,600,400,200,200,200,100,100,100,100
round_queries,700,1800,4400,10600,34600,138200,209100,669700,2343300,28659100
round_k,1,5,26,86,345,1045,3348,11716,42326,143295
round_shots,600,300,200,200,200,100,100,200,100,100
round_queries,600,900,2200,6600,22600,47100,143100,931000,1679500,22625100
round_k,1,5,16,56,235,715,2327,8397,28480,113125
round_shots,400,400,200,200,200,200,200,200,100,100
round_queries,400,1200,2200,6600,21400,82600,358600,1316200,3058100,53025900
round_k,1,5,16,53,206,896,3290,15290,60844,265129
round_shots,900,500,200,300,200,200,100,100,100,100
round_queries,900,1500,2200,11100,32200,134200,304300,1019700,3536300,61892700
round_k,1,5,18,80,335,1521,5098,17681,71091,309463
round_shots,600,400,200,300,200,200,100,100,100,100
round_queries,600,1200,2200,11100,29000,95400,172700,524900,1614500,24457700
round_k,1,5,18,72,238,863,2624,8072,29346,122288
round_shots,600,800,200,200,200,200,200,100,100,100
round_queries,600,2400,2200,7400,27400,97400,425400,908300,3315900,51066300
round_k,1,5,18,68,243,1063,4541,16579,62389,255331
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,27400,107400,213100,713300,2536500,42722100
round_k,1,5,18,68,268,1065,3566,12682,49018,213610
round_shots,600,500,200,200,200,200,100,100,200,200
round_queries,600,1500,2200,7400,25800,98200,189900,618700,4066600,52167000
round_k,1,5,18,64,245,949,3093,10166,31006,130417
round_shots,700,600,200,300,200,200,200,100,100,100
round_queries,700,1800,2200,11100,28600,113800,357400,563500,1732100,27257700
round_k,1,5,18,71,284,893,2817,8660,33072,136288
round_shots,800,500,200,200,200,200,200,200,100,100
round_queries,800,1500,2200,8200,25000,79800,292600,998600,1890500,28975900
round_k,1,5,20,62,199,731,2496,9452,35674,144879
round_shots,700,500,300,200,300,200,100,200,100,100
round_queries,700,1500,3300,10200,50700,101400,187700,1221800,2352500,35512500
round_k,1,5,25,84,253,938,3054,11762,41745,177562
round_shots,1100,600,200,200,200,200,200,100,100,100
round_queries,1100,1800,2200,8200,28600,105800,449400,952300,3412500,45588500
round_k,1,5,20,71,264,1123,4761,17062,67767,227942
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,25000,51500,159300,516900,1719700,20588300
round_k,1,5,18,62,257,796,2584,8598,32007,102941
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,23400,90600,190100,629500,2199300,35064700
round_k,1,5,16,58,226,950,3147,10996,41351,175323
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,29000,56500,171700,549700,1844100,24957900
round_k,1,5,18,72,282,858,2748,9220,29812,124789
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25800,97000,205900,638900,1973500,23306100
round_k,1,5,18,64,242,1029,3194,9867,29888,116530
round_shots,700,500,300,200,200,100,100,100,200,100
round_queries,700,1500,3300,9400,30600,58500,176300,571500,3988200,36149100
round_k,1,5,23,76,292,881,2857,9970,42332,180745
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,3000,10200,36200,154200,332500,1108300,4108300,60787700
round_k,1,7,25,90,385,1662,5541,20541,81919,303938
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,29000,116600,248300,767300,2781100,37990500
