round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,100,200,100,100,100
round_queries,200,600,6300,9400,36600,74900,451000,971700,3558700,61847100
round_k,1,4,23,91,374,1127,4858,17793,69660,309235
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,300,200,100,100
round_queries,200,600,5400,9400,36200,117000,543300,1349400,2247100,28861300
round_k,1,4,23,90,292,905,3373,11235,36236,144306
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,11700,29800,109400,237100,766900,2455900,39324300
round_k,1,4,19,74,273,1185,3834,12279,46048,196621
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,19000,73800,160500,531500,1853900,26614900
round_k,1,4,13,47,184,802,2657,9269,34394,133074
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,6600,24600,95000,203900,640700,2178700,27516700
round_k,1,4,16,61,237,1019,3203,10893,36568,137583
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,200,200,100,100
round_queries,200,600,3600,8100,23800,96600,406200,1708200,3854900,65595500
round_k,1,4,13,59,241,1015,4270,19274,73412,327977
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,200,200,200,100,100,100,100
round_queries,200,600,7200,10200,37400,121000,239100,792700,2865500,45367900
round_k,1,4,25,93,302,1195,3963,14327,53703,226839
round_shots,200,200,900,400,200,300,200,100,100,100
round_queries,200,600,8100,10800,17000,91500,211400,395900,1371300,20816700
round_k,1,4,13,42,152,528,1979,6856,25240,104083
round_shots,200,200,300,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5400,16600,83100,175400,350100,1188100,4380300,72453100
round_k,1,4,13,41,138,438,1750,5940,21901,88782,362265
round_shots,200,200,200,700,400,200,100,100,100,100,100
round_queries,200,600,1800,20300,34800,54200,89100,276500,935900,3130500,44022100
round_k,1,4,14,43,135,445,1382,4679,15652,57839,220110
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,7800,27400,58100,176500,581300,1962900,28158700
round_k,1,4,19,68,290,882,2906,9814,33681,140793
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5800,21000,73000,223000,465900,1549900,23642500
round_k,1,4,14,52,182,557,2329,7749,28921,118212
round_shots,200,200,700,300,200,200,100,100,100,100
round_queries,200,600,6300,8100,18600,71800,153300,497700,1627900,22832300
round_k,1,4,13,46,179,766,2488,8139,30123,114161
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,300,200,200,100,100,200,100
round_queries,200,600,4500,8100,19400,75000,164700,529100,3736200,28164900
round_k,1,4,13,48,187,823,2645,9340,29092,140824
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,400,300,200,200,200,100,100,200,100
round_queries,200,1200,2700,7000,27000,101400,214500,678100,4849800,46291100
round_k,1,4,17,67,253,1072,3390,12124,53078,231455
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,200,300,100,100,100
round_queries,200,600,6300,9400,36200,148600,824100,887300,2826100,46860700
round_k,1,4,23,90,371,1373,4436,14130,53283,234303
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,18200,71000,227000,476300,1660300,22353100
round_k,1,4,14,45,177,567,2381,8301,31672,111765
round_shots,200,200,200,400,200,200,200,100,100,100
round_queries,200,600,1800,11600,26600,92200,387800,842500,2714100,46616100
round_k,1,4,14,66,230,969,4212,13570,53007,233080
round_shots,200,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,1800,8100,21800,80600,123100,391700,1351700,4770700,78331300
round_k,1,4,13,54,201,615,1958,6758,23853,86301,391656
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,6600,23400,91400,186900,622900,2034500,31343100
round_k,1,4,16,58,228,934,3114,10172,36929,156715
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8100,21400,76200,315000,665900,2177700,28838700
round_k,1,4,13,53,190,787,3329,10888,34145,144193
round_shots,200,200,600,300,200,200,200,100,100,100
round_queries,200,600,5400,13500,35000,139000,555400,1038500,3654900,52018900
round_k,1,4,22,87,347,1388,5192,18274,58754,260094
round_shots,200,200,500,400,400,200,200,200,100,100
round_queries,200,600,4500,10800,34000,64600,251000,1055800,2380900,37774100
round_k,1,4,13,42,161,627,2639,11904,46097,188870
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,200,100,200,100
round_queries,200,600,2700,8100,22600,84600,304200,598300,3756600,34015700
round_k,1,4,13,56,211,760,2991,9391,39771,170078
round_shots,200,200,300,200,400,200,100,100,100,200,100
round_queries,200,600,2700,6600,47600,88600,152900,472700,1560100,11278600,72697300
round_k,1,4,16,59,221,764,2363,7800,28196,119256,363486
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,200,200,300,100
round_queries,200,600,2700,5800,21400,71000,260200,1025400,6277500,21592500
round_k,1,4,14,53,177,650,2563,10462,33539,107962
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,100,100,100,100,100
round_queries,200,600,5400,9000,33000,63300,192300,608300,1960900,30398500
round_k,1,4,22,82,316,961,3041,9804,36523,151992
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,200,200,100,100,100
round_queries,200,600,1800,8100,23000,76200,265800,559900,1972700,31458900
round_k,1,4,13,57,190,664,2799,9863,37898,157294
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8600,29000,113000,231100,758700,2709100,46429100
round_k,1,4,21,72,282,1155,3793,13545,53095,232145
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5400,19000,64200,277800,566700,2017500,29997500
round_k,1,4,13,47,160,694,2833,10087,36939,149987
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,300,100,100,100,100
round_queries,200,600,5400,9000,35000,208500,270100,890700,3219100,41926900
round_k,1,4,22,87,347,1350,4453,16095,49475,209634
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19800,82200,349800,815900,2885700,27208900
round_k,1,4,15,49,205,874,4079,14428,43990,136044
round_shots,200,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,1800,8700,17800,56600,92900,283300,954700,3044700,53004300
round_k,1,4,14,44,141,464,1416,4773,15223,60067,265021
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,300,200,100,100,100,100
round_queries,200,600,1800,8700,27900,74200,150100,460100,1517100,23581300
round_k,1,4,14,46,185,750,2300,7585,28687,117906
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,8200,29000,111000,196500,623500,2133700,32208500
round_k,1,4,20,72,277,982,3117,10668,37701,161042
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,200,100,100,200,100
round_queries,200,600,6300,9400,34200,141000,303500,975500,7033000,34543500
round_k,1,4,23,85,352,1517,4877,17582,57178,172717
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,300,200,100,100,100,100
round_queries,200,600,2700,5400,27900,71000,151500,477900,1671300,19867300
round_k,1,4,13,46,177,757,2389,8356,30327,99336
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,63800,136700,429300,1486300,19884900
round_k,1,4,13,46,159,683,2146,7431,25844,99424
round_shots,200,200,700,200,200,200,100,100,100,100
