round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,54300,271500,1355300,6850500,34670100
round_k,0,2,11,56,271,1357,6776,34252,173350
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78100,374100,1872300,9429900,47677500
round_k,0,1,5,18,82,390,1870,9361,47149,238387
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,118900,586100,2940100,17933100
round_k,0,1,5,24,121,594,2930,14700,89665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,135100,667500,3366700,17054900
round_k,0,1,5,27,137,675,3337,16833,85274
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83900,421300,2117100,10714100,54307300
round_k,0,1,5,18,85,419,2106,10585,53570,271536
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,102500,510300,2541300,12797700,64956300
round_k,0,1,5,24,104,512,2551,12706,63988,324781
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,72100,362700,1772300,8953900,44077700
round_k,0,1,3,16,75,360,1813,8861,44769,220388
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14100,65500,327500,1654100,8347700,42082300
round_k,0,1,5,15,70,327,1637,8270,41738,210411
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,111300,548900,2754500,13948300,70738900
round_k,0,1,5,24,115,556,2744,13772,69741,353694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,32700,163900,823300,4150700,20991700
round_k,0,1,3,9,35,163,819,4116,20753,104958
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,77700,366500,1814500,9144700,46334500
round_k,0,1,5,18,82,388,1832,9072,45723,231672
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,87900,438100,2199300,11061300,56185700
round_k,0,1,5,20,94,439,2190,10996,55306,280928
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,44700,216900,1051300,5331900,27023700
round_k,0,1,3,11,47,223,1084,5256,26659,135118
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,111100,552900,2760700,13908900,70460500
round_k,0,1,5,24,114,555,2764,13803,69544,352302
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,123700,616500,3108900,15633700
round_k,0,1,5,27,128,618,3082,15544,78168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66900,313500,1483500,7319900,36546300
round_k,0,1,3,14,68,334,1567,7417,36599,182731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,121100,597500,3021700,15242100
round_k,0,1,5,24,121,605,2987,15108,76210
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,108500,531100,2659100,13439700,67879500
round_k,0,1,5,23,110,542,2655,13295,67198,339397
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36500,176900,878100,4390500,22192300
round_k,0,1,3,9,38,182,884,4390,21952,110961
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,33300,157500,788300,3972900,20055700
round_k,0,2,7,35,166,787,3941,19864,100278
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12100,55700,280300,1400100,7006700,35402100
round_k,0,1,4,13,60,278,1401,7000,35033,177010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,135500,671700,3375700,17119500
round_k,0,1,6,30,138,677,3358,16878,85597
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7300,32700,163300,774100,3854500,19524500
round_k,0,2,7,36,163,816,3870,19272,97622
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,80700,406900,2054500,10341100,52427300
round_k,0,1,5,18,85,403,2034,10272,51705,262136
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58100,291500,1465100,7404700,37361300
round_k,0,1,3,14,62,290,1457,7325,37023,186806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,101900,510900,2572500,13019900,66068700
round_k,0,1,5,22,105,509,2554,12862,65099,330343
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,77500,380900,1914500,9669900,48918700
round_k,0,1,5,18,82,387,1904,9572,48349,244593
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52900,260100,1309100,6633100,33619900
round_k,0,1,3,11,53,264,1300,6545,33165,168099
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,110500,554500,2783700,14043300,71246100
round_k,0,1,5,24,113,552,2772,13918,70216,356230
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54700,275700,1314700,6578300,33252700
round_k,0,1,3,13,57,273,1378,6573,32891,166263
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90900,446700,2240300,11296100,57295700
round_k,0,1,5,20,93,454,2233,11201,56480,286478
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,79300,392100,1970500,9974500,50193300
round_k,0,1,5,18,82,396,1960,9852,49872,250966
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,110500,551700,2777500,13966300,70756100
round_k,0,1,5,24,115,552,2758,13887,69831,353780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,32700,162900,825500,4179300,21120500
round_k,0,1,7,36,163,814,4127,20896,105602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,78500,386900,1935500,9719700,49292100
round_k,0,1,5,18,78,392,1934,9677,48598,246460
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,63500,307900,1550100,7845500,39740300
round_k,0,1,3,14,64,317,1539,7750,39227,198701
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,15500,74300,370500,1854700,9393100,47498100
round_k,0,3,16,77,371,1852,9273,46965,237490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,94500,461500,2308300,11664500,59097500
round_k,0,1,5,22,98,472,2307,11541,58322,295487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31300,152500,754900,3813500,19190100
round_k,0,1,7,34,156,762,3774,19067,95950
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25100,119900,590100,2960100,14994700,75935900
round_k,0,1,5,27,125,599,2950,14800,74973,379679
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106500,535700,2684500,13536700,68674900
round_k,0,1,5,22,108,532,2678,13422,67683,343374
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,121300,604100,3004900,15239900,76711700
round_k,0,1,5,25,121,606,3020,15024,76199,383558
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,41700,206500,1022700,5160900,26064700
round_k,0,1,3,9,44,208,1032,5113,25804,130323
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91500,457300,2306900,11643900,59107500
round_k,0,1,5,20,94,457,2286,11534,58219,295537
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,82700,499300,2490300,12562700,63647500
round_k,0,1,5,18,85,413,2496,12451,62813,318237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,86700,424100,2140100,10786300,54623900
round_k,0,1,5,17,87,433,2120,10700,53931,273119
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,73900,370700,1853500,9424900,47730500
round_k,0,1,5,17,78,369,1853,9267,47124,238652
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7300,32700,158500,794100,4006100,20232500
round_k,0,2,7,36,163,792,3970,20030,101162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,85700,427700,2146100,10730700,54448900
round_k,0,1,5,20,87,428,2138,10730,53653,272244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33900,164100,823500,4144700,20948300
round_k,0,2,7,35,169,820,4117,20723,104741
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106100,531300,2669500,13486100,68262100
round_k,0,1,5,22,106,530,2656,13347,67430,341310
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,113500,557500,2792900,13946900,70684700
round_k,0,1,5,25,119,567,2787,13964,69734,353423
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,88700,428300,2159500,10940700,54952500
round_k,0,1,5,20,97,443,2141,10797,54703,274762
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,106100,521100,2627900,13285700,67299300
round_k,0,1,5,24,108,530,2605,13139,66428,336496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,114300,573500,2878900,14591900,73296900
round_k,0,1,5,24,114,571,2867,14394,72959,366484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96500,478700,2405300,12138700,61623100
round_k,0,1,5,20,99,482,2393,12026,60693,308115
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,98900,483700,2423500,12263700,62096900
round_k,0,1,5,23,103,494,2418,12117,61318,310484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98900,491500,2457900,12411700,62803100
round_k,0,1,5,22,101,494,2457,12289,62058,314015
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,81100,394300,1994300,10082500,51074300
round_k,0,1,5,18,81,405,1971,9971,50412,255371
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91900,452100,2286100,11525300,58458900
round_k,0,1,5,20,92,459,2260,11430,57626,292294
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32700,160500,757500,3779500,18945300
round_k,0,1,7,33,163,802,3787,18897,94726
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,84500,422900,2131300,10669500,54022100
round_k,0,1,5,18,87,422,2114,10656,53347,270110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,85700,421500,2102300,10615900,53877700
round_k,0,1,5,18,87,428,2107,10511,53079,269388
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,87300,439100,2162100,10955300,55516700
round_k,0,1,5,20,92,436,2195,10810,54776,277583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92300,447900,2232500,11374500,57605100
round_k,0,1,5,20,95,461,2239,11162,56872,288025
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65300,319100,1609500,8106500,41135100
round_k,0,1,3,14,66,326,1595,8047,40532,205675
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101500,503700,2540900,12733500,64395900
round_k,0,1,5,22,103,507,2518,12704,63667,321979
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,128100,635100,3194500,16166100
round_k,0,1,5,27,131,640,3175,15972,80830
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,32500,161100,811700,4099700,20613500
round_k,0,2,7,35,162,805,4058,20498,103067
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106900,540300,2725700,13787100,69973100
round_k,0,1,5,22,106,534,2701,13628,68935,349865
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,87100,431100,2174300,11028100,55597900
round_k,0,1,5,20,92,435,2155,10871,55140,277989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107100,533300,2667700,13205900,66207900
round_k,0,1,5,24,112,535,2666,13338,66029,331039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,126500,604900,3004900,15249100,77350700
round_k,0,1,5,25,128,632,3024,15024,76245,386753
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,106500,536900,2689500,13624700,68977700
round_k,0,1,5,23,109,532,2684,13447,68123,344888
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,58100,291500,1465500,7283100,36690900
round_k,0,1,3,14,61,290,1457,7327,36415,183454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,112300,556900,2778900,14046300,71290700
round_k,0,1,5,24,116,561,2784,13894,70231,356453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55300,271900,1365900,7244300,36734500
round_k,0,1,3,13,57,276,1359,6829,36221,183672
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,123900,606500,3016900,15251700,77229300
round_k,0,1,7,26,125,619,3032,15084,76258,386146
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,52700,257300,1284900,6475500,32547700
round_k,0,1,3,12,56,263,1286,6424,32377,162738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29900,142700,710300,3545900,17750100
round_k,0,2,7,31,149,713,3551,17729,88750
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60500,301500,1515100,7671500,38885500
round_k,0,1,3,13,60,302,1507,7575,38357,194427
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,45700,222900,1116500,5642500,28581900
round_k,0,1,3,11,47,228,1114,5582,28212,142909
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,119300,590700,2977700,15054900,76289900
round_k,0,1,5,25,123,596,2953,14888,75274,381449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,161900,810900,4000500,19858700
round_k,0,1,7,33,165,809,4054,20002,99293
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,100100,474300,2362100,11951900,60321900
round_k,0,1,5,22,101,500,2371,11810,59759,301609
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,89300,445700,2245300,11338100,57372700
round_k,0,1,5,20,94,446,2228,11226,56690,286863
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10300,48900,235500,1437100,7626900,38448100
round_k,0,1,3,13,51,244,1177,7185,38134,192240
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,103500,510500,2561900,12934900,65400700
round_k,0,1,5,22,102,517,2552,12809,64674,327003
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94700,463500,2316900,11665100,59190700
round_k,0,1,5,20,94,473,2317,11584,58325,295953
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,59700,290100,1460100,7288500,36776300
round_k,0,1,3,14,64,298,1450,7300,36442,183881
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,103700,513300,2576900,12997500,66012700
round_k,0,1,5,22,109,518,2566,12884,64987,330063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35900,180500,888300,4457500,22501300
round_k,0,1,7,37,179,902,4441,22287,112506
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20300,101100,502300,2516700,12633100,63812300
round_k,0,1,5,22,101,505,2511,12583,63165,319061
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,35300,168700,829100,3992900,19549300
round_k,0,1,3,9,37,176,843,4145,19964,97746
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,103100,508100,2545300,12841500,65058300
