round_queries,400,1000,3400,7100,25700,424300
round_k,2,8,35,128,447,2121
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8300,148700
round_k,2,9,41,158,743
round_shots,600,200,100,100,100
round_queries,600,1400,2900,9700,162300
round_k,3,14,48,176,811
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,21700,365300
round_k,2,8,30,108,437,1826
round_shots,400,300,200,100,100
round_queries,400,1500,3800,9500,143100
round_k,2,9,47,192,715
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,36700,715500
round_k,3,12,45,183,694,3577
round_shots,600,200,200,100,100
round_queries,600,1400,6200,14700,309300
round_k,3,15,73,310,1546
round_shots,600,200,200,100,100,100
round_queries,600,1000,5000,9700,33100,718900
round_k,2,12,48,165,666,3594
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12900,252700
round_k,3,12,64,260,1263
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10700,198700
round_k,3,14,53,213,993
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,20300,462700
round_k,2,8,26,101,441,2313
round_shots,500,200,100,100,100
round_queries,500,1400,2900,9500,198100
round_k,3,14,47,203,990
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6300,25300,630500
round_k,2,9,31,126,584,3152
round_shots,500,200,200,100,100
round_queries,500,1400,4600,11500,199500
round_k,3,11,57,208,997
round_shots,600,100,200,200,100
round_queries,600,500,3400,11800,141500
round_k,2,8,29,157,707
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,24700,402300
round_k,2,8,39,123,398,2011
round_shots,500,300,100,200,100
round_queries,500,1500,1900,13400,183900
round_k,2,9,33,190,919
round_shots,700,300,100,100,100
round_queries,700,1500,3100,10900,220900
round_k,2,15,54,230,1104
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,23300,475100
round_k,2,11,38,116,458,2375
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,19700,378900
round_k,2,8,29,98,366,1894
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,20300,452700
round_k,2,8,26,101,442,2263
round_shots,300,200,100,100,100
round_queries,300,1000,2500,7900,149900
round_k,2,12,39,162,749
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18100,388500
round_k,2,8,26,90,390,1942
round_shots,600,200,200,100,100
round_queries,600,1400,5800,11500,242500
round_k,3,14,57,248,1212
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,7100,24700,497100
round_k,2,8,35,123,470,2485
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,18700,397500
round_k,2,8,30,93,399,1987
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6100,19700,258700
round_k,2,8,30,98,335,1293
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11500,228900
round_k,3,15,57,238,1144
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19900,346900
round_k,2,8,26,99,366,1734
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,30100,673100
round_k,3,15,48,150,636,3365
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18100,363500
round_k,2,8,26,90,366,1817
round_shots,600,300,200,100,100
round_queries,600,1500,4600,11500,161900
round_k,2,11,57,186,809
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,27300,673500
round_k,2,8,33,136,635,3367
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9300,183700
round_k,2,9,46,190,918
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,18300,398100
round_k,2,8,27,91,394,1990
round_shots,600,300,200,100,100
round_queries,600,1500,5000,13100,193100
round_k,2,12,65,220,965
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10500,195100
round_k,3,15,52,206,975
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,25900,602900
round_k,3,11,38,129,561,3014
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8500,144300
round_k,3,12,42,168,721
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,9500,29500,675900
round_k,3,15,47,147,645,3379
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,29300,700100
round_k,2,11,41,146,640,3500
round_shots,700,100,200,100,100
round_queries,700,700,5000,9500,169500
round_k,3,12,47,183,847
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11800,25900,423900
round_k,2,9,29,129,450,2119
round_shots,600,100,200,200,100
round_queries,600,700,4600,19400,263500
round_k,3,11,48,263,1317
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,24500,510900
round_k,2,11,38,122,486,2554
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,27700,610500
round_k,2,8,39,138,576,3052
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,28900,510300
round_k,3,12,39,144,564,2551
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,14600,29900,407100
round_k,2,9,36,149,491,2035
round_shots,500,300,200,100,100
round_queries,500,1500,4600,11500,232100
round_k,2,11,57,237,1160
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,30500,525700
round_k,2,9,45,152,540,2628
round_shots,300,200,100,200,100
round_queries,300,1000,1900,13400,148700
round_k,2,9,33,160,743
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,7900,30900,736900
round_k,2,12,39,154,676,3684
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,18700,398100
round_k,2,8,29,93,397,1990
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,238300
round_k,3,12,65,251,1191
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,12200,29100,724700
round_k,2,8,30,145,666,3623
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,23900,498500
round_k,2,8,35,119,486,2492
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10900,33100,695300
round_k,3,15,54,165,635,3476
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8500,149300
round_k,3,12,42,159,746
round_shots,500,200,200,100,100
round_queries,500,1000,4600,10500,198500
round_k,2,11,52,211,992
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,27100,672100
round_k,2,9,42,135,621,3360
round_shots,400,200,200,100,100
round_queries,400,1000,3400,7700,146300
round_k,2,8,38,162,731
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,18900,418300
round_k,2,8,26,94,415,2091
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,6500,24300,565900
round_k,2,8,32,121,534,2829
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,9100,28900,627900
round_k,2,11,45,144,608,3139
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,164100
round_k,3,15,60,210,820
round_shots,600,200,100,100,100
round_queries,600,1400,2900,9500,151500
round_k,3,14,47,167,757
round_shots,500,200,200,100,100
round_queries,500,1000,4600,9500,142500
round_k,2,11,47,152,712
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,24900,556900
round_k,2,9,32,124,527,2784
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28900,429700
round_k,2,11,39,144,459,2148
round_shots,600,200,200,100,100
round_queries,600,1000,4600,12300,221100
round_k,2,11,61,227,1105
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,8900,30500,708300
round_k,3,14,44,152,648,3541
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,7700,23300,499300
round_k,2,12,38,116,481,2496
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11300,216900
round_k,3,15,56,226,1084
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8900,161500
round_k,2,8,44,171,807
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,25700,626700
round_k,2,9,33,128,585,3133
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,19100,394100
round_k,2,8,26,95,386,1970
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9500,145500
round_k,2,9,47,160,727
round_shots,600,200,200,100,100
round_queries,600,1400,5800,13700,278100
round_k,3,14,68,280,1390
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9100,156900
round_k,2,9,45,170,784
round_shots,500,300,100,100,100
round_queries,500,1500,2500,8700,153300
round_k,2,12,43,165,766
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8500,28900,636100
round_k,2,9,42,144,591,3180
round_shots,500,200,200,100,100
round_queries,500,1400,4600,10700,174300
round_k,3,11,53,193,871
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,7100,22100,359300
round_k,2,9,35,110,369,1796
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29300,591500
round_k,2,11,38,146,592,2957
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11500,209300
round_k,3,15,57,221,1046
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,30900,757100
round_k,3,11,39,154,690,3785
round_shots,600,200,100,200,100
round_queries,600,1000,2300,15400,200700
round_k,2,11,38,205,1003
round_shots,500,200,100,200,100
round_queries,500,1400,2500,19400,247300
round_k,3,12,48,262,1236
round_shots,500,200,200,200,100
round_queries,500,1000,3400,17000,155500
round_k,2,8,42,231,777
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,215500
round_k,3,15,60,235,1077
round_shots,500,100,200,100,100
round_queries,500,500,3400,8500,166700
round_k,2,8,42,174,833
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20300,479300
round_k,2,8,26,101,459,2396
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,23500,553500
round_k,2,8,29,117,520,2767
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,24100,574100
round_k,2,9,35,120,547,2870
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,28900,503300
round_k,2,8,29,144,654,2516
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,550900
round_k,2,9,30,116,531,2754
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21900,514100
round_k,2,8,29,109,485,2570
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,22300,402900
round_k,2,8,29,111,414,2014
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,28900,701500
round_k,2,11,38,144,643,3507
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8500,34700,679300
round_k,2,9,42,173,640,3396
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,147100
round_k,2,11,38,164,735
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,31700,586900
round_k,3,12,44,158,571,2934
round_shots,400,300,100,200,100
round_queries,400,1500,2500,19000,161300
round_k,2,12,47,219,806
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11500,241300
round_k,3,12,57,251,1206
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,24500,595700
round_k,2,8,29,122,562,2978
round_shots,400,200,200,200,100
round_queries,400,1000,3400,13000,147900
round_k,2,8,32,165,739
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,8900,32900,635900
round_k,2,12,44,164,607,3179
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,21100,480900
round_k,2,8,29,105,467,2404
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16500,315500
round_k,3,15,82,319,1577
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,22300,401500
round_k,2,9,33,111,415,2007
round_shots,500,100,200,100,100
round_queries,500,500,3400,8100,150900
round_k,2,8,40,163,754
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,29700,730300
round_k,2,9,44,148,672,3651
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23500,563100
round_k,2,8,29,117,534,2815
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,18100,366300
round_k,2,8,29,90,379,1831
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,21100,354900
round_k,2,9,33,105,420,1774
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9500,30900,743900
round_k,2,9,47,154,683,3719
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,21100,457900
round_k,2,8,26,105,443,2289
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,22900,410700
round_k,2,8,26,114,403,2053
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,21500,380900
round_k,2,8,35,107,373,1904
round_shots,300,300,100,200,100
round_queries,300,1500,1900,14200,170100
round_k,2,9,35,190,850
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,25900,366100
round_k,2,9,33,129,489,1830
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,30300,754900
round_k,2,8,32,151,700,3774
round_shots,700,200,100,100,100
round_queries,700,1400,2300,8300,146700
round_k,3,11,41,163,733
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12500,258300
round_k,3,12,62,263,1291
round_shots,600,100,100,100,100
round_queries,600,700,2500,7900,146100
round_k,3,12,39,164,730
round_shots,500,300,100,100,100
round_queries,500,1500,2500,8700,173300
round_k,2,12,43,183,866
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,21900,480500
round_k,2,8,30,109,466,2402
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,156700
round_k,2,11,41,168,783
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,20500,422300
round_k,2,8,30,102,415,2111
round_shots,500,300,200,100,100
round_queries,500,1500,4600,8900,157100
round_k,2,11,44,165,785
round_shots,600,200,200,200,100
round_queries,600,1000,3800,17800,148300
round_k,2,9,44,206,741
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,26100,625300
round_k,3,12,39,130,589,3126
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,29100,725700
round_k,2,9,39,145,666,3628
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,21900,515100
round_k,2,9,33,109,493,2575
round_shots,700,200,200,100,100
round_queries,700,1400,6200,12500,188100
round_k,3,15,62,239,940
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9500,187300
round_k,3,12,47,193,936
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5500,20900,470900
round_k,2,8,27,104,453,2354
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5500,22700,412100
round_k,2,8,27,113,403,2060
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,7900,31100,748900
round_k,2,12,39,155,689,3744
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,149700
round_k,3,12,39,161,748
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11500,233300
round_k,3,15,57,236,1166
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,8300,25900,492300
round_k,2,8,41,129,484,2461
round_shots,600,200,200,100,100
round_queries,600,1000,4600,11100,232900
round_k,2,11,55,243,1164
round_shots,600,200,100,100,100
round_queries,600,1000,2500,8700,162500
round_k,2,12,43,173,812
round_shots,600,100,200,100,100
round_queries,600,500,3400,8500,162500
round_k,2,8,42,174,812
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,10300,31700,684900
round_k,2,11,51,158,645,3424
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,23700,514500
round_k,2,8,30,118,501,2572
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,23300,514300
round_k,2,9,35,116,491,2571
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7700,26900,522100
round_k,3,12,38,134,493,2610
round_shots,600,100,200,100,100
round_queries,600,500,3400,8700,164300
round_k,2,8,43,175,821
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8900,173100
round_k,2,8,44,188,865
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,29500,697100
round_k,2,8,38,147,656,3485
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,24700,589100
round_k,2,8,36,123,565,2945
round_shots,600,200,200,100,100
round_queries,600,1000,3800,7900,143700
round_k,2,9,39,152,718
round_shots,500,200,100,100,100,100
