round_queries,300,900,4400,7000,34500,44500,134700,429900,1320500,18800700
round_k,1,5,17,57,222,673,2149,6602,23112,94003
round_shots,300,300,200,200,200,200,100,100,100,200,100
round_queries,300,900,1800,5800,18200,59000,95700,296100,1003900,7155000,51931900
round_k,1,4,14,45,147,478,1480,5019,17887,59249,259659
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,19400,71400,156700,508500,1689100,19785500
round_k,1,4,13,48,178,783,2542,8445,29426,98927
round_shots,400,400,400,200,200,200,100,200,100,100
round_queries,400,1200,4400,9800,36200,148200,306900,2073000,4242300,65592100
round_k,1,5,24,90,370,1534,5182,21211,86545,327960
round_shots,300,300,200,300,200,200,100,100,100,100,100
round_queries,300,900,1800,9900,23800,71800,116500,359900,1189100,4337700,70987100
round_k,1,4,16,59,179,582,1799,5945,21688,86055,354935
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19400,62600,136900,428900,1488300,19026900
round_k,1,4,14,48,156,684,2144,7441,27827,95134
round_shots,400,300,300,300,200,100,100,100,100,100
round_queries,400,900,2700,8100,21800,42700,131300,413700,1441900,22358300
round_k,1,4,13,54,213,656,2068,7209,27021,111791
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,25800,105000,229100,765900,2758500,38146300
round_k,1,4,17,64,262,1145,3829,13792,51718,190731
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,22200,85800,179300,595700,2119700,32439300
round_k,1,4,14,55,214,896,2978,10598,40843,162196
round_shots,300,200,200,300,200,200,200,200,200,100
round_queries,300,600,1800,8700,24200,94600,307000,987000,4351000,34518900
round_k,1,4,14,60,236,767,2467,10877,40363,172594
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,9900,26600,104200,211500,1332200,2668500,31594100
round_k,1,4,16,66,260,1057,3330,13342,49068,157970
round_shots,300,400,200,300,200,200,200,100,100,100
round_queries,300,1200,1800,8700,24600,85800,358600,810500,2756100,37174100
round_k,1,4,14,61,214,896,4052,13780,43243,185870
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,19400,74600,313800,707100,2486100,34179700
round_k,1,4,14,48,186,784,3535,12430,40980,170898
round_shots,300,200,300,200,200,100,400,100,100,100
round_queries,300,600,2700,8200,27000,52900,642800,569100,1852100,29458300
round_k,1,4,20,67,264,803,2845,9260,35043,147291
round_shots,300,300,300,300,200,200,100,100,100,200
round_queries,300,900,2700,8100,16600,59800,129100,415700,1443100,44615000
round_k,1,4,13,41,149,645,2078,7215,27039,111537
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,23800,85800,186700,1213800,2695100,40862100
round_k,1,4,16,59,214,933,3034,13475,50969,204310
round_shots,300,300,300,300,400,200,200,100,100,100
round_queries,300,900,2700,12300,52400,84600,271400,423300,1290300,19235500
round_k,1,4,20,65,211,678,2116,6451,23991,96177
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8700,20200,68600,142300,915400,1993900,30755100
round_k,1,4,14,50,171,711,2288,9969,37006,153775
round_shots,300,200,200,200,300,100,100,200,200,100,100
round_queries,300,600,1800,5400,24300,28300,84900,543400,1959800,4488700,48794500
round_k,1,4,13,40,141,424,1358,4899,22443,79540,243972
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,19000,70600,150100,481100,1667500,20284300
round_k,1,4,14,47,176,750,2405,8337,26223,101421
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8700,17800,56600,110100,336700,1012300,3576900,48736100
round_k,1,4,14,44,141,550,1683,5061,17884,66946,243680
round_shots,300,200,300,500,200,200,100,100,200,100
round_queries,300,600,2700,13500,22200,83800,175700,571900,3783000,37834500
round_k,1,4,13,55,209,878,2859,9457,44577,189172
round_shots,300,200,200,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,16200,54600,163800,567400,2581000,8644200,77868100
round_k,1,4,13,40,136,409,1418,6452,21610,87294,389340
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,5800,19000,77000,163100,1067000,2132900,32418100
round_k,1,4,14,47,192,815,2667,10664,38841,162090
round_shots,300,400,200,200,200,200,100,100,100,100
round_queries,300,1200,1800,5800,18200,70200,149500,460700,1578900,22624100
round_k,1,4,14,45,175,747,2303,7894,29856,113120
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,17800,53800,224600,490300,1718700,24553500
round_k,1,4,13,44,134,561,2451,8593,30636,122767
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,63800,130100,422500,1431900,19749700
round_k,1,4,14,45,159,650,2112,7159,24802,98748
round_shots,300,200,300,200,200,200,200,200,200,100
round_queries,300,600,2700,5400,19400,71400,273800,919800,3337000,18219900
round_k,1,4,13,48,178,684,2299,8342,25027,91099
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,10500,29400,57900,180500,583500,2072100,33372700
round_k,1,4,17,73,289,902,2917,10360,40098,166863
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,19000,68600,146300,469700,1613300,24376100
round_k,1,4,14,47,171,731,2348,8066,29220,121880
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,76600,148100,479900,1659900,19810700
round_k,1,4,14,53,191,740,2399,8299,29534,99053
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8700,19000,62600,132300,418100,1324700,4841900,74469700
round_k,1,4,14,47,156,661,2090,6623,24209,81725,372348
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,9900,24200,87000,187900,586100,1995500,30109300
round_k,1,4,16,60,217,939,2930,9977,38380,150546
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,27000,108600,236300,750500,2599100,35979700
round_k,1,4,17,67,271,1181,3752,12995,43407,179898
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7000,21800,85400,327800,655700,2003500,31591500
round_k,1,4,17,54,213,819,3278,10017,37144,157957
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,9900,21400,87000,170300,565500,2006100,25425300
round_k,1,4,16,53,217,851,2827,10030,30360,127126
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,8200,29400,108600,472600,2111400,4216900,75120900
round_k,1,4,20,73,271,1181,5278,21084,83003,375604
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,22200,68600,303000,609300,1991100,31198500
round_k,1,4,14,55,171,757,3046,9955,38109,155992
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,19000,69000,266200,523100,1808500,26424700
round_k,1,4,13,47,172,665,2615,9042,33411,132123
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,8200,25400,77000,160300,525900,1676700,24668700
round_k,1,4,20,63,192,801,2629,8383,29499,123343
round_shots,400,200,300,300,300,200,100,100,100,100
round_queries,400,600,2700,8100,30900,78200,160700,524700,1778500,24949300
round_k,1,4,13,51,195,803,2623,8892,31982,124746
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,17400,69800,145100,456300,1424900,20540300
round_k,1,4,14,43,174,725,2281,7124,25936,102701
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,16600,61000,128900,410700,1381500,19778900
round_k,1,4,13,41,152,644,2053,6907,24083,98894
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,8200,27800,109800,446600,997900,3199100,55755300
round_k,1,4,20,69,274,1116,4989,15995,62957,278776
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,81000,344600,741500,2463100,37606100
round_k,1,4,14,52,202,861,3707,12315,43487,188030
round_shots,400,300,200,200,300,200,200,100,100,100
round_queries,400,900,1800,6600,29700,62600,251400,490500,1556900,23259700
round_k,1,4,16,49,156,628,2452,7784,28200,116298
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,23800,86600,188700,584300,2029100,27491300
round_k,1,4,17,59,216,943,2921,10145,37622,137456
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,9900,26200,103800,219300,699300,2452100,38516700
round_k,1,4,16,65,259,1096,3496,12260,47660,192583
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,9900,32100,79800,170300,557900,1959300,27993100
round_k,1,4,16,53,199,851,2789,9796,33996,139965
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,3600,5800,21400,86600,171300,545900,1927700,27347100
round_k,1,4,14,53,216,856,2729,9638,34567,136735
round_shots,300,200,300,300,200,200,200,100,200,100
round_queries,300,600,2700,8100,19400,73400,305800,684500,4571000,30818100
round_k,1,4,13,48,183,764,3422,11427,40599,154090
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,9300,25000,96600,417400,920500,3324500,57477100
round_k,1,4,15,62,241,1043,4602,16622,65481,287385
round_shots,200,200,300,200,200,200,200,100,200,100
round_queries,200,600,2700,5800,17400,66600,290200,506900,3049800,27598500
round_k,1,4,14,43,166,725,2534,7624,33293,137992
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,21000,85000,159700,1041000,2049700,26956500
round_k,1,4,14,52,212,798,2602,10248,36425,134782
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,62600,267400,579700,2051500,31093700
round_k,1,4,14,48,156,668,2898,10257,37563,155468
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,48600,150200,313100,1047100,3866300,60356500
round_k,1,4,13,40,121,375,1565,5235,19331,67919,301782
round_shots,400,400,300,200,200,200,100,100,100,100
round_queries,400,1200,2700,7000,22600,83000,178700,586300,2056300,23218300
round_k,1,4,17,56,207,893,2931,10281,31370,116091
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8700,19000,33100,198600,450300,1568700,24910100
round_k,1,4,14,47,165,496,2251,7843,29772,124550
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22600,88200,155900,500500,1719500,26296300
round_k,1,4,14,56,220,779,2502,8597,31315,131481
round_shots,300,200,300,200,200,200,100,200,100,100,100
round_queries,300,600,2700,5400,16600,60200,114300,705000,1540500,5584300,68595900
round_k,1,4,13,41,150,571,1762,7702,27921,112977,342979
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5800,21400,68600,297800,909800,2006700,24001500
round_k,1,4,14,53,171,744,2274,10033,33938,120007
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,75800,331800,698700,2387100,39552900
round_k,1,4,14,49,189,829,3493,11935,46087,197764
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,64600,140700,880200,1402300,20401300
round_k,1,4,13,44,161,703,2200,7011,25225,102006
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,75000,140300,456900,1569900,19992500
round_k,1,4,16,53,187,701,2284,7849,29129,99962
round_shots,300,300,400,200,200,200,200,100,100,100
round_queries,300,900,3600,7400,27000,105000,399000,842900,3014900,48617900
round_k,1,4,18,67,262,997,4214,15074,59106,243089
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5400,20200,83800,179700,583700,1952100,27482500
round_k,1,4,13,50,209,898,2918,9760,36549,137412
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,7000,24200,49900,304600,582300,1917900,28820900
round_k,1,4,17,60,249,761,2911,9589,34580,144104
round_shots,300,300,200,300,200,200,200,200,100,100
round_queries,300,900,1800,8100,21800,75400,334200,1421000,3268700,56420700
round_k,1,4,13,54,188,835,3552,16343,64140,282103
round_shots,300,200,300,200,200,300,200,100,100,100
round_queries,300,600,2700,5400,18200,96900,239000,539300,1881100,29577300
round_k,1,4,13,45,161,597,2696,9405,34926,147886
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,23000,90600,190100,632700,2260100,37404100
round_k,1,4,17,57,226,950,3163,11300,43306,187020
round_shots,300,200,200,300,300,300,300,100,100,100,100
round_queries,300,600,1800,8100,29100,87300,330300,330300,1020500,3416500,51394500
round_k,1,4,13,48,145,550,1651,5102,17082,58422,256972
round_shots,400,200,300,300,200,200,200,100,100,100
round_queries,400,600,2700,9900,20200,68600,288200,638700,2225900,22445900
round_k,1,4,16,50,171,720,3193,11129,35726,112229
round_shots,300,300,200,300,300,200,300,100,100,100
round_queries,300,900,1800,8700,26700,64200,389100,535900,1814900,23422100
round_k,1,4,14,44,160,648,2679,9074,28106,117110
round_shots,300,200,300,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,27300,68600,133500,423500,1353900,20777900
round_k,1,4,13,45,171,667,2117,6769,25156,103889
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7000,36900,94200,184100,567700,1995500,32204300
round_k,1,4,17,61,235,920,2838,9977,38311,161021
round_shots,400,200,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5800,18200,63800,261400,1001000,2098300,32491500
round_k,1,4,14,45,159,653,2502,10491,40455,162457
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,3300,8600,29800,112200,211700,653900,2254500,35629700
round_k,1,5,21,74,280,1058,3269,11272,43342,178148
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,21000,87400,173500,565700,1935700,31583500
round_k,1,4,14,52,218,867,2828,9678,33684,157917
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,18600,61800,134300,428300,1477500,21761500
round_k,1,4,14,46,154,671,2141,7387,26287,108807
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,9900,23000,46900,142500,458500,1600900,22366300
round_k,1,4,16,57,234,712,2292,8004,30250,111831
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,21400,72200,141900,465100,1604100,21769900
round_k,1,4,16,53,180,709,2325,8020,27692,108849
round_shots,300,200,300,200,200,200,100,100,100,200,100
round_queries,300,600,2700,5800,21000,80200,152700,479900,1672700,10311000,71827500
round_k,1,4,14,52,200,763,2399,8363,25777,87093,359137
round_shots,200,200,200,300,300,400,200,200,100,100
round_queries,200,600,1800,8100,32100,141200,262600,805000,1733700,25642100
round_k,1,4,13,53,176,656,2012,8668,32842,128210
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,18200,75000,164100,1001800,2228900,31838100
round_k,1,4,14,45,187,820,2504,11144,41851,159190
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,5800,32100,77400,135700,435300,1512500,22580700
round_k,1,4,14,53,193,678,2176,7562,27164,112903
round_shots,400,300,200,300,200,200,100,100,100,100
round_queries,400,900,1800,8100,17800,73000,160300,514500,1798500,26524500
round_k,1,4,13,44,182,801,2572,8992,31768,132622
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,22200,75800,287000,618100,4326200,42546700
round_k,1,4,16,55,189,717,3090,10815,48853,212733
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,91800,203500,645500,2191500,29293300
round_k,1,4,14,55,229,1017,3227,10957,37087,146466
round_shots,300,200,200,200,200,400,100,100,100,100
round_queries,300,600,1800,5800,22200,154800,149500,471100,1642700,25679100
round_k,1,4,14,55,193,747,2355,8213,31095,128395
round_shots,300,300,200,200,300,200,100,100,100,100,100
round_queries,300,900,1800,5400,24300,56600,114300,343300,1167500,3787300,56572500
round_k,1,4,13,40,141,571,1716,5837,18936,66357,282862
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,24600,90600,202500,629500,2177300,27537100
round_k,1,4,14,61,226,1012,3147,10886,32659,137685
