round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,68700
round_k,1,4,14,65,343
round_shots,100,400,100,100
round_queries,100,1200,2100,38700
round_k,1,10,39,193
round_shots,100,400,100,100
round_queries,100,1200,2100,35300
round_k,1,10,36,176
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,62700
round_k,1,4,13,59,313
round_shots,200,400,100,100
round_queries,200,1200,2300,51100
round_k,1,11,48,255
round_shots,100,400,100,100
round_queries,100,1200,2100,36300
round_k,1,10,36,181
round_shots,200,500,100,100
round_queries,200,1500,2300,45900
round_k,1,11,45,229
round_shots,100,400,100,100
round_queries,100,1200,2300,46300
round_k,1,11,47,231
round_shots,300,500,100,100
round_queries,300,1500,2500,49900
round_k,1,12,50,249
round_shots,100,500,100,100
round_queries,100,1500,2500,51900
round_k,1,12,51,259
round_shots,100,400,100,100
round_queries,100,1200,2100,35300
round_k,1,10,36,176
round_shots,100,500,100,100
round_queries,100,1500,2500,56900
round_k,1,12,54,284
round_shots,200,400,100,100
round_queries,200,1200,2300,49500
round_k,1,11,48,247
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,66100
round_k,1,4,13,62,330
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,55900
round_k,1,4,13,54,279
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,63700
round_k,1,4,14,63,318
round_shots,100,500,100,100
round_queries,100,1500,2500,50300
round_k,1,12,48,251
round_shots,100,500,100,100
round_queries,100,1500,2500,50300
round_k,1,12,50,251
round_shots,100,500,100,100
round_queries,100,1500,2300,39500
round_k,1,11,40,197
round_shots,100,400,100,100
round_queries,100,1200,2300,52500
round_k,1,11,51,262
round_shots,200,300,100,100
round_queries,200,900,1900,32500
round_k,1,9,34,162
round_shots,200,500,100,100
round_queries,200,1500,2500,49500
round_k,1,12,50,247
round_shots,200,400,100,100
round_queries,200,1200,2100,41100
round_k,1,10,39,205
round_shots,200,400,100,100
round_queries,200,1200,2100,45100
round_k,1,10,45,225
round_shots,200,500,100,100
round_queries,200,1500,2500,52900
round_k,1,12,51,264
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,64500
round_k,1,4,15,64,322
round_shots,200,600,100,100
round_queries,200,1800,2500,53100
round_k,1,12,51,265
round_shots,100,400,100,100
round_queries,100,1200,2100,34300
round_k,1,10,37,171
round_shots,200,400,100,100
round_queries,200,1200,2100,39700
round_k,1,10,40,198
round_shots,100,500,100,100
round_queries,100,1500,2500,52300
round_k,1,12,52,261
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,65500
round_k,1,4,13,61,327
round_shots,100,500,100,100
round_queries,100,1500,2500,55100
round_k,1,12,52,275
round_shots,200,500,100,100,100
round_queries,200,1500,900,3100,64700
round_k,1,4,15,64,323
round_shots,100,500,100,100
round_queries,100,1500,2500,46500
round_k,1,12,47,232
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,52700
round_k,1,4,13,52,263
round_shots,200,400,100,100
round_queries,200,1200,2300,51100
round_k,1,11,51,255
round_shots,100,600,100,100
round_queries,100,1800,2700,53500
round_k,1,13,53,267
round_shots,300,400,100,100,100
round_queries,300,1200,900,2900,66300
round_k,1,4,14,65,331
round_shots,100,400,100,100
round_queries,100,1200,2100,36700
round_k,1,10,38,183
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,63900
round_k,1,4,13,61,319
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,72300
round_k,1,4,15,68,361
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,62900
round_k,1,4,15,60,314
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,59300
round_k,1,4,13,57,296
round_shots,100,500,100,100
round_queries,100,1500,2500,53500
round_k,1,12,51,267
round_shots,300,400,100,100
round_queries,300,1200,2300,38700
round_k,1,11,39,193
round_shots,200,400,100,100
round_queries,200,1200,2100,35100
round_k,1,10,37,175
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,63900
round_k,1,4,13,61,319
round_shots,100,500,100,100
round_queries,100,1500,2500,55900
round_k,1,12,53,279
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,67700
round_k,1,4,14,65,338
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,68900
round_k,1,4,16,69,344
round_shots,200,500,100,100
round_queries,200,1500,2500,47100
round_k,1,12,48,235
round_shots,100,400,100,100
round_queries,100,1200,2300,50900
round_k,1,11,49,254
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,51100
round_k,1,4,13,51,255
round_shots,300,400,100,100,100
round_queries,300,1200,900,2700,60900
round_k,1,4,13,57,304
round_shots,200,300,100,100
round_queries,200,900,1900,31500
round_k,1,9,33,157
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,72100
round_k,1,4,15,69,360
round_shots,100,400,100,100
round_queries,100,1200,2300,48900
round_k,1,11,49,244
round_shots,100,400,100,100
round_queries,100,1200,2100,35700
round_k,1,10,36,178
round_shots,200,400,100,100
round_queries,200,1200,2100,36300
round_k,1,10,37,181
round_shots,100,500,100,100
round_queries,100,1500,2500,51900
round_k,1,12,51,259
round_shots,100,400,100,100
round_queries,100,1200,2300,52900
round_k,1,11,50,264
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,54700
round_k,1,4,13,52,273
round_shots,200,500,100,100
round_queries,200,1500,2500,51100
round_k,1,12,52,255
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,67500
round_k,1,4,15,66,337
round_shots,200,500,100,100
round_queries,200,1500,2500,51300
round_k,1,12,51,256
round_shots,300,500,100,100
round_queries,300,1500,2300,41700
round_k,1,11,43,208
round_shots,100,500,100,100
round_queries,100,1500,2500,51300
round_k,1,12,49,256
round_shots,200,300,100,100,100
round_queries,200,900,900,3100,70500
round_k,1,4,15,66,352
round_shots,200,600,100,100
round_queries,200,1800,2700,60700
round_k,1,13,60,303
round_shots,200,500,100,100
round_queries,200,1500,2500,52900
round_k,1,12,50,264
round_shots,100,600,100,100
round_queries,100,1800,2700,63300
round_k,1,13,59,316
round_shots,100,500,100,100
round_queries,100,1500,2500,56300
round_k,1,12,54,281
round_shots,100,500,100,100
round_queries,100,1500,2500,50100
round_k,1,12,49,250
round_shots,100,500,100,100
round_queries,100,1500,2300,40100
round_k,1,11,41,200
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,57100
round_k,1,4,13,54,285
round_shots,200,400,100,100
round_queries,200,1200,2300,47900
round_k,1,11,48,239
round_shots,100,500,100,100
round_queries,100,1500,2500,50300
round_k,1,12,50,251
round_shots,200,400,100,100
round_queries,200,1200,2100,39500
round_k,1,10,40,197
round_shots,100,500,100,100
round_queries,100,1500,2500,46700
round_k,1,12,48,233
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,58100
round_k,1,4,14,59,290
round_shots,100,400,100,100
round_queries,100,1200,2300,38300
round_k,1,11,38,191
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,75500
round_k,1,4,15,69,377
round_shots,200,500,100,100
round_queries,200,1500,900,15300
round_k,1,4,16,76
round_shots,200,500,100,100
round_queries,200,1500,2500,47500
round_k,1,12,47,237
round_shots,100,500,100,100
round_queries,100,1500,2700,62900
round_k,1,13,60,314
round_shots,100,500,100,100
round_queries,100,1500,2300,38100
round_k,1,11,39,190
round_shots,200,600,100,100
round_queries,200,1800,2500,52700
round_k,1,12,52,263
round_shots,100,400,100,100
round_queries,100,1200,2300,53900
round_k,1,11,51,269
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,53900
round_k,1,4,14,54,269
round_shots,100,500,100,100
round_queries,100,1500,2700,59500
round_k,1,13,56,297
round_shots,100,400,100,100
round_queries,100,1200,2300,39100
round_k,1,11,40,195
round_shots,100,600,100,100
round_queries,100,1800,2700,64700
round_k,1,13,63,323
round_shots,100,300,100,100
round_queries,100,900,1900,34900
round_k,1,9,36,174
round_shots,200,500,100,100
round_queries,200,1500,2500,52300
round_k,1,12,51,261
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,63300
round_k,1,4,13,61,316
round_shots,200,400,100,100
round_queries,200,1200,900,15300
round_k,1,4,16,76
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,56900
round_k,1,4,13,54,284
round_shots,200,600,100,100
round_queries,200,1800,2700,67300
round_k,1,13,63,336
round_shots,100,500,100,100
round_queries,100,1500,2500,49500
round_k,1,12,50,247
round_shots,100,500,100,100
round_queries,100,1500,2500,50900
round_k,1,12,52,254
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,72700
round_k,1,4,15,69,363
round_shots,200,400,100,100
round_queries,200,1200,2100,35500
round_k,1,10,38,177
round_shots,200,400,100,100
round_queries,200,1200,2100,36500
round_k,1,10,38,182
round_shots,300,400,100,100
round_queries,300,1200,2300,48300
round_k,1,11,48,241
round_shots,100,400,100,100
round_queries,100,1200,2300,50700
round_k,1,11,51,253
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,59500
round_k,1,4,14,55,297
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,56700
round_k,1,4,13,57,283
round_shots,200,400,100,100
round_queries,200,1200,2100,32100
round_k,1,10,35,160
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,50700
round_k,1,4,13,49,253
round_shots,200,500,100,100
round_queries,200,1500,2500,51500
round_k,1,12,51,257
round_shots,200,400,100,100
round_queries,200,1200,1900,35100
round_k,1,9,37,175
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,63300
round_k,1,4,14,61,316
round_shots,200,400,100,100
round_queries,200,1200,1900,36300
round_k,1,9,36,181
round_shots,100,500,100,100
round_queries,100,1500,2300,40700
round_k,1,11,43,203
round_shots,100,400,100,100
round_queries,100,1200,2100,39500
round_k,1,10,41,197
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,61900
round_k,1,4,13,62,309
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,68100
round_k,1,4,15,64,340
round_shots,200,600,100,100
round_queries,200,1800,2700,53100
round_k,1,13,53,265
round_shots,200,500,100,100
round_queries,200,1500,2300,48700
round_k,1,11,47,243
round_shots,200,500,100,100,100
round_queries,200,1500,900,3100,71900
round_k,1,4,15,67,359
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,67100
round_k,1,4,14,63,335
round_shots,100,400,100,100
round_queries,100,1200,2300,41100
round_k,1,11,43,205
round_shots,300,400,100,100
round_queries,300,1200,2100,33900
round_k,1,10,37,169
round_shots,100,500,100,100,100
round_queries,100,1500,900,3100,74100
round_k,1,4,15,68,370
round_shots,100,500,100,100
round_queries,100,1500,2500,50300
round_k,1,12,49,251
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,48500
round_k,1,4,13,49,242
round_shots,100,400,100,100
round_queries,100,1200,2100,44900
round_k,1,10,44,224
round_shots,200,500,100,100
round_queries,200,1500,2500,53100
round_k,1,12,52,265
round_shots,100,500,100,100
round_queries,100,1500,2500,53500
round_k,1,12,52,267
round_shots,100,500,100,100
round_queries,100,1500,2500,51100
round_k,1,12,48,255
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,66900
round_k,1,4,13,63,334
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,61500
round_k,1,4,13,56,307
round_shots,200,300,100,100
round_queries,200,900,1700,32300
round_k,1,8,34,161
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,64500
round_k,1,4,14,60,322
round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,59700
round_k,1,4,14,59,298
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,56900
round_k,1,4,14,55,284
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,68700
round_k,1,4,15,64,343
round_shots,100,500,100,100
round_queries,100,1500,2500,50100
round_k,1,12,48,250
round_shots,100,400,100,100
round_queries,100,1200,2100,37300
round_k,1,10,37,186
round_shots,100,500,100,100
round_queries,100,1500,2300,34900
round_k,1,11,38,174
round_shots,200,400,100,100
round_queries,200,1200,2100,35900
round_k,1,10,37,179
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,64500
round_k,1,4,15,64,322
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,51100
round_k,1,4,13,51,255
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,53500
round_k,1,4,13,53,267
round_shots,200,200,100,100
round_queries,200,600,900,14900
round_k,1,4,17,74
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,52700
round_k,1,4,13,51,263
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,53100
round_k,1,4,13,52,265
round_shots,100,400,100,100
round_queries,100,1200,2100,39300
round_k,1,10,40,196
round_shots,200,500,100,100
round_queries,200,1500,2500,46100
round_k,1,12,47,230
round_shots,200,400,100,100
round_queries,200,1200,2300,47700
round_k,1,11,46,238
round_shots,300,500,100,100
round_queries,300,1500,2300,47700
round_k,1,11,48,238
round_shots,200,500,100,100
round_queries,200,1500,2700,62700
round_k,1,13,59,313
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,53300
round_k,1,4,13,51,266
round_shots,200,300,100,100
round_queries,200,900,1900,35500
round_k,1,9,36,177
round_shots,200,400,100,100
round_queries,200,1200,2300,50700
round_k,1,11,48,253
round_shots,200,400,100,100
round_queries,200,1200,2100,39100
round_k,1,10,38,195
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,65500
round_k,1,4,14,63,327
round_shots,200,400,100,100
round_queries,200,1200,2100,38100
round_k,1,10,38,190
round_shots,100,300,100,100
round_queries,100,900,1900,35500
round_k,1,9,36,177
round_shots,200,400,100,100
round_queries,200,1200,1900,33900
round_k,1,9,35,169
round_shots,200,400,100,100
round_queries,200,1200,2100,41700
round_k,1,10,41,208
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,66100
round_k,1,4,14,65,330
round_shots,100,400,100,100
round_queries,100,1200,2300,55100
round_k,1,11,52,275
round_shots,200,400,100,100
round_queries,200,1200,2100,44300
round_k,1,10,45,221
round_shots,200,500,100,100
round_queries,200,1500,2500,52900
round_k,1,12,51,264
round_shots,100,500,100,100
round_queries,100,1500,2500,51500
round_k,1,12,50,257
round_shots,200,500,100,100
round_queries,200,1500,2300,48900
round_k,1,11,47,244
round_shots,200,300,100,100
round_queries,200,900,1900,41100
round_k,1,9,39,205
round_shots,300,500,100,100
round_queries,300,1500,2500,51500
round_k,1,12,50,257
round_shots,200,300,100,100
round_queries,200,900,1900,35500
round_k,1,9,37,177
round_shots,200,500,100,100
round_queries,200,1500,2500,52700
round_k,1,12,52,263
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,67100
round_k,1,4,14,63,335
round_shots,100,500,100,100
round_queries,100,1500,2300,47300
round_k,1,11,46,236
round_shots,200,400,100,100
round_queries,200,1200,2100,34900
round_k,1,10,37,174
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,53300
round_k,1,4,14,53,266
round_shots,200,400,100,100
round_queries,200,1200,2300,37500
round_k,1,11,39,187
round_shots,200,300,100,100
round_queries,200,900,1900,36500
round_k,1,9,38,182
round_shots,200,400,100,100
round_queries,200,1200,2300,49300
round_k,1,11,48,246
round_shots,200,400,100,100
round_queries,200,1200,2300,46300
round_k,1,11,48,231
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,52100
round_k,1,4,13,52,260
round_shots,200,500,100,100
round_queries,200,1500,2300,38900
round_k,1,11,40,194
round_shots,200,400,100,100
round_queries,200,1200,2100,44100
round_k,1,10,44,220
round_shots,200,400,100,100
round_queries,200,1200,2300,37900
round_k,1,11,40,189
round_shots,100,400,100,100
round_queries,100,1200,2300,38500
round_k,1,11,40,192
round_shots,100,500,100,100
