round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,51700
round_k,0,1,4,16,64,258
round_k,0,1,4,16,58,290
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,24900
round_k,0,1,7,29,124
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,32700
round_k,0,1,7,35,163
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34900
round_k,0,1,7,35,174
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,19900
round_k,0,1,5,21,99
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15100
round_k,0,1,4,19,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27100
round_k,0,1,5,27,135
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,27300
round_k,0,1,7,28,136
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,16100
round_k,0,1,5,19,80
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,73100
round_k,0,1,4,16,71,365
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19300
round_k,0,1,4,19,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,58300
round_k,0,1,4,16,65,291
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,19900
round_k,0,1,5,19,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17300
round_k,0,1,4,16,86
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,73100
round_k,0,1,4,16,71,365
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23300
round_k,0,1,4,23,116
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18300
round_k,0,1,4,17,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,22100
round_k,0,1,5,21,110
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15100
round_k,0,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,29900
round_k,0,1,7,31,149
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18900
round_k,0,1,4,18,94
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23900
round_k,0,1,4,22,119
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,20700
round_k,0,1,6,28,103
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,36300
round_k,0,2,8,35,181
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,100,100,100,100,100
round_queries,100,300,1500,5300,26300
round_k,0,1,7,26,131
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17900
round_k,0,1,4,19,89
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17500
round_k,0,1,4,20,87
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15700
round_k,0,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,42700
round_k,0,1,7,39,213
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,16100
round_k,0,1,5,19,80
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,19300
round_k,0,1,4,22,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,24100
round_k,0,1,7,25,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,24300
round_k,0,1,7,25,121
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67100
round_k,0,1,4,16,68,335
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,23100
round_k,0,1,7,31,115
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,30900
round_k,0,1,6,34,154
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,28100
round_k,0,1,7,28,140
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28500
round_k,0,1,7,29,142
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16300
round_k,0,1,4,19,81
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67500
round_k,0,1,4,16,68,337
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22300
round_k,0,1,4,21,111
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,59900
round_k,0,2,11,58,299
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35500
round_k,0,1,7,35,177
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21700
round_k,0,1,5,20,108
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,26900
round_k,0,1,7,29,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21700
round_k,0,1,5,21,108
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22500
round_k,0,1,4,21,112
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24100
round_k,0,1,4,23,120
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,24100
round_k,0,1,7,28,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,29100
round_k,0,1,5,28,145
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22100
round_k,0,1,4,23,110
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,74300
round_k,0,1,4,16,69,371
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20100
round_k,0,1,4,19,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15500
round_k,0,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24300
round_k,0,1,4,23,121
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19700
round_k,0,1,5,20,98
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15500
round_k,0,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,24900
round_k,0,1,5,26,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,28100
round_k,0,1,7,28,140
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,19900
round_k,0,1,4,22,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16100
round_k,0,1,4,17,80
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,23500
round_k,0,1,7,25,117
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,500,1500,5900,24700
round_k,0,2,7,29,123
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16100
round_k,0,1,4,17,80
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,39500
round_k,0,1,7,38,197
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15300
round_k,0,1,4,19,76
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20900
round_k,0,1,4,21,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,16700
round_k,0,1,5,19,83
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17100
round_k,0,1,4,19,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15300
round_k,0,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34900
round_k,0,1,7,33,174
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,30700
round_k,0,1,7,34,153
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,27100
round_k,0,1,7,25,135
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17900
round_k,0,1,4,19,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29500
round_k,0,1,7,29,147
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,27300
round_k,0,1,7,25,136
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16500
round_k,0,1,4,19,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,19500
round_k,0,1,5,19,97
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,69100
round_k,0,1,4,17,68,345
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34500
round_k,0,1,7,35,172
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17300
round_k,0,1,4,16,86
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,38300
round_k,0,1,7,40,191
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,23100
round_k,0,1,4,21,115
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,13500,64100
round_k,0,1,4,17,67,320
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,36100
round_k,0,1,7,34,180
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,31100
round_k,0,1,7,37,155
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64300
round_k,0,1,4,16,65,321
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,29500
round_k,0,1,7,31,147
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,57700
round_k,0,1,4,16,58,288
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21300
round_k,0,1,5,21,106
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,73900
round_k,0,1,4,16,69,369
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15500
round_k,0,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,15300
round_k,0,1,4,20,76
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,54900
round_k,0,1,4,16,58,274
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,36700
round_k,0,1,7,38,183
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,17900
round_k,0,1,5,22,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,24500
round_k,0,1,7,31,122
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18500
round_k,0,1,4,19,92
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30500
round_k,0,1,7,29,152
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68500
round_k,0,1,4,16,70,342
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22500
round_k,0,1,4,23,112
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17100
round_k,0,1,4,22,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17700
round_k,0,1,4,16,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,36500
round_k,0,1,7,34,182
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17900
round_k,0,1,4,22,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,34100
round_k,0,1,7,37,170
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,40500
round_k,0,1,7,38,202
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,30700
round_k,0,1,7,32,153
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33900
round_k,0,1,7,33,169
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17900
round_k,0,1,4,20,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,28300
round_k,0,1,7,28,141
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36900
round_k,0,1,7,35,184
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26700
round_k,0,1,5,26,133
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,28100
round_k,0,1,7,28,140
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,19100
round_k,0,1,5,19,95
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20300
round_k,0,1,4,22,101
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15300
round_k,0,1,4,19,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35300
