round_shots,300,200,300,200,900,200,100,100,100,100
round_queries,300,600,2700,7000,114300,80200,120300,360900,1174100,17429100
round_k,1,4,17,63,200,601,1804,5870,21753,87145
round_shots,300,300,200,500,200,200,100,100,100,100,100
round_queries,300,900,1800,14500,17800,53400,91500,277100,905700,3233300,56709300
round_k,1,4,14,44,133,457,1385,4528,16166,59612,283546
round_shots,200,200,200,400,600,200,100,100,100,100
round_queries,200,600,1800,12400,61800,135000,273100,892300,3221300,46499700
round_k,1,4,15,51,337,1365,4461,16106,61916,232498
round_shots,200,200,200,700,500,200,100,100,100,100
round_queries,200,600,1800,18900,91500,111000,177300,582100,2028500,33572500
round_k,1,4,13,91,277,886,2910,10142,39175,167862
round_shots,200,200,200,300,400,400,300,200,100,100
round_queries,200,600,1800,8700,38000,126800,314700,819000,1822100,24571300
round_k,1,4,14,47,158,524,2047,9110,31595,122856
round_shots,200,200,200,200,500,300,200,200,100,100
round_queries,200,600,1800,6600,58500,108300,216600,916600,1813100,27296100
round_k,1,4,16,58,180,541,2291,9065,33723,136480
round_shots,200,200,300,400,400,200,100,200,200,100
round_queries,200,600,2700,11600,39600,86600,184100,1138600,4863400,33400700
round_k,1,4,14,49,216,920,2846,12158,43252,167003
round_shots,200,200,600,1000,200,200,100,100,100,100
round_queries,200,600,5400,29000,49000,203400,417700,1406500,5277900,67886700
round_k,1,4,14,122,508,2088,7032,26389,108246,339433
round_shots,200,300,200,800,500,200,100,200,100,100
round_queries,200,900,1800,21600,40500,85800,152500,936600,2081300,26021100
round_k,1,4,13,40,214,762,2341,10406,37109,130105
round_shots,200,300,200,200,300,500,100,100,100,100
round_queries,200,900,2200,7000,42300,232500,279100,895500,3090100,47847500
round_k,1,5,17,70,232,1395,4477,15450,54929,239237
round_shots,200,200,200,200,500,300,200,100,200,100,100
round_queries,200,600,1800,5800,46500,88500,177000,376500,2395000,5144500,75526500
round_k,1,4,14,46,147,442,1882,5987,25722,85278,377632
round_shots,200,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,6600,51500,137200,280600,626700,2077900,26199700
round_k,1,4,16,51,171,701,3133,10389,37237,130998
round_shots,200,300,200,200,700,300,200,200,300,100
round_queries,200,900,2200,7400,79100,106500,213000,760600,4251300,26015700
round_k,1,5,18,56,177,532,1901,7085,28436,130078
round_shots,300,200,200,300,300,600,300,200,100,100
round_queries,300,600,1800,9300,35100,241800,375900,751800,1709300,24470500
round_k,1,4,15,58,201,626,1879,8546,31388,122352
round_shots,300,300,200,200,400,400,200,200,300,100
round_queries,300,900,2200,7400,52400,164400,337800,1567000,7474500,36853700
round_k,1,5,18,65,205,844,3917,12457,57951,184268
round_shots,200,300,200,300,800,200,100,100,100,100
round_queries,200,900,1800,8700,71200,137000,274700,871100,2649700,40884300
round_k,1,4,14,44,342,1373,4355,13248,47739,204421
round_shots,200,300,200,300,400,200,100,100,100,100
round_queries,200,900,2200,11700,50000,113800,249100,816500,2899100,38952300
round_k,1,5,19,62,284,1245,4082,14495,46758,194761
round_shots,200,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,5800,35600,112400,226600,502300,1724100,26427900
round_k,1,4,14,44,140,566,2511,8620,32522,132139
round_shots,300,300,200,200,200,300,400,100,100,100
round_queries,300,900,1800,5400,21000,110700,470000,435700,1393900,23255900
round_k,1,4,13,52,184,587,2178,6969,25589,116279
round_shots,200,200,200,300,400,100,100,100,100,100
round_queries,200,600,1800,9300,42800,44900,136300,410900,1377900,21065700
round_k,1,4,15,53,224,681,2054,6889,25533,105328
round_shots,200,200,300,300,400,200,200,100,100,100
round_queries,200,600,2700,9300,43600,92600,321000,668900,2366100,33084700
round_k,1,4,15,54,231,802,3344,11830,43883,165423
round_shots,200,200,300,200,900,200,100,100,100,100
round_queries,200,600,2700,5800,94500,178600,378700,1204500,4459500,67899700
round_k,1,4,14,52,446,1893,6022,22297,80156,339498
round_shots,200,300,300,700,300,200,100,200,100,100,100
round_queries,200,900,2700,18900,24300,48600,100500,606600,1323300,4825300,69478300
round_k,1,4,13,40,121,502,1516,6616,24126,82803,347391
round_shots,200,200,300,300,400,200,100,100,100,100
round_queries,200,600,3300,10500,47600,97000,168100,555100,1939300,28923900
round_k,1,5,17,59,242,840,2775,9696,35555,144619
round_shots,200,300,300,300,900,200,100,100,100,100
round_queries,200,900,2700,9300,98100,179400,383900,1277700,4076500,58743700
round_k,1,4,15,54,448,1919,6388,20382,77845,293718
round_shots,300,200,200,800,200,200,200,100,100,100
round_queries,300,600,1800,23200,17800,53400,211800,437900,1499900,20171700
round_k,1,4,14,44,133,529,2189,7499,27176,100858
round_shots,200,200,200,500,600,100,200,100,300,100
round_queries,200,600,1800,15500,60600,62500,375400,854500,9192900,57188300
round_k,1,4,15,50,312,938,4272,15321,67035,285941
round_shots,200,200,200,400,500,200,200,100,100,100
round_queries,200,600,1800,11600,48500,97000,413800,907900,3144900,52873700
round_k,1,4,14,48,242,1034,4539,15724,59506,264368
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,5400,30900,146000,272600,538300,1897900,30231900
round_k,1,4,13,51,182,681,2691,9489,35783,151159
round_shots,200,200,200,200,900,300,100,100,100,100,100
round_queries,200,600,1800,6600,90900,93300,93300,293500,966100,3481500,62592100
round_k,1,4,16,50,155,466,1467,4830,17407,69644,312960
round_shots,300,200,300,600,400,200,100,100,100,100
round_queries,300,600,2700,18600,38000,88600,177700,582900,1772300,27141100
round_k,1,4,15,47,221,888,2914,8861,32203,135705
round_shots,200,200,200,400,500,200,200,200,100,100
round_queries,200,600,1800,13200,53500,121000,509000,2231400,4867500,66922900
round_k,1,4,16,53,302,1272,5578,24337,100270,334614
round_shots,200,200,300,200,400,500,200,100,100,100
round_queries,200,600,2700,7000,42000,162500,390600,895100,3090300,52844900
round_k,1,4,17,52,162,976,4475,15451,59746,264224
round_shots,200,200,200,300,900,200,200,200,100
round_queries,200,600,1800,9900,99900,180200,679400,2754200,23595900
round_k,1,4,16,55,450,1698,6885,29116,117979
round_shots,200,200,300,600,400,200,200,100,100,100
round_queries,200,600,2700,18600,38000,73800,281400,616300,2078100,23176700
round_k,1,4,15,47,184,703,3081,10390,38401,115883
round_shots,300,300,200,600,200,200,200,100,100,100
round_queries,300,900,2200,23400,23800,71400,255400,557500,1966100,18869900
round_k,1,5,19,59,178,638,2787,9830,30703,94349
round_shots,200,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,6200,48500,59000,177000,382300,1326300,19386500
round_k,1,4,15,48,147,442,1911,6631,24269,96932
round_shots,200,200,200,300,400,200,100,200,100,100
round_queries,200,600,1800,8700,37200,87400,180300,1147000,2756900,29987100
round_k,1,4,14,46,218,901,2867,13784,45203,149935
round_shots,300,200,200,200,300,500,100,100,100,100
round_queries,300,600,1800,5800,32100,166500,200100,621300,2008300,26390700
round_k,1,4,14,53,166,1000,3106,10041,32577,131953
round_shots,300,200,200,200,900,200,200,100,100
round_queries,300,600,2200,7000,101700,190600,808600,1641700,23219900
round_k,1,5,17,56,476,2021,8208,28697,116099
round_shots,200,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,5400,18600,115600,420900,1110600,2479500,37552700
round_k,1,4,13,46,144,701,2776,12397,45512,187763
round_shots,200,200,200,200,300,300,200,100,100,100,100
round_queries,200,600,1800,6600,35100,108300,216600,481700,1606500,5849700,77226700
round_k,1,4,16,58,180,541,2408,8032,29248,115992,386133
round_shots,200,200,200,200,200,400,200,100,100,200
round_queries,200,600,1800,5400,18600,126800,322600,581900,1844900,52286200
round_k,1,4,13,46,158,806,2909,9224,35441,130715
round_shots,200,300,200,400,500,200,300,100,100,100
round_queries,200,900,1800,11600,48500,99000,519900,633500,2129900,33408300
round_k,1,4,14,48,247,866,3167,10649,39234,167041
round_shots,300,200,200,400,900,200,200,200,100
round_queries,300,600,1800,13200,105300,201400,700200,2838600,26271300
round_k,1,4,16,58,503,1750,7096,31249,131356
round_shots,200,200,200,300,500,200,200,100,100,100
round_queries,200,600,1800,9300,47500,109400,470200,1027700,3698300,43159500
round_k,1,4,15,47,273,1175,5138,18491,69536,215797
round_shots,200,200,200,400,400,100,200,100,100,100
round_queries,200,600,1800,11600,36400,33100,200600,445700,1515500,19650500
round_k,1,4,14,45,165,501,2228,7577,25402,98252
round_shots,300,300,200,200,200,400,200,100,100,100
round_queries,300,900,2200,8200,24600,147600,353400,795300,2743300,43878500
round_k,1,5,20,61,184,883,3976,13716,50380,219392
round_shots,200,300,200,200,500,600,200,100,100,100
round_queries,200,900,1800,5400,42500,162600,360200,797500,2875900,49914100
round_k,1,4,13,42,135,900,3987,14379,56633,249570
round_shots,200,200,200,600,500,200,100,100,100,100
round_queries,200,600,1800,19800,50500,102200,202100,651900,2315500,25424900
round_k,1,4,16,50,255,1010,3259,11577,38898,127124
round_shots,200,200,200,300,400,200,200,100,100,100
round_queries,200,600,1800,8100,34000,70200,245800,461700,1618900,25154300
round_k,1,4,13,42,175,614,2308,8094,30293,125771
round_shots,200,300,200,300,700,200,200,100,200
round_queries,200,900,1800,9300,80500,159800,585000,1318100,36161800
round_k,1,4,15,57,399,1462,6590,24552,90404
round_shots,200,200,300,400,500,200,200,200,100
round_queries,200,600,3300,16400,61500,135400,483800,1643800,18093100
round_k,1,5,20,61,338,1209,4109,19298,90465
round_shots,300,200,200,1100,300,200,200,100,100,100,100
round_queries,300,600,2200,38500,32700,65400,221400,378700,1249500,4430300,69220100
round_k,1,5,17,54,163,553,1893,6247,22151,86249,346100
round_shots,200,200,300,200,200,400,400,100,100,100
round_queries,200,600,2700,6200,21400,130800,410800,474700,1501100,19939300
round_k,1,4,15,53,163,513,2373,7505,26721,99696
round_shots,200,200,200,400,500,200,100,100,100,100
round_queries,200,600,1800,13200,52500,114200,230900,712100,2478100,32631100
round_k,1,4,16,52,285,1154,3560,12390,44712,163155
round_shots,200,200,200,200,200,200,200,300,200,100
round_queries,200,600,1800,6600,21800,87400,372200,2463900,5230200,31189900
round_k,1,4,16,54,218,930,4106,13075,39226,155949
round_shots,200,200,300,700,300,200,300,200,100,100
round_queries,200,600,3300,24500,33900,67800,365700,895800,1894100,28686900
round_k,1,5,17,56,169,609,2239,9470,34404,143434
round_shots,200,300,400,600,400,200,200,100,100,100
round_queries,200,900,4400,23400,49200,86200,293800,667700,2390700,31684100
round_k,1,5,19,61,215,734,3338,11953,46334,158420
round_shots,200,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,6600,22600,176500,415800,930500,3294900,50541900
round_k,1,4,16,56,176,1039,4652,16474,60706,252709
round_shots,200,200,200,200,800,400,200,100,100,200,100
round_queries,200,600,1800,6600,87200,131600,218200,389700,1257700,8414200,72497100
round_k,1,4,16,54,164,545,1948,6288,21035,98202,362485
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,11600,23000,80600,173900,564100,2001900,33356500
round_k,1,4,14,57,201,869,2820,10009,38694,166782
round_shots,300,200,200,400,700,100,100,100,100,100
round_queries,300,600,1800,13200,76300,79100,239500,737300,2518700,41372300
round_k,1,4,16,54,395,1197,3686,12593,49112,206861
round_shots,200,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,6200,22600,327200,689000,1262700,4080300,73527500
round_k,1,4,15,56,204,1722,6313,20401,81342,367637
round_shots,300,300,200,200,200,800,200,100,100,100,100
round_queries,300,900,2200,6600,25800,309600,237800,356700,1105300,4082500,71058700
round_k,1,5,16,64,193,594,1783,5526,20412,79258,355293
round_shots,200,200,200,200,300,700,100,100,200,100
round_queries,200,600,1800,6600,38100,328300,364300,1094500,7525800,77758700
round_k,1,4,16,63,234,1821,5472,18814,84760,388793
round_shots,200,200,300,600,200,400,200,200,100,100
round_queries,200,600,2700,17400,35000,233200,349800,1458200,3008300,39724300
round_k,1,4,14,87,291,874,3645,15041,50661,198621
round_shots,300,200,200,200,400,500,100,100,100,100
round_queries,300,600,2200,8200,53200,320500,264500,854900,2964900,42356300
round_k,1,5,20,66,320,1322,4274,14824,56882,211781
round_shots,200,200,200,200,700,100,200,100,200,100
round_queries,200,600,1800,5800,62300,60900,375000,844100,5370200,35975300
round_k,1,4,14,44,304,937,4220,13425,49821,179876
round_shots,200,200,200,400,700,200,100,100,200,100
round_queries,200,600,1800,11600,60900,122600,223100,717100,4992600,42741900
round_k,1,4,14,43,306,1115,3585,12481,58283,213709
round_shots,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,5800,52200,105400,210300,674700,2263300,30945700
round_k,1,4,14,43,263,1051,3373,11316,40492,154728
round_shots,200,200,200,200,300,400,200,200,200,100
round_queries,200,600,1800,5400,31500,139600,352600,1587000,5995000,61855100
round_k,1,4,13,52,174,881,3967,14987,69222,309275
round_shots,200,200,200,300,900,200,200,100,100,100
round_queries,200,600,1800,9300,92700,170200,658200,1433700,5050300,77675500
round_k,1,4,15,51,425,1645,7168,25251,104235,388377
round_shots,200,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,5800,20200,258400,262700,837300,2744700,46613700
round_k,1,4,14,50,161,1313,4186,13723,53421,233068
round_shots,200,200,200,600,300,300,200,100,100,100
round_queries,200,600,1800,19800,29700,89100,223800,424700,1442500,20575900
round_k,1,4,16,49,148,559,2123,7212,26089,102879
round_shots,300,200,200,200,500,300,300,100,100,100,100
round_queries,300,600,1800,5400,51500,93900,281700,370100,1187500,4085500,60777500
round_k,1,4,13,51,156,469,1850,5937,20427,78935,303887
round_shots,300,200,300,400,400,200,200,100,100,100
round_queries,300,600,2700,11600,37200,81800,289800,659300,2351300,37022900
round_k,1,4,14,46,204,724,3296,11756,42930,185114
round_shots,300,200,200,200,200,200,800,200,100,100
round_queries,300,600,1800,5400,18200,63800,808800,1774600,4093300,72326900
round_k,1,4,13,45,159,505,4436,20466,81914,361634
round_shots,300,200,200,200,300,800,300,100,100,100,100
round_queries,300,600,1800,5400,32700,264800,297900,375300,1214100,4475700,65649900
round_k,1,4,13,54,165,496,1876,6070,22378,80265,328249
round_shots,200,200,200,400,400,300,200,100,100,100
round_queries,200,600,1800,13200,40400,105300,269000,613300,2140500,32491100
round_k,1,4,16,50,175,672,3066,10702,38100,162455
round_shots,200,200,200,300,200,500,100,200,200,100
round_queries,200,600,1800,9900,25800,193500,221700,1352600,6502200,41927300
round_k,1,4,16,64,193,1108,3381,16255,65017,209636
round_shots,300,200,200,200,200,300,300,200,100,100
round_queries,300,600,1800,6600,25800,148500,499500,1236600,2819100,43522100
round_k,1,4,16,64,247,832,3091,14095,51524,217610
round_shots,400,200,200,200,400,400,200,100,100,100
round_queries,400,600,1800,5800,42000,139600,306600,572900,1902900,27619300
round_k,1,4,14,52,174,766,2864,9514,33897,138096
round_shots,200,200,300,1100,200,200,100,100,100
round_queries,200,600,3300,38500,61800,255400,488300,1673500,24559300
round_k,1,5,17,154,638,2441,8367,30177,122796
round_shots,200,200,200,200,300,600,100,300,100,100
round_queries,200,600,1800,5400,24300,155400,177500,1662300,2215300,33036100
round_k,1,4,13,40,129,887,2770,11076,38737,165180
round_shots,200,300,200,200,200,900,100,100,100,100
round_queries,200,900,1800,5800,20200,344700,338500,1067900,3926700,68661900
round_k,1,4,14,50,191,1692,5339,19633,78834,343309
round_shots,200,200,300,700,400,200,200,100,100,100
round_queries,200,600,2700,20300,36400,54600,187000,428100,1471700,21603300
round_k,1,4,14,45,136,467,2140,7358,27094,108016
round_shots,300,300,200,1000,400,200,200,100,100,100,100
round_queries,300,900,1800,33000,39600,63000,217800,501500,1759700,6599300,75453700
round_k,1,4,16,49,157,544,2507,8798,32996,105857,377268
round_shots,200,300,200,200,1000,200,300,200,100,100
round_queries,200,900,1800,5400,103000,181400,951900,1903800,3890100,70384100
round_k,1,4,13,51,453,1586,4759,19450,78774,351920
round_shots,300,200,200,300,400,200,100,100,300,100
round_queries,300,600,2200,11100,50800,101400,174700,571500,5967300,35919100
round_k,1,5,18,63,253,873,2857,9945,41827,179595
round_shots,200,200,200,800,400,200,200,100,100,100
