round_shots,400,500,200,200,300,200,100,100,200,200
round_queries,400,1500,2200,7000,35100,77000,118500,362500,2207400,30586600
round_k,1,5,17,58,192,592,1812,5518,19269,76466
round_shots,500,500,300,200,200,100,200,100,100,100
round_queries,500,1500,3300,7400,27400,54500,327400,564500,1982100,31499700
round_k,1,5,18,68,272,818,2822,9910,34389,157498
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25800,105800,228900,698900,2325300,38999700
round_k,1,5,18,64,264,1144,3494,11626,45214,194998
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,1500,2200,7400,23800,77000,158500,480500,1605900,23158700
round_k,1,5,18,59,192,792,2402,8029,29703,115793
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,24600,48100,144500,461900,1590500,24268900
round_k,1,5,18,61,240,722,2309,7952,29175,121344
round_shots,1000,500,300,200,200,200,100,100,200,100
round_queries,1000,1500,3300,9800,34200,139800,280100,929300,5963400,28057100
round_k,1,5,24,85,349,1400,4646,14908,45477,140285
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27400,111400,249900,782300,2742700,46782900
round_k,1,5,18,68,278,1249,3911,13713,54142,233914
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9400,35800,108600,221500,729300,2522100,29196700
round_k,1,5,23,89,271,1107,3646,12610,44073,145983
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24600,94200,201100,626500,2165100,35028900
round_k,1,5,19,61,235,1005,3132,10825,40772,175144
round_shots,800,600,300,200,200,200,100,100,200,100
round_queries,800,1800,3300,7800,27400,112200,243500,756300,5095400,52666900
round_k,1,5,19,68,280,1217,3781,12738,59455,263334
round_shots,500,500,200,400,200,200,100,100,200,100
round_queries,500,1500,2600,15600,26600,97400,214500,714100,4829000,33857900
round_k,1,6,19,66,243,1072,3570,12072,39831,169289
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,7800,24600,46900,286600,457300,1515300,23753700
round_k,1,5,19,61,234,716,2286,7576,28611,118768
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,24600,87400,187300,620500,2157700,28256700
round_k,1,5,19,61,218,936,3102,10788,39986,141283
round_shots,400,600,300,200,200,200,100,200,100,100
round_queries,400,1800,3300,7400,27400,105800,214700,1411400,3243900,52464300
round_k,1,5,18,68,264,1073,3528,16219,64890,262321
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,25400,102200,407400,910900,3151700,55521500
round_k,1,5,18,63,255,1018,4554,15758,62430,277607
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7000,24200,44100,271800,484900,1505500,20934300
round_k,1,5,17,60,220,679,2424,7527,28420,104671
round_shots,500,600,300,200,200,200,200,200,100,100
round_queries,500,1800,3300,7800,24600,82600,339400,1307000,2955500,46497700
round_k,1,5,19,61,206,848,3267,14777,57793,232488
round_shots,1000,500,300,300,200,200,100,100,100,100
round_queries,1000,1500,3300,11700,24200,91800,186500,613900,1985100,27757700
round_k,1,5,19,60,229,932,3069,9925,33001,138788
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,28200,115000,458600,934700,3272500,51868700
round_k,1,5,19,70,287,1146,4673,16362,64696,259343
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,24600,94200,417000,961300,3474100,50830100
round_k,1,5,19,61,235,1042,4806,17370,66788,254150
round_shots,400,500,400,200,200,100,100,200,200,100
round_queries,400,1500,4400,7800,24600,42500,132500,833000,2499400,21370500
round_k,1,5,19,61,212,662,2082,6248,26055,106852
round_shots,400,500,200,200,300,200,100,100,100,100
round_queries,400,1500,2200,7400,35700,99400,212500,712700,2554700,40289300
round_k,1,5,18,59,248,1062,3563,12773,48967,201446
round_shots,1000,600,300,200,200,200,100,200,100,100
round_queries,1000,1800,3300,7800,25000,93800,204100,1338600,2518900,37188700
round_k,1,5,19,62,234,1020,3346,12594,47731,185943
round_shots,900,600,200,300,200,200,100,100,100,100
round_queries,900,1800,2600,11700,32200,124600,253500,849900,2695700,39510100
round_k,1,6,19,80,311,1267,4249,13478,48007,197550
round_shots,500,700,300,200,200,200,200,100,200,100
round_queries,500,2100,3300,7800,27800,113000,351000,723900,5112200,47530500
round_k,1,5,19,69,282,877,3619,12780,54589,237652
round_shots,600,500,200,200,200,200,300,100,100,100
round_queries,600,1500,2200,7400,25400,104600,563700,727500,2382900,35354500
round_k,1,5,18,63,261,939,3637,11914,45717,176772
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,1800,3900,10200,35000,71500,221900,704900,2387300,28098500
round_k,1,6,25,87,357,1109,3524,11936,42706,140492
round_shots,400,500,300,200,200,200,100,100,200,100
round_queries,400,1500,3300,7800,28600,116600,233900,746900,4784200,50830900
round_k,1,5,19,71,291,1169,3734,11960,59651,254154
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3900,9800,33000,134200,226300,687300,2436900,38746300
round_k,1,6,24,82,335,1131,3436,12184,47639,193731
round_shots,400,600,300,200,200,100,100,100,100,100,100
round_queries,400,1800,3300,7800,24600,38900,119300,369500,1204900,4460300,69696100
round_k,1,5,19,61,194,596,1847,6024,22301,83674,348480
round_shots,500,500,300,200,200,200,200,200,100,100
round_queries,500,1500,3300,7400,27400,107000,458600,1707400,3068500,37965700
round_k,1,5,18,68,267,1146,4268,15342,59450,189828
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,25400,50900,155100,480900,1665500,26076900
round_k,1,5,19,63,254,775,2404,8327,31330,130384
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7400,27800,54300,163100,532300,1833100,21210700
round_k,1,5,18,69,271,815,2661,9165,27797,106053
round_shots,600,600,300,200,300,200,200,200,100,100
round_queries,600,1800,3300,7800,42900,101800,345400,1410600,3190100,43108700
round_k,1,5,19,71,254,863,3526,15950,49323,215543
round_shots,800,500,300,200,200,100,100,200,100,100
round_queries,800,1500,3300,7400,27000,50700,152100,966600,1763700,20743100
round_k,1,5,18,67,253,760,2416,8818,27849,103715
round_shots,500,600,300,200,200,100,300,300,100,100
round_queries,500,1800,3900,9800,33000,65500,601500,2303700,3015100,49546500
round_k,1,6,24,82,327,1002,3839,15075,56086,247732
round_shots,900,600,300,200,200,200,200,100,200,100
round_queries,900,1800,3300,7400,23800,93800,387800,821900,5901800,61787900
round_k,1,5,18,59,234,969,4109,14754,72016,308939
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,25000,91000,191700,638100,2217900,37203500
round_k,1,5,19,62,227,958,3190,11089,43046,186017
round_shots,800,500,300,400,200,200,100,100,100,100
round_queries,800,1500,3300,15600,26200,96600,202500,623500,2199700,36212900
round_k,1,5,19,65,241,1012,3117,10998,42649,181064
round_shots,900,700,200,200,200,200,200,100,100,100
round_queries,900,2100,2200,7000,24200,84200,327800,603500,2023700,32006500
round_k,1,5,17,60,210,819,3017,10118,38161,160032
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26200,94600,211900,709100,2470900,34875900
round_k,1,5,18,65,236,1059,3545,12354,46817,174379
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,26600,111400,222100,723500,2557500,42809700
round_k,1,5,18,66,278,1110,3617,12787,50196,214048
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3900,9800,39000,163000,317100,1052300,3186700,42388900
round_k,1,6,24,97,407,1585,5261,15933,58135,211944
round_shots,1100,600,200,300,200,100,100,100,100,200
round_queries,1100,1800,2600,11700,29400,56700,175100,562100,1969700,48833400
round_k,1,6,19,73,283,875,2810,9848,36162,122083
round_shots,700,600,200,300,200,200,100,100,100,100
round_queries,700,1800,2200,10500,22600,87800,187300,619700,2134700,32254500
round_k,1,5,17,56,219,936,3098,10673,37926,161272
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,25400,92600,185900,604900,2141500,35735500
round_k,1,6,19,63,231,929,3024,10707,41625,178677
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28200,112600,247300,768300,2728700,47394700
round_k,1,5,19,70,281,1236,3841,13643,53908,236973
round_shots,400,500,200,200,200,100,200,100,100,100
round_queries,400,1500,2200,7400,26600,47900,287400,623300,2038500,29924300
round_k,1,5,18,66,239,718,3116,10192,39284,149621
round_shots,900,600,200,200,200,100,100,100,100,100
round_queries,900,1800,2600,7800,28200,54100,167300,532500,1715100,26921900
round_k,1,6,19,70,270,836,2662,8575,31984,134609
round_shots,600,600,300,200,200,200,100,100,100,100,100
round_queries,600,1800,3300,7400,23800,87000,160300,484100,1598300,6077700,75573900
round_k,1,5,18,59,217,801,2420,7991,30388,118862,377869
round_shots,500,700,600,200,200,200,200,100,100,100
round_queries,500,2100,5400,7400,23400,85000,322600,590900,2085500,30040100
round_k,1,4,18,58,212,806,2954,10427,39369,150200
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,2200,7400,27000,52700,318600,650300,2294300,32684100
round_k,1,5,18,67,263,796,3251,11471,42949,163420
round_shots,400,600,400,300,200,200,100,100,100,100
round_queries,400,1800,3600,8100,20600,79800,141100,454100,1588700,23160300
round_k,1,4,13,51,199,705,2270,7943,29845,115801
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,25000,102600,212100,689300,2428500,33669300
round_k,1,5,19,62,256,1060,3446,12142,42156,168346
round_shots,800,600,300,200,200,200,200,200,100,100
round_queries,800,1800,3300,7400,24600,85000,381400,1609800,3336500,53777500
round_k,1,5,18,61,212,953,4024,16682,64823,268887
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,26600,101400,191300,575900,2042300,23006300
round_k,1,5,18,66,253,956,2879,10211,38125,115031
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,23800,77800,164100,1024200,2377300,36267700
round_k,1,5,18,59,194,820,2560,11886,42435,181338
round_shots,500,700,200,200,200,100,200,100,100,100
round_queries,500,2100,2200,7400,26600,52700,318200,632300,2125300,30808300
round_k,1,5,18,66,263,795,3161,10626,33924,154041
round_shots,500,600,400,300,200,200,100,200,100,100
round_queries,500,1800,3600,8100,22600,87000,147500,896600,2104700,32809900
round_k,1,4,13,56,217,737,2241,10523,40276,164049
round_shots,400,500,300,200,200,100,300,100,100,100
round_queries,400,1500,3300,7800,25000,47900,438900,558700,1861500,26579100
round_k,1,5,19,62,239,731,2793,9307,35038,132895
round_shots,700,500,200,200,200,200,100,200,200,100
round_queries,700,1500,2200,7400,26600,111000,246300,1577400,7113400,46165500
round_k,1,5,18,66,277,1231,3943,17783,54419,230827
round_shots,800,600,300,200,200,200,100,100,100
round_queries,800,1800,3900,10200,37800,155800,326100,1107900,19044900
round_k,1,6,25,94,389,1630,5539,20433,95224
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,111400,240700,802100,2712100,39733300
round_k,1,5,19,69,278,1203,4010,13560,52732,198666
round_shots,500,500,300,200,200,100,100,200,100,100
round_queries,500,1500,3300,7800,27400,51500,158100,950200,2141900,35630700
round_k,1,5,19,68,257,790,2375,10709,41445,178153
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,24200,93800,158300,506500,1637500,25535500
round_k,1,5,18,60,234,791,2532,8187,30821,127677
round_shots,900,600,500,200,300,100,100,100,100,100,100
round_queries,900,1800,4500,7000,39900,39900,123300,395900,1249500,4114300,58246700
round_k,1,4,17,66,199,616,1979,6247,20571,80275,291233
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,1500,2200,7000,24200,89000,168300,1057400,1871900,24887700
round_k,1,5,17,60,222,841,2643,9359,30425,124438
round_shots,300,500,300,200,200,200,100,100,100,100
round_queries,300,1500,3300,7800,27800,104600,224900,748700,2488100,39986100
round_k,1,5,19,69,261,1124,3743,12440,48534,199930
round_shots,500,600,300,300,200,200,200,100,100,100
round_queries,500,1800,3300,11700,27000,111000,385400,886700,3181100,56038500
round_k,1,5,19,67,277,963,4433,15905,63223,280192
round_shots,800,500,300,200,200,200,100,200,100,100
round_queries,800,1500,3300,7800,24600,94200,204900,1321800,2786700,47347900
round_k,1,5,19,61,235,1024,3304,13933,54590,236739
round_shots,900,600,300,200,300,100,200,300,200,100
round_queries,900,1800,3300,7800,42900,50900,315800,1811700,3735400,21021500
round_k,1,5,19,71,254,789,3019,9338,28263,105107
round_shots,500,500,300,200,200,100,100,200,100,100
round_queries,500,1500,3300,7400,27000,51900,157100,1026600,1793300,24511100
round_k,1,5,18,67,259,785,2566,8966,30095,122555
round_shots,800,600,300,200,200,100,300,300,200,100
round_queries,800,1800,3300,7800,27800,55500,506700,1845300,3758600,28671300
round_k,1,5,19,69,277,844,3075,9396,36755,143356
round_shots,900,600,300,300,200,200,100,100,100,100
round_queries,900,1800,3300,11700,26600,93000,205500,635300,2229300,23844500
round_k,1,5,19,66,232,1027,3176,11146,39392,119222
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,25000,98200,213100,712500,2524900,36891500
round_k,1,5,19,62,245,1065,3562,12624,42751,184457
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7000,21800,89800,392600,784300,2598100,32836100
round_k,1,5,17,54,224,981,3921,12990,50450,164180
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24200,90600,193900,592300,1853500,29279700
round_k,1,5,18,60,226,969,2961,9267,35346,146398
round_shots,400,600,200,200,200,100,100,100,200,100
round_queries,400,1800,2600,7800,28600,56700,172700,535700,3565400,37520500
round_k,1,6,19,71,283,863,2678,8913,43635,187602
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,25000,91400,162900,534100,1630700,23425500
round_k,1,5,19,62,228,814,2670,8153,30940,117127
round_shots,800,600,300,200,300,200,200,100,100,100
round_queries,800,1800,3300,7800,42900,86200,341000,697700,2498500,40642300
round_k,1,5,19,71,215,852,3488,12492,48959,203211
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,7800,25000,100600,214700,1426600,2918700,45517300
round_k,1,5,19,62,251,1073,3566,14593,56787,227586
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,28200,54500,164900,528700,1792500,23357300
round_k,1,5,19,70,272,824,2643,8962,28190,116786
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7400,24200,47100,141500,454900,1596900,22115900
round_k,1,5,18,60,235,707,2274,7984,28353,110579
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,26200,107000,471800,879500,3187700,50825700
round_k,1,5,19,65,267,1179,4397,15938,60587,254128
round_shots,300,600,300,200,200,100,100,100,100,100
round_queries,300,1800,3300,7400,27400,55900,171300,551300,1689300,26474100
round_k,1,5,18,68,279,856,2756,8446,31590,132370
round_shots,400,500,200,200,200,200,100,200,100,100
round_queries,400,1500,2200,7000,21800,90200,176300,1102600,2475100,39962700
round_k,1,5,17,54,225,881,2756,12375,47115,199813
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,27800,59300,179100,541900,1744700,28136900
round_k,1,5,19,69,296,895,2709,8723,33330,140684
round_shots,500,600,200,200,200,200,200,100,200,100
round_queries,500,1800,2200,7400,27400,103400,448600,949300,6851000,65892100
round_k,1,5,18,68,258,1121,4746,17127,72903,329460
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26200,93800,362600,698300,2432700,36078700
round_k,1,5,18,65,234,906,3491,12163,44294,180393
round_shots,500,500,300,200,200,200,100,100,300,100
round_queries,500,1500,3300,7800,28200,117800,259500,875500,8996700,51920300
round_k,1,5,19,70,294,1297,4377,14994,64073,259601
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27800,107800,223700,724900,2342700,24515900
round_k,1,5,18,69,269,1118,3624,11713,38912,122579
round_shots,300,600,300,300,200,100,100,100,100,100
