round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,196100
round_k,1,4,15,49,200,980
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14300,279900
round_k,1,4,19,71,290,1399
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,17300,373300
round_k,1,4,22,86,369,1866
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,22100,510700
round_k,1,6,28,110,488,2553
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,225500
round_k,1,4,16,60,246,1127
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12300,251500
round_k,1,4,16,61,258,1257
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,14500,316500
round_k,1,6,20,72,313,1582
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17900,385500
round_k,1,5,25,89,379,1927
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15700,348500
round_k,1,6,20,78,349,1742
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10900,215500
round_k,1,4,15,54,224,1077
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,198500
round_k,1,4,15,51,212,992
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,19700,456500
round_k,1,5,24,98,440,2282
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10900,208100
round_k,1,4,16,54,213,1040
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,185100
round_k,1,4,15,49,197,925
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,22900,500300
round_k,1,6,27,114,487,2501
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13100,257900
round_k,1,4,18,65,268,1289
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,19900,459700
round_k,1,5,27,99,439,2298
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4300,13900,301100
round_k,1,6,21,69,299,1505
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,16700,344900
round_k,1,5,21,83,344,1724
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9800,23100,533500
round_k,1,6,24,115,516,2667
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2700,9300,185100
round_k,1,4,13,46,193,925
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,16100,336500
round_k,1,5,22,80,335,1682
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15500,348300
round_k,1,4,21,77,343,1741
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17500,391900
round_k,1,5,23,87,378,1959
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14700,310300
round_k,1,4,19,73,311,1551
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19700,452700
round_k,1,5,26,98,434,2263
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,12500,236500
round_k,1,5,20,62,243,1182
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17900,414300
round_k,1,5,25,89,402,2071
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,23300,525100
round_k,1,5,28,116,515,2625
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,18300,402300
round_k,1,5,23,91,394,2011
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12100,265500
round_k,1,5,16,60,265,1327
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,20100,452300
round_k,1,6,28,100,440,2261
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16500,374700
round_k,1,4,20,82,365,1873
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,30500,756700
round_k,1,6,38,152,705,3783
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,280100
round_k,1,5,18,64,282,1400
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14700,301300
round_k,1,4,19,73,304,1506
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,26100,627700
round_k,1,6,32,130,582,3138
round_shots,100,100,300,100,100
round_queries,100,300,3900,8300,142100
round_k,1,6,41,156,710
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,16300,353300
round_k,1,5,21,81,355,1766
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,333100
round_k,1,4,20,76,328,1665
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19300,416500
round_k,1,5,26,96,411,2082
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7900,29300,716100
round_k,1,6,39,146,661,3580
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,231700
round_k,1,5,17,58,237,1158
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7800,17100,363900
round_k,1,5,19,85,355,1819
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13100,278500
round_k,1,4,19,65,279,1392
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14300,288700
round_k,1,4,18,71,294,1443
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,19700,447300
round_k,1,6,21,98,437,2236
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,366500
round_k,1,4,20,81,366,1832
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16100,338100
round_k,1,4,21,80,340,1690
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,208300
round_k,1,4,14,50,215,1041
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18500,414500
round_k,1,5,24,92,410,2072
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18900,424500
round_k,1,5,25,94,417,2122
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,22100,521100
round_k,1,5,27,110,489,2605
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16500,348300
round_k,1,4,21,82,349,1741
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,12300,250300
round_k,1,4,14,61,258,1251
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,23500,540900
round_k,1,5,30,117,518,2704
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5400,11900,232500
round_k,1,4,13,59,240,1162
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,18300,410500
round_k,1,6,24,91,400,2052
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,16300,330500
round_k,1,6,24,81,332,1652
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,21300,505300
round_k,1,6,27,106,486,2526
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,20900,460100
round_k,1,4,25,104,450,2300
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,15300,319500
round_k,1,5,20,76,326,1597
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,16300,348900
round_k,1,5,21,81,350,1744
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,194500
round_k,1,4,14,50,203,972
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,20700,442700
round_k,1,6,25,103,433,2213
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16900,379900
round_k,1,5,23,84,380,1899
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,273300
round_k,1,5,18,67,281,1366
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,24900,608100
round_k,1,5,32,124,563,3040
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,14900,300300
round_k,1,6,20,74,298,1501
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,22700,512100
round_k,1,5,30,113,497,2560
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,156100
round_k,1,6,31,166,780
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,188100
round_k,1,4,14,51,201,940
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,22100,519300
round_k,1,5,27,110,498,2596
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,220300
round_k,1,4,16,55,226,1101
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,23500,560900
