round_shots,100,100,400,100
round_queries,100,300,3600,17300
round_k,1,4,23,86
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,58500
round_k,1,4,20,71,292
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,57700
round_k,1,4,19,67,288
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,37700
round_k,1,4,13,49,188
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,50500
round_k,1,4,13,62,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,53100
round_k,1,4,13,57,265
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,58300
round_k,1,4,24,95,291
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,68500
round_k,1,4,21,80,342
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,73300
round_k,1,4,24,85,366
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,58300
round_k,1,4,19,72,291
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,26900
round_k,1,4,13,40,134
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,56900
round_k,1,4,19,69,284
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,68500
round_k,1,4,18,83,342
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,28500
round_k,1,4,13,43,142
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,60500
round_k,1,4,21,70,302
round_shots,100,100,600,100
round_queries,100,300,5400,20300
round_k,1,4,27,101
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,54500
round_k,1,4,14,63,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,51300
round_k,1,4,18,59,256
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,56500
round_k,1,4,19,63,282
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,43500
round_k,1,4,17,55,217
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,47900
round_k,1,4,13,59,239
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,63100
round_k,1,4,18,88,315
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38700
round_k,1,4,13,46,193
round_shots,100,200,500,100,100
round_queries,100,600,4500,5100,69700
round_k,1,4,25,82,348
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38300
round_k,1,4,14,47,191
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40900
round_k,1,4,13,48,204
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30100
round_k,1,4,13,44,150
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,50900
round_k,1,4,13,55,254
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,29100
round_k,1,4,13,44,145
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,48300
round_k,1,4,24,80,241
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,46300
round_k,1,4,16,58,231
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,49700
round_k,1,4,13,59,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,29100
round_k,1,4,13,40,145
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,66700
round_k,1,4,13,75,333
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,24300
round_k,1,4,13,40,121
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,33900
round_k,1,4,13,43,169
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,31300
round_k,1,4,14,47,156
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,71100
round_k,1,4,17,79,355
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,36100
round_k,1,4,13,56,180
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38700
round_k,1,4,13,61,193
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,8600,60900
round_k,1,4,21,65,304
round_shots,100,100,400,100
round_queries,100,300,3600,18100
round_k,1,4,23,90
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,41900
round_k,1,4,14,64,209
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,38500
round_k,1,4,13,45,192
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,55300
round_k,1,4,18,64,276
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,36700
round_k,1,4,13,46,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,37500
round_k,1,4,13,47,187
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,28900
round_k,1,4,13,41,144
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,60100
round_k,1,4,22,83,300
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,48500
round_k,1,4,13,57,242
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,63300
round_k,1,4,20,74,316
round_shots,100,200,200,100,100
round_queries,100,600,1800,4500,67500
round_k,1,4,22,78,337
round_shots,100,100,500,100
round_queries,100,300,4500,17900
round_k,1,4,25,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,54300
round_k,1,4,21,74,271
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,54700
round_k,1,4,21,78,273
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,46100
round_k,1,4,17,60,230
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,48900
round_k,1,4,13,55,244
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,39700
round_k,1,4,13,47,198
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,33700
round_k,1,4,15,50,168
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,31900
round_k,1,4,13,44,159
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,51100
round_k,1,4,19,64,255
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,31900
round_k,1,4,13,40,159
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46900
round_k,1,4,13,56,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,70300
round_k,1,4,25,81,351
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,54300
round_k,1,4,13,67,271
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,29300
round_k,1,4,13,43,146
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,50700
round_k,1,4,14,45,253
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,67300
round_k,1,4,22,80,336
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34300
round_k,1,4,13,46,171
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,42900
round_k,1,4,19,71,214
round_shots,100,200,400,200,100
round_queries,100,600,3600,5400,37300
round_k,1,4,13,48,186
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,50500
round_k,1,4,18,58,252
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,39700
round_k,1,4,13,54,198
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,67900
round_k,1,4,18,70,339
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,38900
round_k,1,4,14,47,194
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,300,100
round_queries,100,600,3600,8100,33100
round_k,1,4,13,43,165
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,40500
round_k,1,4,14,51,202
round_shots,100,100,400,100
round_queries,100,300,3600,17700
round_k,1,4,23,88
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,64900
round_k,1,4,22,75,324
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,4100,60100
round_k,1,4,20,71,300
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43900
round_k,1,4,13,51,219
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,61700
round_k,1,4,20,77,308
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,68700
round_k,1,4,23,90,343
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,47100
round_k,1,4,15,46,235
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40100
round_k,1,4,13,46,200
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,44700
round_k,1,4,21,71,223
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,62300
round_k,1,4,22,75,311
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40900
round_k,1,4,13,50,204
round_shots,100,100,100,100,100
