round_queries,400,1200,1100,7000,67500
round_k,1,5,17,80,337
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,58100
round_k,1,5,19,72,290
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5100,73300
round_k,1,6,25,87,366
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,52100
round_k,1,5,20,61,260
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,50900
round_k,1,5,19,62,254
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,56900
round_k,1,5,18,68,284
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,51500
round_k,1,6,19,62,257
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,58500
round_k,1,6,19,70,292
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,55100
round_k,1,5,19,69,275
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,46500
round_k,1,6,19,68,232
round_shots,300,300,400,200,100
round_queries,300,900,3600,5400,41700
round_k,1,4,13,54,208
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,61500
round_k,1,5,19,70,307
round_shots,600,400,200,100,100
round_queries,600,1200,2600,5100,65100
round_k,1,6,25,79,325
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5100,55300
round_k,1,6,25,91,276
round_shots,400,300,200,200,100
round_queries,400,900,1800,5400,37900
round_k,1,4,13,47,189
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,49700
round_k,1,6,19,61,248
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,56900
round_k,1,5,24,89,284
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,62500
round_k,1,5,19,70,312
round_shots,500,400,100,200,100
round_queries,500,1200,1300,7800,71100
round_k,1,6,19,92,355
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,47300
round_k,1,5,18,68,236
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,46900
round_k,1,5,19,62,234
round_shots,600,400,200,100
round_queries,600,1200,2600,23900
round_k,1,6,29,119
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,52100
round_k,1,5,19,61,260
round_shots,700,300,100,100,100
round_queries,700,900,1300,3900,59700
round_k,1,6,19,68,298
round_shots,600,300,100,200,100
round_queries,600,900,1100,7000,56900
round_k,1,5,17,68,284
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52900
round_k,1,5,19,61,264
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,36100
round_k,1,5,17,53,180
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,53300
round_k,1,5,19,63,266
round_shots,400,300,200,100
round_queries,400,900,2600,24500
round_k,1,6,30,122
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,37700
round_k,1,4,13,45,188
round_shots,300,400,200,100
round_queries,300,1200,2600,19100
round_k,1,6,25,95
round_shots,500,300,100,200,100
round_queries,500,900,1100,7000,65300
round_k,1,5,17,85,326
round_shots,500,400,200,100,100
round_queries,500,1200,1800,2700,29900
round_k,1,4,13,44,149
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,58300
round_k,1,5,19,69,291
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,68500
round_k,1,5,19,79,342
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,42500
round_k,1,5,19,61,212
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,51100
round_k,1,5,24,80,255
round_shots,400,400,200,200
round_queries,400,1200,2200,37000
round_k,1,5,25,92
round_shots,400,300,200,100,100
round_queries,400,900,2600,4900,53300
round_k,1,6,24,83,266
round_shots,900,200,200,100
round_queries,900,1800,5400,50300
round_k,4,13,62,251
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,76700
round_k,1,5,19,87,383
round_shots,300,400,200,100
round_queries,300,1200,2600,19100
round_k,1,6,30,95
round_shots,300,300,400,100,100
round_queries,300,900,3600,3700,46900
round_k,1,4,18,59,234
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,49300
round_k,1,5,18,62,246
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,71700
round_k,1,5,24,81,358
round_shots,600,400,200,200,100
round_queries,600,1200,2200,8200,48500
round_k,1,5,20,61,242
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,37500
round_k,1,5,17,55,187
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,70500
round_k,1,5,24,87,352
round_shots,500,300,300,100,100
round_queries,500,900,2700,2700,36900
round_k,1,4,13,44,184
round_shots,300,400,200,100
round_queries,300,1200,2600,23900
round_k,1,6,31,119
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52300
round_k,1,5,19,62,261
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,58700
round_k,1,5,19,62,293
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,62500
round_k,1,5,24,84,312
round_shots,500,300,200,100
round_queries,500,900,2200,17500
round_k,1,5,19,87
round_shots,500,400,200,100
round_queries,500,1200,2600,24300
round_k,1,6,31,121
round_shots,500,300,200,100,100
round_queries,500,900,2600,6100,66700
round_k,1,6,30,106,333
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,58900
round_k,1,5,19,70,294
round_shots,200,400,200,100
round_queries,200,1200,2200,19900
round_k,1,5,19,99
round_shots,400,400,200,100
round_queries,400,1200,2600,21900
round_k,1,6,30,109
round_shots,800,400,100,100,100
round_queries,800,1200,1100,3700,51300
round_k,1,5,18,66,256
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,70900
round_k,1,5,24,83,354
round_shots,500,400,200,100
round_queries,500,1200,3000,21700
round_k,1,7,24,108
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,66300
round_k,1,5,23,82,331
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,39900
round_k,1,5,17,54,199
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,49300
round_k,1,5,18,59,246
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,47700
round_k,1,5,19,64,238
round_shots,300,400,100,100,100
round_queries,300,1200,1300,4100,60700
round_k,1,6,20,73,303
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,69500
round_k,1,5,24,92,347
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,36100
round_k,1,5,17,59,180
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,49300
round_k,1,5,19,61,246
round_shots,200,400,200,100
round_queries,200,1200,2600,21100
round_k,1,6,30,105
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7400,58500
round_k,1,5,18,82,292
round_shots,400,400,200,100
round_queries,400,1200,2200,20100
round_k,1,5,19,100
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,67300
round_k,1,5,19,68,336
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,51100
round_k,1,5,19,69,255
round_shots,500,400,300,100,100
round_queries,500,1200,2700,3500,45700
round_k,1,4,17,65,228
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,49100
round_k,1,5,19,65,245
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,53700
round_k,1,6,19,69,268
round_shots,600,300,200,100
round_queries,600,900,2200,19900
round_k,1,5,23,99
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,67700
round_k,1,5,24,85,338
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,49700
round_k,1,5,19,61,248
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,24,92
round_shots,800,400,200,100,100
round_queries,800,1200,2600,4900,57700
round_k,1,6,24,92,288
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,73500
round_k,1,5,23,89,367
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,50900
round_k,1,5,20,61,254
round_shots,300,400,200,100
round_queries,300,1200,3000,23300
round_k,1,7,31,116
round_shots,700,400,200,100,100
round_queries,700,1200,2200,4700,67900
round_k,1,5,23,81,339
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,69900
round_k,1,5,24,97,349
round_shots,300,300,400,200,100
round_queries,300,900,3600,7400,63300
round_k,1,4,18,75,316
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,46700
round_k,1,5,17,61,233
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,47500
round_k,1,5,20,75,237
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52700
round_k,1,5,19,62,263
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,57300
round_k,1,5,19,68,286
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,60500
round_k,1,5,25,79,302
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,64900
round_k,1,5,19,79,324
round_shots,300,400,200,100
round_queries,300,1200,2600,20900
round_k,1,6,31,104
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,38700
round_k,1,5,17,55,193
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,57700
round_k,1,5,19,69,288
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,70900
round_k,1,5,20,82,354
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,59700
round_k,1,6,19,63,298
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,66500
round_k,1,5,23,77,332
round_shots,600,300,100,200
round_queries,600,900,1300,34200
round_k,1,6,19,85
round_shots,100,400,200,100,100
round_queries,100,1200,3000,5100,71700
round_k,1,7,25,90,358
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,52100
round_k,1,6,19,62,260
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,52300
round_k,1,5,19,62,261
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,52300
round_k,1,5,19,63,261
round_shots,300,400,200,100
round_queries,300,1200,2600,18700
round_k,1,6,24,93
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,42500
round_k,1,5,20,61,212
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,73700
round_k,1,5,25,100,368
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,67300
round_k,1,5,25,79,336
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,47100
round_k,1,5,17,60,235
round_shots,600,400,300,200,100
round_queries,600,1200,2700,5400,33100
round_k,1,4,13,47,165
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,57900
round_k,1,5,19,69,289
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,70900
round_k,1,5,23,79,354
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,58300
round_k,1,6,19,69,291
round_shots,500,400,100,100,100
round_queries,500,1200,1300,4100,53300
round_k,1,6,20,65,266
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,46900
round_k,1,5,19,68,234
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50700
round_k,1,5,19,62,253
round_shots,700,400,200,100
round_queries,700,1200,2600,19100
round_k,1,6,25,95
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,65300
round_k,1,5,20,82,326
round_shots,500,300,200,100
round_queries,500,900,2200,19500
round_k,1,5,24,97
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,48100
round_k,1,5,18,57,240
round_shots,400,400,200,100
round_queries,400,1200,2600,26700
round_k,1,6,30,133
round_shots,700,300,200,100,100
round_queries,700,900,2200,5100,63300
round_k,1,5,25,79,316
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,58100
round_k,1,5,19,68,290
round_shots,200,400,300,200,100
round_queries,200,1200,2700,5400,39700
round_k,1,4,13,49,198
round_shots,500,400,200,100
round_queries,500,1200,2600,18700
round_k,1,6,25,93
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,44900
round_k,1,5,17,59,224
round_shots,500,300,200,300,100
round_queries,500,900,2200,11700,50900
round_k,1,5,19,70,254
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,60500
round_k,1,5,24,76,302
round_shots,700,300,200,100
round_queries,700,900,2200,18500
round_k,1,5,19,92
round_shots,500,400,300,200,100
round_queries,500,1200,3300,8200,51500
round_k,1,5,20,62,257
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,53500
round_k,1,6,19,63,267
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,50300
round_k,1,5,19,78,251
round_shots,600,300,300,300,100
round_queries,600,900,2700,8100,27900
round_k,1,4,13,46,139
round_shots,500,300,200,200,100
round_queries,500,900,1800,5400,47700
round_k,1,4,13,57,238
round_shots,500,400,200,100
round_queries,500,1200,2600,27900
round_k,1,6,29,139
round_shots,400,400,200,100
round_queries,400,1200,2200,18100
round_k,1,5,24,90
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52900
round_k,1,5,19,62,264
round_shots,300,400,200,100
round_queries,300,1200,2600,22100
round_k,1,6,30,110
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,45300
round_k,1,5,17,53,226
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,63900
round_k,1,5,24,75,319
round_shots,600,300,100,100,100
round_queries,600,900,1300,4100,50900
round_k,1,6,20,64,254
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,68700
round_k,1,5,24,82,343
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,40500
round_k,1,4,18,58,202
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,46100
round_k,1,5,19,61,230
round_shots,400,400,200,100
round_queries,400,1200,2600,20500
round_k,1,6,25,102
round_shots,200,300,100,200,100
round_queries,200,900,1300,8200,69900
round_k,1,6,20,82,349
round_shots,400,300,200,100
round_queries,400,900,2600,24500
round_k,1,6,31,122
round_shots,200,300,200,100
round_queries,200,900,2600,24500
round_k,1,6,32,122
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,47700
round_k,1,4,18,68,238
round_shots,500,400,100,200,100
round_queries,500,1200,900,5400,38900
round_k,1,4,13,55,194
round_shots,300,400,200,100
round_queries,300,1200,2600,20700
round_k,1,6,29,103
round_shots,200,300,200,200,100
round_queries,200,900,2200,8200,67300
round_k,1,5,20,96,336
round_shots,400,400,200,100
round_queries,400,1200,2200,18900
round_k,1,5,25,94
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3300,39100
round_k,1,5,16,49,195
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,51700
round_k,1,5,19,61,258
round_shots,300,400,200,100
round_queries,300,1200,2200,19900
round_k,1,5,19,99
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,41300
round_k,1,5,17,54,206
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,44900
round_k,1,5,17,69,224
round_shots,500,400,200,100
round_queries,500,1200,2600,17700
round_k,1,6,25,88
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,74900
round_k,1,5,19,85,374
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,53900
round_k,1,5,19,61,269
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,47900
round_k,1,4,18,61,239
round_shots,500,300,200,100
round_queries,500,900,2200,18100
round_k,1,5,24,90
round_shots,800,400,200,200,100
round_queries,800,1200,2200,7800,59500
round_k,1,5,19,85,297
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,52900
round_k,1,5,20,65,264
round_shots,500,300,200,100
round_queries,500,900,2200,19700
round_k,1,5,24,98
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,55300
round_k,1,6,19,65,276
round_shots,500,400,200,100,100
round_queries,500,1200,2600,6300,69900
round_k,1,6,31,114,349
round_shots,200,400,300,200,100
round_queries,200,1200,2700,5400,42700
round_k,1,4,13,54,213
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,70500
round_k,1,5,24,87,352
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,43900
round_k,1,5,19,61,219
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,65700
round_k,1,5,24,92,328
round_shots,400,400,200,100
round_queries,400,1200,2600,24300
round_k,1,6,31,121
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3700,45900
round_k,1,5,18,67,229
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,47900
round_k,1,5,19,61,239
round_shots,500,300,100,100,100
round_queries,500,900,1300,4100,48900
round_k,1,6,20,71,244
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,70100
round_k,1,5,23,78,350
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3700,56900
round_k,1,5,18,69,284
round_shots,200,400,200,100
