round_queries,1200,2000,7600,13400,45800,88900,540600,1116700,8063400,55718900
round_k,2,9,33,114,444,1351,5583,20158,70837,278594
round_shots,1300,500,600,200,200,200,100,100,100,100
round_queries,1300,2500,11400,11800,39000,161800,355900,1164900,4320900,66835100
round_k,2,9,29,97,404,1779,5824,21604,81465,334175
round_shots,700,300,200,300,200,200,100,100,100,100
round_queries,700,1500,3400,15900,35800,111400,241100,792500,2832300,41356500
round_k,2,8,26,89,278,1205,3962,14161,47529,206782
round_shots,1100,500,300,400,300,300,100,100,100,100
round_queries,1100,2500,5100,22000,66900,262500,319900,989300,3356300,56719900
round_k,2,8,27,111,437,1599,4946,16781,65633,283599
round_shots,600,600,300,200,400,100,100,100,100,100
round_queries,600,3000,5700,11800,71600,65100,197100,644500,2287500,33334700
round_k,2,9,29,89,325,985,3222,11437,41484,166673
round_shots,800,400,400,200,200,200,100,200,200,100
round_queries,800,2000,6800,14200,43000,158600,272100,1671400,7712600,42563300
round_k,2,8,35,107,396,1360,4178,19281,63728,212816
round_shots,700,300,300,300,200,100,100,100,100,100
round_queries,700,1500,5100,16500,41800,90100,271500,925500,3290700,48530700
round_k,2,8,27,104,450,1357,4627,16453,64318,242653
round_shots,900,400,300,200,200,200,100,100,200,100
round_queries,900,2000,5100,11800,38200,125800,256700,860900,5933800,51117900
round_k,2,8,29,95,314,1283,4304,14834,61292,255589
round_shots,1200,500,400,300,400,200,100,100,100
round_queries,1200,2500,7600,25500,118000,185400,392900,1343500,19389900
round_k,2,9,42,147,463,1964,6717,23689,96949
round_shots,800,500,300,200,300,100,200,100,100,100
round_queries,800,2500,5700,13000,69900,85500,522600,1058700,3510900,43463500
round_k,2,9,32,116,427,1306,5293,17554,69501,217317
round_shots,900,500,300,200,200,100,200,100,100
round_queries,900,2500,5100,14200,56600,111100,711400,1471100,19000100
round_k,2,8,35,141,555,1778,7355,27678,95000
round_shots,1300,500,400,300,300,200,200,200,100,100
round_queries,1300,3500,10000,29100,111300,244600,767800,2736600,4294700,62338700
round_k,3,12,48,185,611,1919,6841,21473,86475,311693
round_shots,900,400,300,200,200,200,200,100,200,100
round_queries,900,2000,5100,10600,37800,125800,561800,990100,7259800,66211700
round_k,2,8,26,94,314,1404,4950,18149,82019,331058
round_shots,1000,400,400,300,200,100,200,200,100
round_queries,1000,2800,9200,23700,63800,124100,753800,2913800,25328700
round_k,3,11,39,159,620,1884,7284,30258,126643
round_shots,700,500,200,300,200,300,200,100,100,100
round_queries,700,2500,3400,15900,48600,270900,584600,936700,3339700,48628500
round_k,2,8,26,121,451,1461,4683,16698,62453,243142
round_shots,1000,400,400,300,200,200,100,200,100,100
round_queries,1000,2000,7600,19500,44200,150200,298300,2023400,4517100,69029700
round_k,2,9,32,110,375,1491,5058,22585,88533,345148
round_shots,1100,500,400,300,200,200,200,100,100
round_queries,1100,2500,7600,19500,43000,171400,669800,1372100,19402900
round_k,2,9,32,107,428,1674,6860,24463,97014
round_shots,700,600,300,300,200,100,100,100,100,100
round_queries,700,3000,5700,21900,67800,143100,430900,1391700,4942100,72148700
round_k,2,9,36,169,715,2154,6958,24710,79242,360743
round_shots,700,400,300,200,200,200,200,200,100,100
round_queries,700,2000,5700,13400,47400,188600,606200,1965400,3290300,35798300
round_k,2,9,33,118,471,1515,4913,16451,54627,178991
round_shots,1000,500,400,300,200,200,200,100,100,100
round_queries,1000,2500,6800,16500,39400,127000,514600,1116900,3839500,66861300
round_k,2,8,27,98,317,1286,5584,19197,74965,334306
round_shots,700,400,300,300,300,200,100,100,100,100
round_queries,700,2000,5700,17700,68700,171800,332300,1043300,3699500,61667300
round_k,2,9,29,114,429,1661,5216,18497,74101,308336
round_shots,1200,500,400,200,200,300,100,100,100,100
round_queries,1200,2500,7600,13400,53400,306900,400100,1209100,4436300,55653100
round_k,2,9,33,133,511,2000,6045,22181,87066,278265
round_shots,1400,500,200,200,200,200,100,200,100,100
round_queries,1400,2500,3800,12200,37800,151400,265100,1726200,3959700,49507100
round_k,2,9,30,94,378,1325,4315,19798,60101,247535
round_shots,1200,500,200,200,200,200,200,200,100,100
round_queries,1200,2500,3400,10600,38200,124600,417400,1495000,3452700,56737900
round_k,2,8,26,95,311,1043,3737,17263,63989,283689
round_shots,1000,400,200,200,100,100,100,100,200,100
round_queries,1000,2000,3800,13400,23900,71700,218900,732700,5277800,51152100
round_k,2,9,33,119,358,1094,3663,13194,59421,255760
round_shots,1400,500,300,200,200,200,100,300,200,100
round_queries,1400,2500,5700,12200,38600,134200,267500,2651700,5485800,40786300
round_k,2,9,30,96,335,1337,4419,13714,59713,203931
round_shots,1000,500,400,200,200,100,200,100,100,100
round_queries,1000,2500,7600,15400,47800,88100,533400,940700,2930700,50934500
round_k,2,9,38,119,440,1333,4703,14653,57941,254672
round_shots,1100,500,300,300,200,200,100,100,100,100
round_queries,1100,2500,5700,19500,50600,155000,335500,1132700,4000700,63985900
round_k,2,9,32,126,387,1677,5663,20003,78334,319929
round_shots,800,600,600,200,200,200,200,200,100
round_queries,800,3000,11400,16200,52600,225400,909000,2803000,18450300
round_k,2,9,40,131,563,2272,7007,26163,92251
round_shots,1200,500,400,300,200,200,100,200,100,100
round_queries,1200,2500,6800,18300,44200,170200,376300,2365400,3826900,42956700
round_k,2,8,30,110,425,1881,5913,19134,62480,214783
round_shots,1200,400,400,400,200,200,100,100,100,100
round_queries,1200,2000,7600,26000,47000,168600,349900,1192500,4307300,71166900
round_k,2,9,32,117,421,1749,5962,21536,87440,355834
round_shots,900,400,300,300,200,100,200,100,100,100
round_queries,900,2000,5100,17700,44200,92900,576200,1172300,4349500,73034700
round_k,2,8,29,110,464,1440,5861,21747,88406,365173
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,3800,12200,49800,81100,247500,803300,2459900,38166500
round_k,2,9,30,124,405,1237,4016,12299,47881,190832
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,2500,5100,18300,38600,117800,207500,666900,2162100,34754500
round_k,2,8,30,96,294,1037,3334,10810,41572,173772
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,3400,10600,34200,69500,217300,697700,2223500,27650100
round_k,2,8,26,85,347,1086,3488,11117,39195,138250
round_shots,1300,300,300,200,200,100,200,100,100
round_queries,1300,1500,5100,13000,42200,86900,549800,1178700,17856100
round_k,2,8,32,105,434,1374,5893,21940,89280
round_shots,1100,300,300,300,200,200,200,200,200,100
round_queries,1100,1500,5100,16500,37000,117800,425000,1617800,5350600,40027900
round_k,2,8,27,92,294,1062,4044,13376,60141,200139
round_shots,1100,600,400,200,200,100,100,100,100,100
round_queries,1100,3000,7600,14600,48200,99500,308900,1034700,3378300,57337100
round_k,2,9,36,120,497,1544,5173,16891,67520,286685
round_shots,1100,500,300,300,200,300,100,100,100
round_queries,1100,2500,5700,21300,56600,306300,362100,1167900,20945500
round_k,2,9,35,141,510,1810,5839,21743,104727
round_shots,1000,500,200,200,200,200,100,200,100,100
round_queries,1000,2500,3800,12200,37800,123800,275100,1868600,3891500,65212900
round_k,2,9,30,94,309,1375,4671,19457,78074,326064
round_shots,1000,400,300,300,200,100,100,100,100,100
round_queries,1000,2000,5700,20100,63000,120100,360700,1202900,4163100,76977500
round_k,2,9,33,157,600,1803,6014,20815,84641,384887
round_shots,1200,500,300,200,200,200,100,200,100
round_queries,1200,2500,5100,13000,45000,171800,378300,2585800,23687500
round_k,2,8,32,112,429,1891,6464,28442,118437
round_shots,900,500,300,200,200,300,200,200,100,100
round_queries,900,2500,5700,13000,41800,220500,441000,1413400,2724900,34152300
round_k,2,9,32,104,367,1102,3533,13624,44664,170761
round_shots,800,500,300,200,200,100,200,100,100,100
round_queries,800,2500,5100,10600,37800,77500,480200,956700,3382900,58751300
round_k,2,8,26,94,387,1200,4783,16914,66799,293756
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,2100,6900,15400,53800,176600,405100,1384700,5151500,61046500
round_k,3,11,38,134,441,2025,6923,25757,90858,305232
round_shots,1300,200,200,200,200,100,100,100,100,100
round_queries,1300,1000,3400,11800,44600,92300,294500,974500,3568900,45107900
round_k,2,8,29,111,461,1472,4872,17844,71974,225539
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5700,13000,45400,157400,316300,1072900,3934700,71834900
round_k,2,9,32,113,393,1581,5364,19673,78983,359174
round_shots,1200,500,200,200,200,100,100,100,100,100
round_queries,1200,2500,3800,12200,39400,82100,256700,820300,2892500,53313700
round_k,2,9,30,98,410,1283,4101,14462,56378,266568
round_shots,1100,500,200,200,200,100,100,100,200,100
round_queries,1100,2500,3800,13400,47800,85500,258500,851900,6116200,51720500
round_k,2,9,33,119,427,1292,4259,15290,68111,258602
round_shots,800,400,300,300,200,200,200,100,100
round_queries,800,2000,5700,17700,57000,238600,1027400,2334900,31460500
round_k,2,9,29,142,596,2568,11674,36913,157302
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,45000,186200,376300,1299100,4591300,74427100
round_k,2,9,30,112,465,1881,6495,22956,81545,372135
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,6900,16600,52600,221400,407100,1370300,19979100
round_k,3,11,41,131,553,2035,6851,25414,99895
round_shots,800,300,300,200,200,100,100,100,100,100
round_queries,800,1500,5100,10600,41400,82300,253500,805900,2574900,43719100
round_k,2,8,26,103,411,1267,4029,12874,50378,218595
round_shots,1200,600,600,200,200,200,100,100,100,100
round_queries,1200,3000,11400,13000,43800,148600,295100,995500,3327300,57871900
round_k,2,9,32,109,371,1475,4977,16636,64267,289359
round_shots,1100,400,400,600,200,200,100,100,100
round_queries,1100,2000,6800,40200,59400,209800,406700,1400500,21629500
round_k,2,8,33,148,524,2033,7002,26173,108147
round_shots,700,600,400,200,400,200,100,100,100,100
round_queries,700,3000,7600,13000,88400,157800,357100,1234500,4285100,76850500
round_k,2,9,32,110,394,1785,6172,21425,85459,384252
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5700,13000,44200,149800,294500,885100,3039100,34429900
round_k,2,9,32,110,374,1472,4425,15195,56953,172149
round_shots,1300,400,200,200,200,300,200,100,100,100
round_queries,1300,2000,3800,12200,47800,284100,586600,1151900,4179300,60556300
round_k,2,9,30,119,473,1466,5759,20896,80104,302781
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,2100,5000,18200,69400,277000,1096200,2256300,35977100
round_k,3,12,45,173,692,2740,11281,43702,179885
round_shots,1000,400,300,300,500,100,100,100,100,100
round_queries,1000,2000,5700,18300,116500,78700,238500,787100,2714700,48678900
round_k,2,9,30,116,393,1192,3935,13573,53314,243394
round_shots,1100,500,400,200,200,100,100,100,100,100
round_queries,1100,2500,7600,13400,43400,83500,257700,821900,2930900,40585100
round_k,2,9,33,108,417,1288,4109,14654,57946,202925
round_shots,900,400,400,400,200,100,200,200,100
round_queries,900,2000,6800,24400,39400,70900,429000,1945400,17808900
round_k,2,8,30,98,354,1072,4863,22556,89044
round_shots,1200,500,300,200,200,200,100,100,100,100
round_queries,1200,2500,5100,12200,45800,171000,366700,1205900,3757100,63841500
round_k,2,8,30,114,427,1833,6029,18785,75858,319207
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,2500,5700,14600,51000,101700,319100,1096100,4029900,59285100
round_k,2,9,36,127,508,1595,5480,20149,72966,296425
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3400,11800,45800,91300,275500,914100,3333300,56911900
round_k,2,8,29,114,456,1377,4570,16666,63800,284559
round_shots,1200,400,300,200,200,200,300,200,100,100
round_queries,1200,2000,5100,11800,42200,129800,719100,1484200,2832900,45423300
round_k,2,8,29,105,324,1198,3710,14164,55064,227116
round_shots,1100,600,200,200,200,100,100,300,100,100
round_queries,1100,3000,3800,12200,37000,77100,234900,2283900,2769100,40915900
round_k,2,9,30,92,385,1174,3806,13845,47728,204579
round_shots,700,500,300,400,200,100,200,100,100
round_queries,700,2500,5700,29200,66200,117300,741400,1646700,20722300
round_k,2,9,36,165,586,1853,8233,26290,103611
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,2500,3800,12200,42200,147800,593000,1141100,3968500,65998500
round_k,2,9,30,105,369,1482,5705,19842,75990,329992
round_shots,700,400,300,300,200,200,200,100,100,100
round_queries,700,2000,5100,16500,43000,167800,648200,1187500,4186300,54264100
round_k,2,8,27,107,419,1620,5937,20931,63823,271320
round_shots,1200,500,300,500,200,100,100,200,100,100
round_queries,1200,2500,5100,27500,39000,75900,236700,1573000,3022100,42026500
round_k,2,8,27,97,379,1183,3932,15110,58844,210132
round_shots,700,500,300,300,200,100,100,100,200,100
round_queries,700,2500,5700,19500,47000,75700,239700,725100,5082200,46187300
round_k,2,9,32,117,378,1198,3625,12705,53014,230936
round_shots,1200,400,300,200,200,100,100,300,100
round_queries,1200,2800,7500,15400,57400,105300,329100,3243900,19334100
round_k,3,12,38,143,526,1645,5406,24641,96670
round_shots,900,500,300,200,100,100,100,100,100,100
round_queries,900,2500,5700,13000,22100,66300,203700,616700,2166100,30369700
round_k,2,9,32,110,331,1018,3083,10830,39122,151848
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5700,20100,45800,198200,453500,1571100,21070500
round_k,2,9,33,114,495,2267,7855,25578,105352
round_shots,1400,400,300,200,200,100,100,100,100
round_queries,1400,2800,7500,23400,87400,186100,573500,1731900,22143900
round_k,3,12,58,218,930,2867,8659,27954,110719
round_shots,900,500,300,300,200,200,200,100,100,100
round_queries,900,2500,5700,21300,46600,143800,531400,830900,2760900,38520300
round_k,2,9,35,116,359,1328,4154,13804,47245,192601
round_shots,800,500,400,200,200,200,100,100,200,100
round_queries,800,2500,7600,13400,40600,165000,370500,1214700,7636600,68452100
round_k,2,9,33,101,412,1852,6073,19091,77940,342260
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,2000,3800,13400,46200,98500,302100,1029100,3801500,65851300
round_k,2,9,33,115,492,1510,5145,19007,72961,329256
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,3800,12200,39000,65500,201300,668700,2381100,35726500
round_k,2,9,30,97,327,1006,3343,11905,44892,178632
round_shots,1100,400,200,200,200,100,200,100,100,100
round_queries,1100,2800,5000,17000,53800,111900,696200,1196100,4402100,64612100
round_k,3,12,42,134,559,1740,5980,22010,71995,323060
round_shots,800,500,400,200,200,100,100,200,100,100
round_queries,800,2500,7600,13000,40600,86500,273900,1770200,3574500,59783700
round_k,2,9,32,101,432,1369,4425,17872,67051,298918
round_shots,900,400,300,200,200,100,100,200,100
round_queries,900,2800,7500,18200,66600,129900,402500,2769000,22389500
round_k,3,12,45,166,649,2012,6922,27309,111947
round_shots,900,400,300,300,300,200,100,200,100,100
round_queries,900,2000,5100,15900,53700,125400,229900,1520200,3396900,43990300
round_k,2,8,26,89,313,1149,3800,16984,55635,219951
round_shots,900,500,200,200,200,200,100,200,100,100
round_queries,900,2500,3400,10600,39400,155800,347300,2369400,4461700,70290700
round_k,2,8,26,98,389,1736,5923,22308,87406,351453
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,2500,3400,10600,41000,166600,339300,1069700,7201800,33699500
round_k,2,8,26,102,416,1696,5348,18004,54866,168497
round_shots,1200,400,200,200,200,200,200,100,100
round_queries,1200,2000,3400,10600,39400,159800,711800,1638500,24183900
round_k,2,8,26,98,399,1779,8192,31053,120919
round_shots,700,500,300,400,200,200,100,100,100,100
round_queries,700,2500,5100,22000,33000,113800,237300,749100,2592300,44417900
round_k,2,8,27,82,284,1186,3745,12961,50698,222089
round_shots,1000,500,400,400,200,300,300,100,100,100
round_queries,1000,2500,7600,26000,44200,214500,764700,886300,2928300,44258700
round_k,2,9,32,110,357,1274,4431,14641,54259,221293
round_shots,900,400,400,300,300,300,200,100,100,100
round_queries,900,2000,6800,18300,60900,196500,436600,916900,3221300,46800300
round_k,2,8,30,101,327,1091,4584,16106,57633,234001
round_shots,1500,400,200,200,300,300,200,100,100,100
round_queries,1500,2800,4600,15400,69900,242100,623000,1413900,5335900,73556300
round_k,3,11,38,116,403,1557,7069,26679,80679,367781
round_shots,1200,400,300,300,300,100,100,100,100,100
round_queries,1200,2000,5700,23700,83100,96300,291900,997500,3175100,42190100
