round_k,1,4,13,47,191
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,44700
round_k,1,4,16,60,223
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,36100
round_k,1,4,14,50,180
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60900
round_k,1,4,20,74,304
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,73900
round_k,1,5,23,83,369
round_shots,300,200,200,200,100
round_queries,300,600,1800,5800,40100
round_k,1,4,14,50,200
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32900
round_k,1,4,13,41,164
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,38700
round_k,1,4,16,51,193
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30500
round_k,1,4,13,43,152
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51900
round_k,1,4,17,61,259
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,59300
round_k,1,4,13,74,296
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57500
round_k,1,4,20,76,287
round_shots,200,200,200,100
round_queries,200,600,1800,18700
round_k,1,4,20,93
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,50700
round_k,1,4,18,60,253
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,41900
round_k,1,4,18,55,209
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,49300
round_k,1,4,20,74,246
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27900
round_k,1,4,13,46,139
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53700
round_k,1,4,20,66,268
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,41500
round_k,1,4,16,50,207
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,40300
round_k,1,4,20,66,201
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,46300
round_k,1,4,16,57,231
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34700
round_k,1,4,13,41,173
round_shots,300,100,200,200,100
round_queries,300,300,1800,8200,60500
round_k,1,4,20,74,302
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36900
round_k,1,4,13,47,184
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27900
round_k,1,4,13,46,139
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,43500
round_k,1,4,17,52,217
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41500
round_k,1,4,13,49,207
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,54700
round_k,1,4,14,66,273
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,35300
round_k,1,4,13,45,176
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,38700
round_k,1,4,17,58,193
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,25700
round_k,1,4,13,41,128
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,34300
round_k,1,4,13,50,171
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,47300
round_k,1,4,13,61,236
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,59500
round_k,1,4,16,59,297
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,38500
round_k,1,4,17,62,192
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,44900
round_k,1,4,16,58,224
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,48100
round_k,1,4,16,59,240
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31700
round_k,1,4,13,40,158
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,39900
round_k,1,4,20,66,199
round_shots,300,100,200,200,100
round_queries,300,300,1800,7800,35100
round_k,1,4,19,58,175
round_shots,300,100,100,100,100
round_queries,300,300,900,2900,39900
round_k,1,4,14,48,199
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48900
round_k,1,4,16,63,244
round_shots,200,100,200,300,100
round_queries,200,300,1800,11700,69500
round_k,1,4,19,85,347
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37700
round_k,1,4,14,47,188
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,57900
round_k,1,4,18,69,289
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,49300
round_k,1,4,17,59,246
round_shots,300,200,200,100,100
round_queries,300,600,1800,2700,35900
round_k,1,4,13,47,179
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,35500
round_k,1,4,17,56,177
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,51500
round_k,1,4,13,61,257
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,65100
round_k,1,5,20,74,325
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,68900
round_k,1,4,16,84,344
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,46100
round_k,1,4,16,64,230
round_shots,200,200,200,100
round_queries,200,600,1800,18900
round_k,1,4,20,94
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35900
round_k,1,4,14,46,179
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,51900
round_k,1,4,18,64,259
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,41300
round_k,1,4,13,49,206
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33700
round_k,1,4,13,46,168
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,40100
round_k,1,4,13,51,200
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36300
round_k,1,4,13,44,181
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,31900
round_k,1,4,13,52,159
round_shots,200,200,400,300,100
round_queries,200,600,4400,9900,56700
round_k,1,5,16,67,283
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,42500
round_k,1,4,17,53,212
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,75700
round_k,1,4,17,85,378
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,58700
round_k,1,4,13,68,293
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55300
round_k,1,4,20,71,276
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,51500
round_k,1,4,13,65,257
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,57700
round_k,1,4,20,74,288
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,69700
round_k,1,5,23,80,348
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,50100
round_k,1,4,17,72,250
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,57500
round_k,1,4,16,71,287
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,55300
round_k,1,5,20,67,276
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,53500
round_k,1,4,13,53,267
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30900
round_k,1,4,13,41,154
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53700
round_k,1,4,20,66,268
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41500
round_k,1,4,14,52,207
round_shots,200,200,200,200,100
round_queries,200,600,2200,8200,54700
round_k,1,5,20,67,273
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,46100
round_k,1,4,19,58,230
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,26300
round_k,1,4,13,43,131
round_shots,300,200,200,100,100
round_queries,300,600,1800,2900,41100
round_k,1,4,14,52,205
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,34300
round_k,1,4,16,52,171
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58900
round_k,1,4,20,72,294
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30700
round_k,1,4,13,41,153
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,36900
round_k,1,4,20,61,184
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,30500
round_k,1,4,14,43,152
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,56500
round_k,1,4,13,66,282
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48500
round_k,1,4,17,64,242
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,34900
round_k,1,4,16,57,174
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,51100
round_k,1,4,16,62,255
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,43900
round_k,1,5,17,53,219
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32300
round_k,1,4,13,45,161
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,59700
round_k,1,5,20,71,298
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57500
round_k,1,4,20,73,287
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,51300
round_k,1,4,18,60,256
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,59700
round_k,1,4,17,72,298
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,43700
round_k,1,4,16,56,218
round_shots,300,200,200,100,100
round_queries,300,600,1800,2900,33100
round_k,1,4,14,50,165
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,44500
round_k,1,4,13,65,222
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,41700
round_k,1,4,16,58,208
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,58700
round_k,1,4,19,71,293
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,71500
round_k,1,4,17,83,357
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65900
round_k,1,4,20,75,329
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,28500
round_k,1,4,14,47,142
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33100
round_k,1,4,13,46,165
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57100
round_k,1,4,20,68,285
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35700
round_k,1,4,13,48,178
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,47100
round_k,1,4,14,64,235
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,41700
round_k,1,4,17,61,208
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,35500
round_k,1,4,14,47,177
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,35700
round_k,1,4,16,49,178
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64700
round_k,1,4,20,73,323
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,46700
round_k,1,4,19,64,233
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,64900
round_k,1,5,17,65,324
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,57100
round_k,1,4,14,52,285
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,40300
round_k,1,4,16,59,201
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35900
round_k,1,4,13,47,179
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52500
round_k,1,4,20,66,262
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,40900
round_k,1,4,13,56,204
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,56300
round_k,1,4,13,68,281
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,56900
round_k,1,4,20,72,284
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37100
round_k,1,4,13,47,185
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,39700
round_k,1,4,14,50,198
round_shots,100,200,200,100,100
round_queries,100,600,1800,4100,73500
round_k,1,4,20,80,367
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,31500
round_k,1,4,16,52,157
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,41900
round_k,1,4,17,55,209
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,36100
round_k,1,4,13,52,180
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,49300
round_k,1,4,13,60,246
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,64900
round_k,1,4,19,77,324
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,39300
round_k,1,4,16,65,196
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31700
round_k,1,4,13,43,158
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44700
round_k,1,4,13,60,223
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,42700
round_k,1,4,13,51,213
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,32700
round_k,1,4,13,45,163
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,57300
round_k,1,4,14,71,286
round_shots,300,200,300,100,100
round_queries,300,600,3300,3500,47300
round_k,1,5,17,58,236
round_shots,200,200,200,100
round_queries,200,600,1800,19100
round_k,1,4,20,95
round_shots,200,100,200,100
round_queries,200,300,1800,20300
round_k,1,4,19,101
round_shots,300,200,200,200,100
round_queries,300,600,1800,5400,45100
round_k,1,4,13,53,225
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,38700
round_k,1,4,16,64,193
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,50100
round_k,1,4,14,71,250
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36100
round_k,1,4,13,46,180
round_shots,300,200,100,100,100
round_queries,300,600,900,3300,53900
round_k,1,4,16,60,269
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,47700
round_k,1,4,13,47,238
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40300
round_k,1,4,13,53,201
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,45900
round_k,1,4,14,66,229
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28100
round_k,1,4,13,43,140
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48300
round_k,1,4,16,63,241
round_shots,100,100,200,200,100
round_queries,100,300,1800,6600,51900
round_k,1,4,16,63,259
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,59700
round_k,1,5,16,72,298
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,67500
round_k,1,4,19,90,337
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46500
round_k,1,4,17,58,232
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55700
round_k,1,4,20,70,278
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,42300
round_k,1,4,14,52,211
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31500
round_k,1,4,13,49,157
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,37700
round_k,1,4,13,48,188
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,62300
round_k,1,4,20,74,311
round_shots,300,200,300,100,100
round_queries,300,600,3300,3500,42300
round_k,1,5,17,54,211
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,51300
round_k,1,4,14,57,256
round_shots,200,200,200,200,100
round_queries,200,600,1800,6200,28300
round_k,1,4,15,46,141
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,35100
round_k,1,4,14,49,175
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40300
round_k,1,4,14,47,201
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32700
round_k,1,4,14,46,163
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48100
round_k,1,4,17,62,240
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,39300
round_k,1,5,17,56,196
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61700
round_k,1,4,20,73,308
round_shots,300,200,200,100,100
round_queries,300,600,2200,3500,52700
round_k,1,5,17,64,263
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,47700
round_k,1,4,20,63,238
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27300
round_k,1,4,13,45,136
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,31500
round_k,1,4,13,44,157
round_shots,200,200,400,100,100
round_queries,200,600,4400,4700,61500
round_k,1,5,23,78,307
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,39100
round_k,1,4,13,49,195
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,44900
round_k,1,4,14,53,224
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65300
round_k,1,4,20,75,326
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,38100
round_k,1,4,17,58,190
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,50700
round_k,1,4,19,70,253
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40900
round_k,1,4,14,47,204
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,63100
round_k,1,4,14,67,315
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32100
