round_queries,100,300,900,4300,18600,51100,244500,1229500,6228500,31343300
round_k,0,1,4,21,46,255,1222,6147,31142,156716
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4900,25800,74100,352700,1738100,8750100,44366500
round_k,0,1,5,24,64,370,1763,8690,43750,221832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21700,49100,151500,749900,3674900,18560900
round_k,0,1,5,25,108,245,757,3749,18374,92804
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,7100,24900,84100,362300,1805300,9096700,46049700
round_k,0,1,6,15,35,124,420,1811,9026,45483,230248
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,8600,25500,123300,606900,3039300,15332100,77627500
round_k,0,1,5,21,127,616,3034,15196,76660,388137
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1500,4900,23300,236600,681100,3391100,16463300
round_k,0,1,7,24,116,591,3405,16955,82316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17100,36500,134300,642900,3142100,15884900
round_k,0,1,5,25,85,182,671,3214,15710,79424
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,12300,31700,104100,490300,2433100,12268900,62238300
round_k,0,1,6,18,61,158,520,2451,12165,61344,311191
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,37400,131700,594500,2910500,14721300,74589900
round_k,0,1,5,25,93,658,2972,14552,73606,372949
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,9500,41900,200500,985500,4975700,25072500
round_k,0,1,6,18,47,209,1002,4927,24878,125362
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,15700,78700,394900,1961700,9926700,50281100
round_k,0,1,7,31,78,393,1974,9808,49633,251405
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7700,33100,148300,722500,3637300,18406100
round_k,0,1,5,16,38,165,741,3612,18186,92030
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5700,26600,75300,339300,1689100,8481700,42916100
round_k,0,1,6,28,66,376,1696,8445,42408,214580
round_shots,100,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6100,27500,141800,174900,556900,2681300,13388700,67525300
round_k,0,1,6,30,137,354,874,2784,13406,66943,337626
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5100,18700,125800,346500,1712700,8691900,43786100
round_k,0,1,5,25,93,314,1732,8563,43459,218930
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5100,34200,44300,154100,694500,3416700,17252700
round_k,0,1,6,25,85,221,770,3472,17083,86263
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14100,57500,240900,1175300,5876700,29582900
round_k,0,1,6,27,70,287,1204,5876,29383,147914
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,33000,88300,439500,2149300,10836300,54932300
round_k,0,1,5,19,82,441,2197,10746,54181,274661
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10500,27100,99700,444300,2178700,11031500,55978300
round_k,0,1,4,16,52,135,498,2221,10893,55157,279891
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,15700,73400,220900,994700,4980100,24934700
round_k,0,1,5,21,78,183,1104,4973,24900,124673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,12700,60300,273300,1368500,6917100,35055500
round_k,0,1,5,27,63,301,1366,6842,34585,175277
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8300,27100,113500,560700,2801300,14093300,71523700
round_k,0,1,5,18,41,135,567,2803,14006,70466,357618
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,18100,39700,102500,346700,1575100,7739900,39023900
round_k,0,1,6,22,90,198,512,1733,7875,38699,195119
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,36100,125700,582300,2843500,14298300,72330100
round_k,0,1,5,20,58,180,628,2911,14217,71491,361650
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12100,27300,123500,595100,2939700,14857100
round_k,0,1,6,24,60,136,617,2975,14698,74285
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,12300,52900,261900,1324500,6665700,33738300
round_k,0,1,4,18,61,264,1309,6622,33328,168691
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3900,23000,72300,336300,1688700,8534500,43235900
round_k,0,1,4,19,57,361,1681,8443,42672,216179
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,55100,202700,1026500,5127700,25815100
round_k,0,1,4,19,92,275,1013,5132,25638,129075
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,17900,57700,212300,889900,4478500,22581900
round_k,0,2,6,25,89,288,1061,4449,22392,112909
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,19300,80900,395300,1908700,9487700,48155100
round_k,0,1,6,32,96,404,1976,9543,47438,240775
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,20500,109400,355500,1531700,7636700,38780300
round_k,0,1,5,21,102,273,1777,7658,38183,193901
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,21500,107500,543500,2730500,13816300,69945700
round_k,0,1,6,21,107,537,2717,13652,69081,349728
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,14900,54700,258900,1296300,6565300,33226900
round_k,0,1,6,17,74,273,1294,6481,32826,166134
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,36600,122700,600700,2980900,15074900,75876500
round_k,0,1,5,20,91,613,3003,14904,75374,379382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,92100,456100,2314100,11740300,59439500
round_k,0,1,5,20,99,460,2280,11570,58701,297197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17100,69100,320700,1445500,7229700,36577300
round_k,0,1,6,23,85,345,1603,7227,36148,182886
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,17500,81100,390700,1951300,9775300,49325100
round_k,0,1,7,29,87,405,1953,9756,48876,246625
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,8600,24700,112500,568900,2852500,14340700,72153700
round_k,0,1,6,21,123,562,2844,14262,71703,360768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,18500,83700,379300,1903100,9643700,48820700
round_k,0,1,6,19,92,418,1896,9515,48218,244103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,109500,495500,2251700,11007100,55514300
round_k,0,1,6,28,128,547,2477,11258,55035,277571
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,22100,109900,541700,2714100,13709700,69348700
round_k,0,1,5,16,110,549,2708,13570,68548,346743
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10500,45100,197500,975100,4860300,24556500
round_k,0,1,5,18,52,225,987,4875,24301,122782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6500,27700,124700,283100,1013900,4775500,23855700
round_k,0,2,10,32,138,623,1415,5069,23877,119278
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,47300,118100,446300,2045100,10094900,50999700
round_k,0,1,5,18,67,236,590,2231,10225,50474,254998
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,5400,18300,78700,389300,1961300,9907100,50149300
round_k,0,1,5,13,91,393,1946,9806,49535,250746
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,70100,270100,1021100,4492500,21918300
round_k,0,1,3,16,73,350,1350,5105,22462,109591
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,28200,69300,292100,1480900,7471500,37805700
round_k,0,1,5,25,70,346,1460,7404,37357,189028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,13900,69500,313700,1576300,7990500,40455300
round_k,0,1,4,22,69,347,1568,7881,39952,202276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,18100,43700,192700,834900,4206700,21197100
round_k,0,1,7,29,90,218,963,4174,21033,105985
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,92300,468900,2114100,9093300,40535700
round_k,0,1,5,21,102,461,2344,10570,45466,202678
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,67300,289300,1400500,6867500,34690100
round_k,0,1,5,27,130,336,1446,7002,34337,173450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5700,12500,53700,239100,1189100,5985100,30376500
round_k,0,2,10,28,62,268,1195,5945,29925,151882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12900,64500,320700,1613700,8113300,40803700
round_k,0,1,6,23,64,322,1603,8068,40566,204018
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5700,30200,90900,412900,2067700,10422500,52903700
round_k,0,1,6,28,75,454,2064,10338,52112,264518
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,6900,31100,133900,663900,3329100,16817700
round_k,0,1,5,15,34,155,669,3319,16645,84088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,13500,56500,266700,1314700,6620300,33498100
round_k,0,1,7,33,67,282,1333,6573,33101,167490
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,7300,24700,113900,566100,2842700,14328500,72418300
round_k,0,1,5,13,36,123,569,2830,14213,71642,362091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2500,6900,28900,128100,632500,3168700,16055100
round_k,0,1,5,12,34,144,640,3162,15843,80275
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,12200,37700,187700,920300,4638300,23496500
round_k,0,1,6,30,188,938,4601,23191,117482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8700,41300,175100,869100,4350700,21966500
round_k,0,1,5,17,43,206,875,4345,21753,109832
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,20900,59900,292500,1296500,6524500,33061500
round_k,0,1,6,32,104,299,1462,6482,32622,165307
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,1300,6100,29100,112100,377100,3603400,11710300,54899900
round_k,0,1,6,30,145,560,1885,9008,58551,274499
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4100,14900,104600,310100,1413100,6998700,35509100
round_k,0,1,6,20,74,261,1550,7065,34993,177545
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,15100,73700,332100,1665500,8349500,42296500
round_k,0,1,6,27,75,368,1660,8327,41747,211482
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3500,20600,72500,303900,1519900,7651500,38748500
round_k,0,1,5,17,51,362,1519,7599,38257,193742
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,56700,219900,1041300,5086500,25513700
round_k,0,1,5,20,91,283,1099,5206,25432,127568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,15100,71900,335700,1627100,8239100,41771100
round_k,0,1,5,25,75,359,1678,8135,41195,208855
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16300,36900,175700,836700,4118700,20651900
round_k,0,1,6,28,81,184,878,4183,20593,103259
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,11100,30700,115900,539300,2730900,13774700,69844300
round_k,0,1,5,14,55,153,579,2696,13654,68873,349221
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,17300,80300,340500,1709900,8633700,43628700
round_k,0,1,7,33,86,401,1702,8549,43168,218143
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,5500,12700,49100,218700,1060500,5350700,26952100
round_k,0,2,9,27,63,245,1093,5302,26753,134760
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,11300,51100,221900,1068900,5363900,27122300
round_k,0,1,6,20,56,255,1109,5344,26819,135611
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,49300,201500,918300,4508700,22653100
round_k,0,1,5,19,92,246,1007,4591,22543,113265
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,13700,68500,319100,1601700,8072700,40642100
round_k,0,1,7,28,68,342,1595,8008,40363,203210
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13300,46700,109300,402100,1832500,9303300,46913500
round_k,0,1,5,17,66,233,546,2010,9162,46516,234567
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8100,17300,53300,253700,1234300,6246300,31634300
round_k,0,1,5,19,40,86,266,1268,6171,31231,158171
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9900,36300,170100,833900,4199100,21165300
round_k,0,1,5,15,49,181,850,4169,20995,105826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,21100,105900,489900,2449700,12348900,62548900
round_k,0,1,7,27,105,529,2449,12248,61744,312744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,15900,66500,321900,1570100,7902100,39903900
round_k,0,2,10,38,79,332,1609,7850,39510,199519
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,12900,53900,237100,1185700,5974500,30310900
round_k,0,1,6,18,64,269,1185,5928,29872,151554
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,500,1500,9000,30500,135900,665500,3360100,16945900
round_k,0,2,7,22,152,679,3327,16800,84729
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,35900,150500,645900,3167100,15959300
round_k,0,1,5,20,86,179,752,3229,15835,79796
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11500,25300,85500,381100,1910700,9682300,49189700
round_k,0,1,5,22,57,126,427,1905,9553,48411,245948
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11900,25300,93100,460100,2324900,11678900,59155500
round_k,0,1,6,25,59,126,465,2300,11624,58394,295777
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,50100,169500,800300,4048500,20433700
round_k,0,1,5,19,71,250,847,4001,20242,102168
round_shots,200,100,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,6700,26500,110900,550500,2772300,14005500,70831900
round_k,0,1,5,15,33,132,554,2752,13861,70027,354159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,24700,106900,530700,2668100,13449100,67921100
round_k,0,2,7,35,123,534,2653,13340,67245,339605
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,8600,27900,118900,584700,2917700,14739300,74719100
round_k,0,1,5,21,139,594,2923,14588,73696,373595
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,12300,54100,266300,1300700,6532500,33092100
round_k,0,1,6,18,61,270,1331,6503,32662,165460
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5500,44200,130900,593300,2999900,15075100,75971100
round_k,0,1,6,27,110,654,2966,14999,75375,379855
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,14500,89800,296300,1475100,7271300,36702300
round_k,0,1,5,22,72,224,1481,7375,36356,183511
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,52100,125900,599500,2558100,12386100,62787500
round_k,0,1,5,24,104,260,629,2997,12790,61930,313937
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7700,38500,182900,899700,4553700,22964700
round_k,0,1,5,16,38,192,914,4498,22768,114823
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9100,27100,110700,551100,2759700,13829100,70122100
