round_k,2,7,25,117
round_shots,400,100,100,100
round_queries,400,500,1900,33300
round_k,2,9,34,166
round_shots,300,200,100,100
round_queries,300,1000,2300,54700
round_k,2,11,51,273
round_shots,300,200,100,100
round_queries,300,1000,2300,48700
round_k,2,11,46,243
round_shots,200,200,100,100
round_queries,200,1000,2300,42100
round_k,2,11,44,210
round_shots,300,200,100,100
round_queries,300,1000,2300,49700
round_k,2,11,48,248
round_shots,300,200,100,100
round_queries,300,1000,2300,49100
round_k,2,11,49,245
round_shots,300,200,100,100
round_queries,300,1000,2300,47100
round_k,2,11,48,235
round_shots,200,100,100,100
round_queries,200,500,1900,30500
round_k,2,9,34,152
round_shots,300,100,100,100
round_queries,300,500,1900,31500
round_k,2,9,34,157
round_shots,300,200,100,100
round_queries,300,1000,2700,52500
round_k,2,13,51,262
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,70300
round_k,1,4,16,67,351
round_shots,300,100,100,100
round_queries,300,500,1900,36900
round_k,2,9,39,184
round_shots,400,200,100,100
round_queries,400,1000,2700,64100
round_k,2,13,62,320
round_shots,300,200,100,100
round_queries,300,1000,2300,46700
round_k,2,11,47,233
round_shots,300,100,100,100
round_queries,300,500,1900,34100
round_k,2,9,37,170
round_shots,400,100,100,100
round_queries,400,500,1900,35300
round_k,2,9,37,176
round_shots,300,200,100,100
round_queries,300,1000,2700,54100
round_k,2,13,53,270
round_shots,300,200,100,100
round_queries,300,1000,2300,49100
round_k,2,11,48,245
round_shots,300,200,100,100
round_queries,300,1000,1900,37700
round_k,2,9,40,188
round_shots,300,200,100,100
round_queries,300,1000,2300,43100
round_k,2,11,43,215
round_shots,300,100,100,100
round_queries,300,500,1900,31300
round_k,2,9,34,156
round_shots,300,200,100,100
round_queries,300,1000,2300,44100
round_k,2,11,46,220
round_shots,300,100,100,100
round_queries,300,500,1900,34500
round_k,2,9,35,172
round_shots,300,200,100,100
round_queries,300,1000,1900,37100
round_k,2,9,38,185
round_shots,300,100,100,100
round_queries,300,500,1500,21700
round_k,2,7,25,108
round_shots,400,200,100,100
round_queries,400,1000,2300,48100
round_k,2,11,46,240
round_shots,200,200,100,100
round_queries,200,1000,2300,49900
round_k,2,11,49,249
round_shots,400,200,100,100
round_queries,400,1000,2300,43500
round_k,2,11,46,217
round_shots,400,200,100,100
round_queries,400,1000,2300,48100
round_k,2,11,50,240
round_shots,400,100,100,100
round_queries,400,500,1900,34900
round_k,2,9,37,174
round_shots,200,100,100,100
round_queries,200,500,1900,34100
round_k,2,9,37,170
round_shots,300,200,100,100
round_queries,300,1000,2300,54700
round_k,2,11,51,273
round_shots,400,100,100,100
round_queries,400,500,1500,26900
round_k,2,7,31,134
round_shots,300,200,100,100
round_queries,300,1000,2300,46100
round_k,2,11,47,230
round_shots,300,100,100,100
round_queries,300,500,1900,31900
round_k,2,9,32,159
round_shots,300,100,100,100
round_queries,300,500,1500,28300
round_k,2,7,28,141
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,50700
round_k,1,4,13,51,253
round_shots,300,200,100,100
round_queries,300,600,1300,19300
round_k,1,6,22,96
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,72100
round_k,1,4,16,68,360
round_shots,300,200,100,100
round_queries,300,1000,2300,47300
round_k,2,11,46,236
round_shots,300,100,100,100
round_queries,300,500,1900,29500
round_k,2,9,32,147
round_shots,200,200,100,100
round_queries,200,1000,2300,45900
round_k,2,11,46,229
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,52900
round_k,1,4,13,53,264
round_shots,300,100,100,100
round_queries,300,500,1500,24100
round_k,2,7,27,120
round_shots,400,200,100,100
round_queries,400,1000,2300,44300
round_k,2,11,45,221
round_shots,300,200,100,100
round_queries,300,1000,1900,35300
round_k,2,9,35,176
round_shots,300,100,100,100
round_queries,300,500,1500,29900
round_k,2,7,30,149
round_shots,200,100,100,100
round_queries,200,500,1900,31100
round_k,2,9,32,155
round_shots,300,100,100,100
round_queries,300,500,1900,38300
round_k,2,9,41,191
round_shots,300,200,100,100
round_queries,300,1000,2300,41700
round_k,2,11,42,208
round_shots,400,100,100,100
round_queries,400,500,1900,37900
round_k,2,9,39,189
round_shots,300,200,100,100
round_queries,300,1000,2300,43700
round_k,2,11,43,218
round_shots,400,200,100,100
round_queries,400,1000,1700,32300
round_k,2,8,33,161
round_shots,300,200,100,100
round_queries,300,1000,2300,48500
round_k,2,11,48,242
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,66700
round_k,1,4,16,69,333
round_shots,200,200,100,100
round_queries,200,1000,1900,34500
round_k,2,9,35,172
round_shots,300,100,100,100
round_queries,300,500,1500,23900
round_k,2,7,25,119
round_shots,300,200,100,100
round_queries,300,1000,2300,48500
round_k,2,11,46,242
round_shots,200,100,100,100
round_queries,200,500,1500,28300
round_k,2,7,28,141
round_shots,300,100,100,100
round_queries,300,500,1500,25700
round_k,2,7,27,128
round_shots,300,200,100,100
round_queries,300,1000,2300,51700
round_k,2,11,49,258
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,61300
round_k,1,4,13,57,306
round_shots,200,100,100,100
round_queries,200,500,1500,25500
round_k,2,7,28,127
round_shots,300,200,100,100
round_queries,300,1000,2300,43500
round_k,2,11,45,217
round_shots,200,100,100,100
round_queries,200,500,1900,32300
round_k,2,9,33,161
round_shots,300,100,100,100
round_queries,300,500,1900,35500
round_k,2,9,37,177
round_shots,300,100,100,100
round_queries,300,500,1900,33700
round_k,2,9,37,168
round_shots,200,200,100,100
round_queries,200,1000,2300,43700
round_k,2,11,43,218
round_shots,200,100,100,100
round_queries,200,500,1500,23900
round_k,2,7,26,119
round_shots,200,200,100,100
round_queries,200,1000,2300,47300
round_k,2,11,47,236
round_shots,300,100,100,100
round_queries,300,500,1500,27500
round_k,2,7,28,137
round_shots,300,200,100,100
round_queries,300,1000,2300,41100
round_k,2,11,44,205
round_shots,200,200,100,100
round_queries,200,1000,2300,40900
round_k,2,11,44,204
round_shots,200,200,100,100
round_queries,200,1000,2300,41700
round_k,2,11,44,208
round_shots,200,100,100,100
round_queries,200,500,1500,23700
round_k,2,7,26,118
round_shots,200,200,100,100
round_queries,200,1000,1700,32100
round_k,2,8,34,160
round_shots,300,100,100,100
round_queries,300,500,1500,26900
round_k,2,7,30,134
round_shots,300,100,100,100
round_queries,300,300,900,15300
round_k,1,4,16,76
round_shots,300,100,100,100
round_queries,300,500,1500,22900
round_k,2,7,25,114
round_shots,400,200,100,100
round_queries,400,1000,2300,40500
round_k,2,11,42,202
round_shots,300,100,100,100
round_queries,300,500,1500,21300
round_k,2,7,25,106
round_shots,300,200,100,100
round_queries,300,1000,2300,41700
round_k,2,11,43,208
round_shots,200,200,100,100
round_queries,200,1000,2300,51900
round_k,2,11,49,259
round_shots,300,100,100,100
round_queries,300,500,1900,39300
round_k,2,9,39,196
round_shots,400,100,100,100
round_queries,400,500,1900,37900
round_k,2,9,39,189
round_shots,300,200,100,100
round_queries,300,1000,2700,59300
round_k,2,13,58,296
round_shots,200,100,100,100
round_queries,200,500,1900,34700
round_k,2,9,34,173
round_shots,200,100,100,100
round_queries,200,500,1900,34100
round_k,2,9,35,170
round_shots,300,200,100,100
round_queries,300,1000,2300,46100
round_k,2,11,45,230
round_shots,300,200,100,100
round_queries,300,1000,2700,53700
round_k,2,13,53,268
round_shots,200,100,100,100
round_queries,200,500,1900,37900
round_k,2,9,37,189
round_shots,400,100,100,100
round_queries,400,500,1500,25900
round_k,2,7,28,129
round_shots,300,200,100,100
round_queries,300,1000,2300,49300
round_k,2,11,48,246
round_shots,300,100,100,100
round_queries,300,500,1500,28500
round_k,2,7,28,142
round_shots,300,200,100,100
round_queries,300,1000,2300,42300
round_k,2,11,46,211
round_shots,300,200,100,100
round_queries,300,1000,1700,28500
round_k,2,8,32,142
round_shots,200,100,100,100
round_queries,200,500,1500,29500
round_k,2,7,30,147
round_shots,300,200,100,100
round_queries,300,1000,2300,49300
round_k,2,11,48,246
round_shots,300,200,100,100
round_queries,300,1000,2300,51300
round_k,2,11,48,256
round_shots,300,100,100,100
round_queries,300,500,1500,24900
round_k,2,7,27,124
round_shots,200,100,100,100
round_queries,200,500,1900,31100
round_k,2,9,32,155
round_shots,200,200,100,100
round_queries,200,1000,2300,44100
round_k,2,11,43,220
round_shots,300,100,100,100
round_queries,300,500,1900,32700
round_k,2,9,35,163
round_shots,200,200,100,100
round_queries,200,1000,1900,36300
round_k,2,9,37,181
round_shots,300,200,100,100
round_queries,300,1000,1700,31500
round_k,2,8,32,157
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,60500
round_k,1,4,13,60,302
round_shots,300,100,100,100
round_queries,300,500,1500,28300
round_k,2,7,30,141
round_shots,400,100,100,100
round_queries,400,500,1900,30300
round_k,2,9,32,151
round_shots,200,100,100,100
round_queries,200,500,1900,33900
round_k,2,9,37,169
round_shots,300,100,100,100
round_queries,300,500,1500,28700
round_k,2,7,28,143
round_shots,300,100,100,100
round_queries,300,500,1900,41900
round_k,2,9,42,209
round_shots,200,100,200,100
round_queries,200,300,1800,20900
round_k,1,4,23,104
round_shots,400,200,100,100
round_queries,400,1000,2300,48100
round_k,2,11,47,240
round_shots,300,200,100,100
round_queries,300,1000,2300,47500
round_k,2,11,49,237
round_shots,200,200,100,100
round_queries,200,1000,2300,46300
round_k,2,11,48,231
round_shots,300,100,100,100
round_queries,300,500,1900,34900
round_k,2,9,37,174
round_shots,200,200,100,100
round_queries,200,1000,2300,42500
round_k,2,11,43,212
round_shots,300,200,100,100
round_queries,300,1000,2700,61900
round_k,2,13,58,309
round_shots,400,100,100,100
round_queries,400,500,1900,38900
round_k,2,9,40,194
round_shots,400,200,100,100
round_queries,400,1000,2700,58900
round_k,2,13,59,294
round_shots,200,100,100,100
round_queries,200,500,1500,20500
round_k,2,7,23,102
round_shots,400,200,100,100
round_queries,400,1000,2100,38700
round_k,2,10,40,193
round_shots,400,100,100,100
round_queries,400,500,1900,36900
round_k,2,9,39,184
round_shots,400,100,100,100
round_queries,400,500,1900,37100
round_k,2,9,37,185
round_shots,200,100,100,100
round_queries,200,500,1500,23100
round_k,2,7,25,115
round_shots,300,100,100,100
round_queries,300,500,1900,37700
round_k,2,9,39,188
round_shots,300,100,100,100
round_queries,300,500,1500,23900
round_k,2,7,27,119
round_shots,300,200,100,100
round_queries,300,1000,1900,34300
round_k,2,9,37,171
round_shots,300,200,100,100
round_queries,300,1000,2700,59500
round_k,2,13,56,297
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,60700
round_k,1,4,13,57,303
round_shots,300,200,100,100
round_queries,300,1000,1900,36700
round_k,2,9,37,183
round_shots,400,200,100,100
round_queries,400,1000,2700,59100
round_k,2,13,58,295
round_shots,200,200,100,100
round_queries,200,1000,1700,28500
round_k,2,8,29,142
round_shots,400,100,100,100
round_queries,400,500,1900,37100
round_k,2,9,37,185
round_shots,300,200,100,100
round_queries,300,1000,2300,43900
round_k,2,11,46,219
round_shots,400,200,100,100
round_queries,400,1000,2300,46900
round_k,2,11,45,234
round_shots,400,100,100,100
round_queries,400,500,1900,38700
round_k,2,9,37,193
round_shots,300,200,100,100
round_queries,300,1000,2300,50700
round_k,2,11,53,253
round_shots,200,100,100,100
round_queries,200,500,1500,27900
round_k,2,7,28,139
round_shots,400,200,100,100
round_queries,400,1000,1700,34900
round_k,2,8,34,174
round_shots,300,100,100,100
round_queries,300,500,1900,34900
round_k,2,9,37,174
round_shots,200,100,100,100
round_queries,200,500,1900,31300
round_k,2,9,32,156
round_shots,400,200,100,100
round_queries,400,1000,2300,43700
round_k,2,11,46,218
round_shots,200,100,100,100
round_queries,200,500,1900,30300
round_k,2,9,32,151
round_shots,200,200,100,100
round_queries,200,1000,2700,59100
round_k,2,13,56,295
round_shots,200,100,100,100
round_queries,200,500,1500,22300
round_k,2,7,25,111
round_shots,300,200,100,100
round_queries,300,1000,2300,42900
round_k,2,11,44,214
round_shots,300,200,100,100
round_queries,300,1000,2300,51700
round_k,2,11,50,258
round_shots,300,100,100,100
round_queries,300,500,1700,34300
round_k,2,8,36,171
round_shots,300,200,100,100
round_queries,300,1000,1900,34100
round_k,2,9,37,170
round_shots,500,200,100,100
round_queries,500,1000,1900,33500
round_k,2,9,33,167
round_shots,300,100,100,100
round_queries,300,500,1900,33100
round_k,2,9,34,165
round_shots,400,200,100,100
round_queries,400,1000,1900,32500
round_k,2,9,32,162
round_shots,400,200,100,100
round_queries,400,1000,2300,41100
round_k,2,11,42,205
round_shots,200,100,100,100
round_queries,200,500,1500,29500
round_k,2,7,30,147
round_shots,300,200,100,100
round_queries,300,1000,2300,49900
round_k,2,11,48,249
round_shots,300,100,100,100
round_queries,300,500,1500,25700
round_k,2,7,27,128
round_shots,300,200,100,100
round_queries,300,1000,1900,35300
round_k,2,9,36,176
round_shots,200,200,100,100
round_queries,200,1000,2300,40100
round_k,2,11,44,200
round_shots,200,200,100,100
round_queries,200,1000,1900,32300
round_k,2,9,32,161
round_shots,300,100,100,100
round_queries,300,500,1900,34300
round_k,2,9,37,171
round_shots,300,100,100,100
round_queries,300,500,1900,37500
round_k,2,9,36,187
round_shots,200,200,100,100
round_queries,200,1000,2300,46900
round_k,2,11,49,234
round_shots,300,200,100,100
round_queries,300,1000,2700,56100
round_k,2,13,55,280
round_shots,400,200,100,100
round_queries,400,1000,2300,51900
round_k,2,11,50,259
round_shots,400,100,100,100
round_queries,400,500,1900,36300
round_k,2,9,39,181
round_shots,400,100,100,100
round_queries,400,500,1900,30700
round_k,2,9,32,153
round_shots,300,200,100,100
round_queries,300,1000,2700,59500
round_k,2,13,57,297
round_shots,400,200,100,100
round_queries,400,1000,1900,33900
round_k,2,9,37,169
round_shots,400,200,100,100
round_queries,400,1000,2300,52100
round_k,2,11,53,260
round_shots,300,200,100,100
round_queries,300,1000,2700,55100
round_k,2,13,53,275
round_shots,300,200,100,100
round_queries,300,1000,2300,46900
round_k,2,11,46,234
round_shots,300,100,100,100
round_queries,300,500,1900,37500
round_k,2,9,38,187
round_shots,300,200,100,100
round_queries,300,1000,2300,44300
round_k,2,11,46,221
round_shots,200,200,100,100
round_queries,200,1000,2300,38900
round_k,2,11,41,194
round_shots,400,200,100,100
round_queries,400,1000,2300,43300
round_k,2,11,44,216
round_shots,400,100,100,100
round_queries,400,500,1900,35900
round_k,2,9,36,179
round_shots,200,200,100,100
round_queries,200,1000,2300,44500
round_k,2,11,46,222
round_shots,300,100,100,100
round_queries,300,500,1900,38100
round_k,2,9,38,190
round_shots,400,200,100,100
round_queries,400,1000,2300,45900
round_k,2,11,47,229
round_shots,300,100,100,100
round_queries,300,500,1900,29300
round_k,2,9,32,146
round_shots,200,100,100,100
round_queries,200,500,1900,32900
round_k,2,9,36,164
round_shots,300,100,100,100
round_queries,300,300,900,15300
round_k,1,4,16,76
round_shots,400,200,100,100
round_queries,400,1000,2700,57700
round_k,2,13,55,288
round_shots,400,200,100,100
round_queries,400,1000,2700,62500
round_k,2,13,62,312
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,74100
round_k,1,4,16,69,370
round_shots,400,200,100,100
round_queries,400,1000,1900,37300
round_k,2,9,39,186
round_shots,400,100,100,100,100
round_queries,400,300,900,2900,61900
round_k,1,4,14,61,309
round_shots,300,100,100,100
round_queries,300,500,1900,33900
round_k,2,9,35,169
round_shots,300,200,100,100
round_queries,300,1000,2700,57300
