round_shots,400,1500,1200,400,300,200,300,300,300,200
round_queries,400,4500,8400,9200,17100,26600,81300,216900,588900,998200
round_k,0,1,3,10,24,60,155,321,802,2007
round_shots,600,1300,900,400,300,200,200,200,200,200,100
round_queries,600,3900,6300,8400,15900,24200,53800,122600,283800,651400,722900
round_k,0,1,3,10,26,60,134,306,709,1628,3614
round_shots,500,900,1000,400,400,300,300,300,200,200,100
round_queries,500,2700,7000,8400,21200,35700,74100,182100,288600,659800,754700
round_k,0,1,3,10,26,59,123,303,721,1649,3773
round_shots,500,1400,1200,300,300,200,200,300,200,200,100
round_queries,500,4200,8400,6900,15300,24200,49000,153900,277000,637400,709900
round_k,0,1,3,11,25,60,122,256,692,1593,3549
round_shots,700,1200,1200,400,300,200,300,200,200,200
round_queries,700,3600,8400,9200,17100,27400,88500,141400,319800,732600
round_k,0,1,3,11,28,68,147,353,799,1831
round_shots,500,1600,900,400,400,200,200,200,200,200,100
round_queries,500,4800,6300,8400,21200,24200,49000,107400,248600,547000,578100
round_k,0,1,3,10,26,60,122,268,621,1367,2890
round_shots,600,1200,1100,400,300,200,200,200,200,200,100
round_queries,600,3600,7700,8400,15300,24600,53800,122200,273400,625800,723700
round_k,0,1,3,10,25,61,134,305,683,1564,3618
round_shots,600,700,900,400,300,200,200,200,200,200,100
round_queries,600,2100,6300,8400,15300,24600,53800,123000,275000,624200,717300
round_k,0,1,3,10,25,61,134,307,687,1560,3586
round_shots,400,1800,1200,300,200,400,200,200,200,200,100
round_queries,400,5400,8400,6900,10200,42000,55000,116200,257000,579000,677300
round_k,0,1,3,11,25,52,137,290,642,1447,3386
round_shots,700,1200,900,300,300,300,200,200,200,200
round_queries,700,3600,6300,6300,15300,35700,63400,135400,300200,677400
round_k,0,1,3,10,25,59,158,338,750,1693
round_shots,800,1700,700,300,300,300,300,300,200,200,100
round_queries,800,5100,4900,6300,14700,35700,83100,169500,285400,623400,724100
round_k,0,1,3,10,24,59,138,282,713,1558,3620
round_shots,600,1100,1200,400,300,300,300,300,300,300
round_queries,600,3300,8400,8400,15900,38100,101100,214500,524100,1160100
round_k,0,1,3,10,26,63,168,357,873,1933
round_shots,500,1300,800,400,500,200,200,300,200,200
round_queries,500,3900,5600,8400,26500,23800,53000,174300,313400,723000
round_k,0,1,3,10,26,59,132,290,783,1807
round_shots,800,1500,1100,400,300,200,200,200,200,200,100
round_queries,800,4500,7700,8400,15900,26200,57000,124200,278600,629800,743300
round_k,0,1,3,10,26,65,142,310,696,1574,3716
round_shots,700,900,900,400,300,200,200,200,200,200,100
round_queries,700,2700,6300,8400,15300,24600,54200,117400,241000,550200,650900
round_k,0,1,3,10,25,61,135,293,602,1375,3254
round_shots,900,1000,1100,400,400,200,200,200,200,200
round_queries,900,3000,7700,9200,22800,31400,73400,157800,357000,824600
round_k,0,1,3,11,28,78,183,394,892,2061
round_shots,600,1200,900,300,300,200,200,200,200,300,100
round_queries,600,3600,6300,6300,14700,24600,53400,117400,258600,892500,756900
round_k,0,1,3,10,24,61,133,293,646,1487,3784
round_shots,700,700,1200,400,400,400,200,200,200,200,100
round_queries,700,2100,8400,9200,23600,52400,55400,115000,268200,570600,635900
round_k,0,1,3,11,29,65,138,287,670,1426,3179
round_shots,700,1100,1200,300,300,200,200,200,200,200,100
round_queries,700,3300,8400,6300,15300,25000,54600,119800,268600,612600,699500
round_k,0,1,3,10,25,62,136,299,671,1531,3497
round_shots,600,1100,1000,300,300,200,200,200,200,200,200
round_queries,600,3300,7000,6300,15300,24200,49400,102600,224200,449800,1001400
round_k,0,1,3,10,25,60,123,256,560,1124,2503
round_shots,600,1700,1200,400,300,200,200,200,300,200,100
round_queries,600,5100,8400,8400,15300,24200,54200,123400,405900,700600,734500
round_k,0,1,3,10,25,60,135,308,676,1751,3672
round_shots,400,1800,700,300,300,300,200,200,200,200,100
round_queries,400,5400,4900,6300,14100,34500,58600,122600,281000,653000,768500
round_k,0,1,3,10,23,57,146,306,702,1632,3842
round_shots,700,800,1100,400,300,200,200,200,200,200,100
round_queries,700,2400,7700,8400,15900,24600,50200,109800,245000,549000,634100
round_k,0,1,3,10,26,61,125,274,612,1372,3170
round_shots,500,1100,1200,200,300,300,200,200,200,200,100
round_queries,500,3300,8400,4600,14700,39300,67000,149800,329400,696200,760100
round_k,0,1,3,11,24,65,167,374,823,1740,3800
round_shots,600,1500,1200,300,300,200,200,200,200,200,100
round_queries,600,4500,8400,6900,15900,25000,55400,121000,267800,549400,612900
round_k,0,1,3,11,26,62,138,302,669,1373,3064
round_shots,600,1300,700,300,300,300,200,300,200,200
round_queries,600,3900,4900,6300,15300,35100,62200,192300,352600,756600
round_k,0,1,3,10,25,58,155,320,881,1891
round_shots,700,1800,800,300,300,300,300,200,300,300
round_queries,700,5400,5600,6300,14700,33300,82500,135800,409500,1082700
round_k,0,1,3,10,24,55,137,339,682,1804
round_shots,800,1700,1100,300,300,200,200,200,200,200,100
round_queries,800,5100,7700,6300,14700,23400,52200,113000,255000,595000,679700
round_k,0,1,3,10,24,58,130,282,637,1487,3398
round_shots,500,700,1100,500,400,200,200,200,200,200,100
round_queries,500,2100,7700,10500,22000,25400,55800,126600,279400,650200,767100
round_k,0,1,3,10,27,63,139,316,698,1625,3835
round_shots,600,1200,1300,400,300,200,200,200,200,200,100
round_queries,600,3600,9100,8400,15900,25800,56600,117000,255400,587400,668700
round_k,0,1,3,10,26,64,141,292,638,1468,3343
round_shots,600,1000,1100,400,300,300,300,200,200,200
round_queries,600,3000,7700,8400,15300,35700,87900,155000,349400,800200
round_k,0,1,3,10,25,59,146,387,873,2000
round_shots,500,1500,1200,300,300,200,200,200,300,200,100
round_queries,500,4500,8400,6900,16500,31800,68200,137800,467700,715800,749500
round_k,0,1,3,11,27,79,170,344,779,1789,3747
round_shots,600,1000,1100,300,300,200,200,200,200,200,100
round_queries,600,3000,7700,7500,17100,26600,54200,118600,269800,625400,720100
round_k,0,1,3,12,28,66,135,296,674,1563,3600
round_shots,400,900,700,400,300,300,300,300,300,300,100
round_queries,400,2700,4900,8400,15300,35100,86700,207300,482100,1047300,718500
round_k,0,1,3,10,25,58,144,345,803,1745,3592
round_shots,600,1000,1200,500,400,400,400,200,200,200
round_queries,600,3000,8400,10500,22000,48400,111600,149400,344200,788200
round_k,0,1,3,10,27,60,139,373,860,1970
round_shots,800,900,1200,400,300,200,200,200,200,300
round_queries,800,2700,8400,9200,17100,27400,59800,131000,299800,1031100
round_k,0,1,3,11,28,68,149,327,749,1718
round_shots,800,1500,800,300,200,200,200,200,300,300
round_queries,800,4500,5600,6300,9800,19800,44200,103400,346500,931500
round_k,0,1,3,10,24,49,110,258,577,1552
round_shots,700,800,1200,300,300,200,200,300,200,200
round_queries,700,2400,8400,6900,15900,25400,56600,175500,297000,690600
round_k,0,1,3,11,26,63,141,292,742,1726
round_shots,400,900,1200,400,300,300,200,400,300,200
round_queries,400,2700,8400,8400,15900,36900,60600,264400,537300,875000
round_k,0,1,3,10,26,61,151,330,895,2187
round_shots,500,700,1300,400,200,300,200,200,200,200,100
round_queries,500,2100,9100,8400,10600,32100,57000,115400,245400,553400,629500
round_k,0,1,3,10,26,53,142,288,613,1383,3147
round_shots,500,1500,800,300,400,200,200,300,200,200,100
round_queries,500,4500,5600,6300,20400,23400,51400,155700,257800,581800,680100
round_k,0,1,3,10,25,58,128,259,644,1454,3400
round_shots,600,1100,1000,400,300,300,300,200,200,200
round_queries,600,3300,7000,8400,15900,37500,92700,163000,327400,715000
round_k,0,1,3,10,26,62,154,407,818,1787
round_shots,700,1500,1200,300,200,300,200,200,200,200,100
round_queries,700,4500,8400,6900,10200,30900,49800,109400,243400,532600,601900
round_k,0,1,3,11,25,51,124,273,608,1331,3009
round_shots,700,1600,1300,300,400,200,200,300,300,200,200
round_queries,700,4800,9100,6900,22000,24600,50600,167700,346500,514600,1047800
round_k,0,1,3,11,27,61,126,279,577,1286,2619
round_shots,500,700,1200,700,300,300,200,200,300,200
round_queries,500,2100,8400,14700,17100,39900,70600,145400,501300,898600
round_k,0,1,3,10,28,66,176,363,835,2246
round_shots,600,1700,700,300,300,200,200,200,200,200,100
round_queries,600,5100,4900,6300,14700,22200,49400,108200,242600,513400,551100
round_k,0,1,3,10,24,55,123,270,606,1283,2755
round_shots,700,1600,1300,300,300,200,200,200,300,300
round_queries,700,4800,9100,6900,15900,25400,56200,127800,444900,1093500
round_k,0,1,3,11,26,63,140,319,741,1822
round_shots,400,1200,1200,300,300,300,200,200,200,300
round_queries,400,3600,8400,7500,17100,38700,59000,127800,286600,925500
round_k,0,1,3,12,28,64,147,319,716,1542
round_shots,600,1100,1100,400,300,200,300,200,300,200
round_queries,600,3300,7700,8400,15300,24600,74700,133000,444900,809000
round_k,0,1,3,10,25,61,124,332,741,2022
round_shots,700,1300,1000,400,400,300,200,300,300,200
round_queries,700,3900,7000,8400,21200,43500,78600,259500,619500,1039400
round_k,0,1,3,10,26,72,196,432,1032,2598
round_shots,500,2000,500,300,200,200,200,200,200,100
round_queries,500,6000,9500,14700,23800,52200,123400,261800,579800,627900
round_k,0,1,9,24,59,130,308,654,1449,3139
round_shots,800,2100,300,200,300,200,200,300,200,100
round_queries,800,6300,6300,9400,28500,46200,102600,349500,603000,684500
round_k,0,1,10,23,47,115,256,582,1507,3422
round_shots,700,1100,1100,200,200,300,300,300,200,200
round_queries,700,3300,7700,5000,10600,32100,86700,215700,365400,847000
round_k,0,1,3,12,26,53,144,359,913,2117
round_shots,700,1500,1100,200,200,300,200,200,300,300,100
round_queries,700,4500,7700,4600,10200,30900,55800,117800,366900,927900,729900
round_k,0,1,3,11,25,51,139,294,611,1546,3649
round_shots,800,800,900,400,300,200,200,200,200,200,100
round_queries,800,2400,6300,8400,15300,24600,54600,113000,260600,604200,673500
round_k,0,1,3,10,25,61,136,282,651,1510,3367
round_shots,500,1100,1100,200,300,200,200,200,200,200,100
round_queries,500,3300,7700,5400,17100,27400,55800,127400,282600,647800,747700
round_k,0,1,3,13,28,68,139,318,706,1619,3738
round_shots,400,1300,800,500,300,200,200,200,200,200,100
round_queries,400,3900,5600,10500,15900,24600,53400,107800,224200,488200,566500
round_k,0,1,3,10,26,61,133,269,560,1220,2832
round_shots,700,1400,1000,300,300,200,400,200,200,200,200
round_queries,700,4200,7000,6300,14700,23800,102800,110200,227400,521400,1101000
round_k,0,1,3,10,24,59,128,275,568,1303,2752
round_shots,500,1100,1100,500,500,300,200,200,200,200
round_queries,500,3300,7700,10500,27500,44100,70600,150600,327400,729400
round_k,0,1,3,10,27,73,176,376,818,1823
round_shots,500,900,1000,400,300,200,200,200,200,200,100
round_queries,500,2700,7000,8400,15900,24600,54600,123800,277800,569000,614100
round_k,0,1,3,10,26,61,136,309,694,1422,3070
round_shots,600,800,1300,400,400,200,200,200,200,200,100
round_queries,600,2400,9100,9200,22800,26200,57400,125400,287000,647800,741700
round_k,0,1,3,11,28,65,143,313,717,1619,3708
round_shots,400,1500,1300,400,300,300,200,200,200,200
round_queries,400,4500,9100,8400,15900,38100,65000,141000,326600,738200
round_k,0,1,3,10,26,63,162,352,816,1845
round_shots,400,1000,1100,400,400,300,300,300,200,200
round_queries,400,3000,7700,8400,21200,43500,96900,212700,334600,722200
round_k,0,1,3,10,26,72,161,354,836,1805
round_shots,700,1800,700,300,300,200,200,200,200,200,100
round_queries,700,5400,4900,6300,14100,22600,45800,100200,210600,480600,548900
round_k,0,1,3,10,23,56,114,250,526,1201,2744
round_shots,700,700,1200,300,300,300,200,200,200,200
round_queries,700,2100,8400,7500,17100,39900,65800,135800,299400,686200
round_k,0,1,3,12,28,66,164,339,748,1715
round_shots,700,1200,900,400,400,200,200,300,300,200,100
round_queries,700,3600,6300,8400,21200,24600,49800,155100,335700,555000,602700
round_k,0,1,3,10,26,61,124,258,559,1387,3013
round_shots,800,1000,1300,300,300,200,300,200,200,300,100
round_queries,800,3000,9100,6900,15900,25800,78900,135000,286600,861900,643900
round_k,0,1,3,11,26,64,131,337,716,1436,3219
round_shots,700,1300,1200,400,300,300,400,300,200,200
round_queries,700,3900,8400,8400,15300,35700,126800,259500,429400,896200
round_k,0,1,3,10,25,59,158,432,1073,2240
round_shots,700,1200,1100,500,300,200,200,200,200,200,100
round_queries,700,3600,7700,10500,16500,26200,57000,120200,261000,599800,600500
round_k,0,1,3,10,27,65,142,300,652,1499,3002
round_shots,700,700,1200,400,200,300,200,200,200,200,100
round_queries,700,2100,8400,8400,10200,30900,55800,126600,288600,663000,763900
round_k,0,1,3,10,25,51,139,316,721,1657,3819
round_shots,600,1500,1100,500,300,200,200,200,200,200,100
round_queries,600,4500,7700,10500,16500,25000,50600,111000,243000,561400,649700
round_k,0,1,3,10,27,62,126,277,607,1403,3248
round_shots,600,1500,1200,300,300,200,200,200,200,200,100
round_queries,600,4500,8400,6900,16500,25400,52200,109000,239400,540200,587300
round_k,0,1,3,11,27,63,130,272,598,1350,2936
round_shots,600,1600,900,400,300,300,200,200,200,200,100
round_queries,600,4800,6300,8400,15300,37500,63400,132600,304600,659400,764900
round_k,0,1,3,10,25,62,158,331,761,1648,3824
round_shots,400,1200,1100,500,400,200,300,200,200,200,100
round_queries,400,3600,7700,10500,22000,25000,82500,127000,263000,552600,643700
round_k,0,1,3,10,27,62,137,317,657,1381,3218
round_shots,600,900,1200,300,300,200,200,300,200,200
round_queries,600,2700,8400,6900,16500,25800,52200,180300,311800,702600
round_k,0,1,3,11,27,64,130,300,779,1756
round_shots,600,1700,600,200,200,200,200,200,200,200,200
round_queries,600,5100,4200,4200,8600,17800,39400,87800,192200,420200,989400
round_k,0,1,3,10,21,44,98,219,480,1050,2473
round_shots,500,1100,1300,500,300,200,200,200,200,200,100
round_queries,500,3300,9100,10500,15900,25000,54600,119800,279800,649400,734700
round_k,0,1,3,10,26,62,136,299,699,1623,3673
round_shots,500,1300,700,400,300,200,200,200,200,200,100
round_queries,500,3900,4900,8400,15300,23800,52600,120200,268600,581000,645700
round_k,0,1,3,10,25,59,131,300,671,1452,3228
round_shots,800,1400,800,300,200,200,200,200,200,200,200
round_queries,800,4200,5600,6300,9400,19000,38200,80200,166200,389000,911000
round_k,0,1,3,10,23,47,95,200,415,972,2277
round_shots,500,900,1100,300,300,200,200,200,200,200,100
round_queries,500,2700,7700,6300,15300,24600,53800,121400,244200,546200,559700
round_k,0,1,3,10,25,61,134,303,610,1365,2798
round_shots,400,1700,1000,400,400,200,200,200,200,200
round_queries,400,5100,7000,8400,21200,29000,59000,137400,303800,695400
round_k,0,1,3,10,26,72,147,343,759,1738
round_shots,400,1000,1300,300,300,200,200,200,200,200,100
round_queries,400,3000,9100,6900,15900,25800,56600,123800,289000,655400,760900
round_k,0,1,3,11,26,64,141,309,722,1638,3804
round_shots,700,1100,1200,400,300,200,200,200,200,200,100
round_queries,700,3300,8400,8400,15900,25400,55800,121400,277800,632200,738500
round_k,0,1,3,10,26,63,139,303,694,1580,3692
round_shots,600,1300,700,300,400,300,400,300,200,300
round_queries,600,3900,4900,6300,20400,34500,105200,189900,311400,974700
round_k,0,1,3,10,25,57,131,316,778,1624
round_shots,700,700,1200,600,300,300,300,200,200,200
round_queries,700,2100,8400,12600,17100,39900,106500,178200,416200,967000
round_k,0,1,3,10,28,66,177,445,1040,2417
round_shots,500,900,1200,600,400,400,200,200,200,200,100
round_queries,500,2700,8400,12600,22800,50800,63400,130600,277400,638600,669300
round_k,0,1,3,10,28,63,158,326,693,1596,3346
round_shots,900,2000,200,200,200,200,200,200,300,200
round_queries,900,6000,4200,9000,18600,37400,84200,187000,597900,1048600
round_k,0,1,10,22,46,93,210,467,996,2621
round_shots,500,1800,900,400,300,200,200,300,200,200
round_queries,500,5400,6300,8400,15300,23800,52600,186900,319400,729800
round_k,0,1,3,10,25,59,131,311,798,1824
round_shots,800,1300,1100,500,400,200,200,200,200,200,100
round_queries,800,3900,7700,10500,22000,25400,55400,117000,258600,563800,647300
round_k,0,1,3,10,27,63,138,292,646,1409,3236
round_shots,600,1400,1100,500,400,300,300,300,200,200
round_queries,600,4200,7700,10500,22000,38100,105900,260100,441800,905400
round_k,0,1,3,10,27,63,176,433,1104,2263
round_shots,400,700,1000,400,300,200,200,200,200,200,100
round_queries,400,2100,7000,8400,15900,26200,57000,124200,269000,620600,723900
round_k,0,1,3,10,26,65,142,310,672,1551,3619
round_shots,600,1100,1200,400,300,200,200,200,300,200,100
round_queries,600,3300,8400,8400,15900,25400,55400,126200,417900,712200,748300
round_k,0,1,3,10,26,63,138,315,696,1780,3741
round_shots,400,1300,1100,400,300,300,200,300,200,200
round_queries,400,3900,7700,9200,17100,38700,63800,197700,339400,768200
round_k,0,1,3,11,28,64,159,329,848,1920
round_shots,700,1000,1200,300,300,200,200,200,300,200
round_queries,700,3000,8400,6900,15900,25800,56600,124200,419100,743400
round_k,0,1,3,11,26,64,141,310,698,1858
round_shots,700,1500,1100,200,200,200,200,200,300,200,100
round_queries,700,4500,7700,4600,9800,20200,45400,101000,339900,611000,696500
round_k,0,1,3,11,24,50,113,252,566,1527,3482
round_shots,700,1200,1200,300,300,200,200,200,200,200,100
round_queries,700,3600,8400,6900,16500,25800,57400,129800,274200,611000,698900
round_k,0,1,3,11,27,64,143,324,685,1527,3494
round_shots,500,1500,1200,400,400,400,400,300,200,200,100
round_queries,500,4500,8400,8400,21200,46800,99600,197700,329000,701000,755500
round_k,0,1,3,10,26,58,124,329,822,1752,3777
round_shots,500,1700,1300,400,400,300,200,300,200,200
round_queries,500,5100,9100,8400,21200,43500,64600,216900,372200,785400
round_k,0,1,3,10,26,72,161,361,930,1963
round_shots,600,1700,1100,400,500,300,300,300,200,200
round_queries,600,5100,7700,8400,26500,35700,95100,238500,387400,836600
round_k,0,1,3,10,26,59,158,397,968,2091
