round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35700,175100,868100,4355900,22072300
round_k,0,1,8,36,178,875,4340,21779,110361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,279500,1409300,7141700,36154700
round_k,0,1,3,13,60,288,1397,7046,35708,180773
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64500,314700,1588700,8009500,40599700
round_k,0,1,3,14,64,322,1573,7943,40047,202998
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,53900,267700,1343700,6813300,34452700
round_k,0,1,3,13,54,269,1338,6718,34066,172263
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,76700,382100,1920100,9678700,49066100
round_k,0,1,3,16,79,383,1910,9600,48393,245330
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61500,301900,1471700,7440500,37621300
round_k,0,1,3,14,65,307,1509,7358,37202,188106
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58500,293100,1481900,7466900,37804500
round_k,0,1,3,13,61,292,1465,7409,37334,189022
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100,310700,1563100,7868300,39653700
round_k,0,1,3,13,63,315,1553,7815,39341,198268
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,73300,361900,1806700,9128900,45900700
round_k,0,1,3,16,75,366,1809,9033,45644,229503
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,47500,229300,1128700,5653900,28559500
round_k,0,1,3,11,48,237,1146,5643,28269,142797
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60300,305300,1530500,7759900,39314900
round_k,0,1,3,13,64,301,1526,7652,38799,196574
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55100,273900,1350700,6738100,33746100
round_k,0,1,3,13,57,275,1369,6753,33690,168730
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,44300,219900,1101900,5554100,28095700
round_k,0,1,10,47,221,1099,5509,27770,140478
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,306900,1550300,7837700,39731500
round_k,0,1,3,13,63,310,1534,7751,39188,198657
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59500,291300,1437900,7216500,36577300
round_k,0,1,3,14,61,297,1456,7189,36082,182886
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,62100,303300,1516700,7601100,38528900
round_k,0,1,3,12,62,310,1516,7583,38005,192644
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56900,281700,1407700,7141900,36000300
round_k,0,1,3,13,60,284,1408,7038,35709,180001
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,57900,285100,1436100,7184700,36149300
round_k,0,1,3,13,63,289,1425,7180,35923,180746
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67700,325500,1621700,8083900,40752300
round_k,0,1,3,14,67,338,1627,8108,40419,203761
round_shots,200,100,200,100,100,100,100,100,100,100
round_queries,200,300,1400,3300,14700,71300,348900,1738900,8808300,44571100
round_k,0,1,3,16,73,356,1744,8694,44041,222855
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,53700,266700,1323900,6643700,33647900
round_k,0,1,3,13,55,268,1333,6619,33218,168239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,14500,70900,347100,1740900,8749100,44416500
round_k,0,1,3,17,72,354,1735,8704,43745,222082
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,61500,298300,1485500,7504500,38027700
round_k,0,1,3,14,64,307,1491,7427,37522,190138
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58500,286700,1449100,7224500,36631100
round_k,0,1,3,12,60,292,1433,7245,36122,183155
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14500,67100,337900,1630300,8154900,41414100
round_k,0,1,3,16,72,335,1689,8151,40774,207070
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63700,316900,1572100,7872500,39499100
round_k,0,1,3,14,65,318,1584,7860,39362,197495
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,48700,232900,1157700,5855500,29510300
round_k,0,1,3,12,49,243,1164,5788,29277,147551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56100,276900,1390500,7001500,35372500
round_k,0,1,3,12,57,280,1384,6952,35007,176862
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64500,312300,1559300,7907900,40136500
round_k,0,1,3,15,64,322,1561,7796,39539,200682
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49700,233500,1173700,5886100,29759700
round_k,0,1,3,12,52,248,1167,5868,29430,148798
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63700,316900,1591100,8030700,48959300
round_k,0,1,3,14,65,318,1584,7955,40153,244796
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,3300,15500,75300,375300,1860900,9300900,47127900
round_k,0,1,4,16,77,376,1876,9304,46504,235639
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64900,303900,1492100,7397500,37191900
round_k,0,1,3,14,64,324,1519,7460,36987,185959
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,61500,302300,1525900,7668700,38778700
round_k,0,1,3,13,66,307,1511,7629,38343,193893
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,36500,180300,893500,4510300,22855500
round_k,0,1,8,38,182,901,4467,22551,114277
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2100,8900,40900,196700,976300,4930500,24844300
round_k,0,1,10,44,204,983,4881,24652,124221
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61100,300300,1493500,7521100,38020100
round_k,0,1,3,13,63,305,1501,7467,37605,190100
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58300,289300,1440100,7300700,37028900
round_k,0,1,3,13,61,291,1446,7200,36503,185144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,56500,281500,1413900,7061900,35611900
round_k,0,1,3,14,60,282,1407,7069,35309,178059
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10700,50900,252300,1272100,6412300,32541700
round_k,0,1,3,12,53,254,1261,6360,32061,162708
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,67300,335700,1688500,8521700,43135300
round_k,0,1,3,14,67,336,1678,8442,42608,215676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,50500,247700,1247300,6296500,31680700
round_k,0,1,3,13,52,252,1238,6236,31482,158403
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,74900,367700,1832500,9243100,46361700
round_k,0,1,3,16,79,374,1838,9162,46215,231808
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57900,291300,1470100,7426700,37311100
round_k,0,1,3,12,60,289,1456,7350,37133,186555
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,56700,278700,1388300,7016100,35503100
round_k,0,1,3,14,62,283,1393,6941,35080,177515
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,57700,285700,1438300,7248300,36602700
round_k,0,1,3,14,61,288,1428,7191,36241,183013
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,76900,377700,1912100,9685300,48885900
round_k,0,1,5,17,79,384,1888,9560,48426,244429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,45500,217900,1079500,5398500,27283500
round_k,0,1,3,11,46,227,1089,5397,26992,136417
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,55900,262900,1320500,6690900,33883300
round_k,0,1,3,13,60,279,1314,6602,33454,169416
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10500,52300,263100,1303500,6600300,33347500
round_k,0,1,11,52,261,1315,6517,33001,166737
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55300,267100,1324300,6672100,33791500
round_k,0,1,3,13,59,276,1335,6621,33360,168957
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55300,275700,1377100,6943100,35229300
round_k,0,1,3,13,58,276,1378,6885,34715,176146
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7900,37900,185500,916900,4625900,23313100
round_k,0,1,9,39,189,927,4584,23129,116565
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54300,268700,1350500,6795300,34309900
round_k,0,1,3,12,56,271,1343,6752,33976,171549
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,1900,7500,35300,167900,836700,4190300,21226100
round_k,0,1,9,37,176,839,4183,20951,106130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59900,293500,1451700,7336300,37054300
round_k,0,1,3,12,62,299,1467,7258,36681,185271
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66300,330300,1661100,8412500,42692100
round_k,0,1,3,13,66,331,1651,8305,42062,213460
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,46700,231100,1156300,5802700,29308700
round_k,0,1,3,12,50,233,1155,5781,29013,146543
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50500,247900,1245900,6274300,31645900
round_k,0,1,3,12,53,252,1239,6229,31371,158229
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,68100,332100,1655300,8398300,42429100
round_k,0,1,4,14,68,340,1660,8276,41991,212145
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,51700,256900,1284300,6484900,32763700
round_k,0,1,3,13,52,258,1284,6421,32424,163818
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7900,38500,192300,973500,4908700,24723300
round_k,0,1,9,39,192,961,4867,24543,123616
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,47300,235500,1182500,5916100,30006500
round_k,0,1,3,12,51,236,1177,5912,29580,150032
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,57900,288900,1454900,7390700,37470900
round_k,0,1,3,14,61,289,1444,7274,36953,187354
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,64700,320500,1593300,7992500,40559100
round_k,0,1,3,15,66,323,1602,7966,39962,202795
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35500,168500,843500,4251500,21437300
round_k,0,1,8,36,177,842,4217,21257,107186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53500,259300,1307100,6615300,33549100
round_k,0,1,3,12,53,267,1296,6535,33076,167745
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,9900,47700,231100,1152900,5810100,29267500
round_k,0,1,3,12,49,238,1155,5764,29050,146337
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3500,15300,74700,375300,1876900,9465100,47920100
round_k,0,1,3,17,76,373,1876,9384,47325,239600
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10300,50700,242300,1198100,6016100,30483300
round_k,0,1,11,51,253,1211,5990,30080,152416
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,52900,253300,1276900,6435300,32573500
round_k,0,1,4,13,57,264,1266,6384,32176,162867
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,41700,200100,993300,5009700,25249300
round_k,0,1,9,45,208,1000,4966,25048,126246
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,53700,261900,1306100,6561900,33124500
round_k,0,1,3,13,55,268,1309,6530,32809,165622
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,52500,244300,1166100,5811700,29308500
round_k,0,1,3,13,53,262,1221,5830,29058,146542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,125300,621500,3146500,15886500
round_k,0,1,5,27,129,626,3107,15732,79432
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57500,282300,1424500,7214100,36515700
round_k,0,1,3,13,60,287,1411,7122,36070,182578
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3500,15700,76100,373900,1881900,9494100,48195700
round_k,0,1,3,17,78,380,1869,9409,47470,240978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,53500,267500,1333100,6740700,34142300
round_k,0,1,3,12,58,267,1337,6665,33703,170711
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55500,270300,1340700,6746300,34132100
round_k,0,1,3,13,59,277,1351,6703,33731,170660
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,70500,351300,1755900,8872900,44955500
round_k,0,1,3,14,72,352,1756,8779,44364,224777
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9900,47300,237300,1192300,5925700,29920100
round_k,0,1,11,49,236,1186,5961,29628,149600
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57900,289300,1448300,7314500,37062500
round_k,0,1,3,13,61,289,1446,7241,36572,185312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64900,317700,1586500,7930900,40224100
round_k,0,1,3,15,67,324,1588,7932,39654,201120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,54100,264700,1309500,6525900,33065900
round_k,0,1,3,13,60,270,1323,6547,32629,165329
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,63100,304700,1509700,7634500,38460300
round_k,0,1,3,13,63,315,1523,7548,38172,192301
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,51300,246100,1200500,6018900,30429700
round_k,0,1,3,13,54,256,1230,6002,30094,152148
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58300,285300,1410300,7131100,35892700
round_k,0,1,3,13,62,291,1426,7051,35655,179463
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51500,254700,1281300,6424100,32522100
round_k,0,1,3,12,51,257,1273,6406,32120,162610
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,35300,171500,851700,4265300,21620100
round_k,0,1,9,36,176,857,4258,21326,108100
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12900,60900,301700,1521100,7643700,38784900
round_k,0,1,4,13,64,304,1508,7605,38218,193924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54300,272700,1374900,6949300,34869100
round_k,0,1,3,13,58,271,1363,6874,34746,174345
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57700,282900,1427300,7199700,36457300
round_k,0,1,3,14,62,288,1414,7136,35998,182286
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10500,50900,248300,1234700,6238900,31616500
round_k,0,1,10,52,254,1241,6173,31194,158082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61300,305300,1547500,7789900,39444100
round_k,0,1,3,14,63,306,1526,7737,38949,197220
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,63500,311900,1578300,7951500,40305700
round_k,0,1,3,14,67,317,1559,7891,39757,201528
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55300,272300,1367500,6901300,34944900
round_k,0,1,3,13,59,276,1361,6837,34506,174724
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,57100,282100,1410500,7097900,35913500
round_k,0,1,3,12,61,285,1410,7052,35489,179567
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,61700,301300,1514300,7675500,38819700
round_k,0,1,3,13,64,308,1506,7571,38377,194098
round_shots,200,100,100,100,100,100,100,100,100,100
