round_k,1,11,48,149,505,1922,7851,35435,180397
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22500,76700,279500,1104700,24107500
round_k,1,12,37,112,383,1397,5523,24279,120537
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,30300,106700,395700,1621700,37779900
round_k,1,12,49,151,533,1978,8108,36610,188899
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,12500,42300,152100,584500,2453100,62561900
round_k,1,4,14,62,211,760,2922,12265,57571,312809
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,10300,32700,110300,403100,1646100,38627700
round_k,1,12,51,163,551,2015,8230,37494,193138
round_shots,300,1000,100,200,100,100,100,100,100,100
round_queries,300,3000,900,5400,10500,32300,108500,408500,1664500,38855100
round_k,1,4,13,52,161,542,2042,8322,37628,194275
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,23100,79900,290700,1152500,25156300
round_k,1,10,37,115,399,1453,5762,25189,125781
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,4600,9700,32100,111700,422100,1730300,40963100
round_k,1,11,48,160,558,2110,8651,39324,204815
round_shots,400,1000,100,200,100,100,100,100,100
round_queries,400,3000,2500,15000,31700,108900,402700,1646700,38580900
round_k,1,12,37,158,544,2013,8233,37307,192904
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10100,31700,106100,396300,1624700,37830700
round_k,1,12,50,158,530,1981,8123,36702,189153
round_shots,400,900,100,100,100,100,100,100,100
round_queries,400,2700,2500,7500,23300,76900,279900,1107100,24328100
round_k,1,12,37,116,384,1399,5535,24413,121640
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15800,35900,125500,472100,1944700,47276900
round_k,1,11,39,179,627,2360,9723,44737,236384
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,29300,103300,380300,1542900,35816900
round_k,1,11,47,146,516,1901,7714,34710,179084
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,28900,96900,362100,1477100,33898100
round_k,1,12,46,144,484,1810,7385,33146,169490
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9300,30300,104500,388500,1585900,36936900
round_k,1,11,46,151,522,1942,7929,35819,184684
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,30100,106900,399900,1630500,38029300
round_k,1,11,48,150,534,1999,8152,36856,190146
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15000,31700,107700,403700,1651500,38829300
round_k,1,10,37,158,538,2018,8257,37398,194146
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,28900,96100,333100,1292900,28254900
round_k,1,11,47,144,480,1665,6464,28287,141274
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6600,13900,47500,165100,618300,2598300,66921500
round_k,1,4,16,69,237,825,3091,12991,61229,334607
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9900,32300,111300,420700,1721900,40799100
round_k,1,11,49,161,556,2103,8609,39166,203995
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7900,24700,82300,297900,1195500,26360100
round_k,1,12,39,123,411,1489,5977,26313,131800
round_shots,400,900,100,100,100,100,100,100,100
round_queries,400,2700,2500,7500,23900,83700,289500,1129100,24651100
round_k,1,12,37,119,418,1447,5645,24776,123255
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2500,15400,32500,109700,406700,1648700,38890500
round_k,1,12,38,162,548,2033,8243,37466,194452
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21500,69900,256100,1012100,21707300
round_k,1,11,34,107,349,1280,5060,22061,108536
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10500,33900,113300,429100,1750500,41569500
round_k,1,4,13,52,169,566,2145,8752,39833,207847
round_shots,200,800,200,100,100,100,100,100,100,100
round_queries,200,2400,1800,3300,10700,34900,120700,450900,1861900,44708500
round_k,1,4,16,53,174,603,2254,9309,42537,223542
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,32300,112300,422500,1725300,39126900
round_k,1,12,50,161,561,2112,8626,38186,195634
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,34900,121700,452700,1876700,45180500
round_k,1,13,53,174,608,2263,9383,42952,225902
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,9700,29900,104100,387500,1552500,35907300
round_k,1,12,48,149,520,1937,7762,34964,179536
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,9700,30500,105100,392300,1607100,37578900
round_k,1,4,13,48,152,525,1961,8035,36422,187894
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10700,34100,120700,454300,1854500,44477100
round_k,1,4,13,53,170,603,2271,9272,42504,222385
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,25500,83500,311300,1246900,27718500
round_k,1,11,39,127,417,1556,6234,27614,138592
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,26100,85900,318900,1261500,28097300
round_k,1,11,40,130,429,1594,6307,27921,140486
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7900,25300,83500,312500,1249700,27742700
round_k,1,11,39,126,417,1562,6248,27539,138713
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8700,27300,94100,350300,1419300,32467900
round_k,1,12,43,136,470,1751,7096,31840,162339
round_shots,400,600,200,100,100,100,100,100,100
round_queries,400,1800,3800,6900,22500,77100,288900,1153900,25215100
round_k,1,9,34,112,385,1444,5769,25266,126075
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,29900,103700,386300,1571700,36477700
round_k,1,12,49,149,518,1931,7858,35441,182388
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7500,22500,74700,268500,1079700,23369300
round_k,1,10,37,112,373,1342,5398,23585,116846
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,30700,102100,385300,1571300,36473300
round_k,1,11,49,153,510,1926,7856,35381,182366
round_shots,200,600,100,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,26700,91100,337300,1359500,30677900
round_k,1,4,13,40,133,455,1686,6797,30259,153389
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10700,32900,113900,429300,1757900,41935700
round_k,1,4,13,53,164,569,2146,8789,40069,209678
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10900,34900,123500,462300,1898700,45929900
round_k,1,4,13,54,174,617,2311,9493,43548,229649
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,32100,110100,420500,1708100,40295500
round_k,1,13,51,160,550,2102,8540,38776,201477
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,11100,35300,119700,453500,1867900,44731500
round_k,1,12,55,176,598,2267,9339,42692,223657
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,10900,34300,117500,442500,1833300,43424100
round_k,1,4,14,54,171,587,2212,9166,41789,217120
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,29100,99100,360700,1469300,33755900
round_k,1,12,48,145,495,1803,7346,33088,168779
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10900,35700,126100,469500,1934700,46564700
round_k,1,12,54,178,630,2347,9673,44338,232823
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,11500,37100,127300,474700,1960300,47616700
round_k,1,4,15,57,185,636,2373,9801,45023,238083
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10300,30900,105900,396100,1601900,37328100
round_k,1,4,13,51,154,529,1980,8009,36157,186640
round_shots,200,400,100,200,100,100,100,100,100,100
round_queries,200,1200,900,5400,10900,34500,121900,455900,1861700,44795700
round_k,1,4,13,54,172,609,2279,9308,42651,223978
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,12300,38900,137900,519900,2138500,52912300
round_k,1,4,14,61,194,689,2599,10692,49490,264561
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,33100,111100,409100,1665700,39065500
round_k,1,12,52,165,555,2045,8328,37593,195327
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7500,22500,75300,275500,1095100,23905500
round_k,1,11,37,112,376,1377,5475,24064,119527
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,31700,109900,401700,1639100,38131100
round_k,1,12,52,158,549,2008,8195,37182,190655
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7900,25500,84100,304300,1226900,26983300
round_k,1,10,39,127,420,1521,6134,27041,134916
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,30700,104900,393700,1601900,37420100
round_k,1,12,46,153,524,1968,8009,36220,187100
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10500,33700,112100,401700,1658300,39059100
round_k,1,12,52,168,560,2008,8291,37627,195295
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,24900,86300,323300,1307700,29350100
round_k,1,11,39,124,431,1616,6538,29050,146750
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,28300,97300,361500,1477500,33782700
round_k,1,11,46,141,486,1807,7387,33151,168913
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9500,29300,97700,366700,1487500,34031300
round_k,1,11,47,146,488,1833,7437,33343,170156
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10100,32900,113500,427100,1747100,41457300
round_k,1,4,13,50,164,567,2135,8735,39769,207286
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,10100,30700,105100,391500,1597100,36953900
round_k,1,11,50,153,525,1957,7985,35806,184769
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,11300,35100,119300,451900,1859100,44520700
round_k,1,4,13,56,175,596,2259,9295,42398,222603
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,24900,83100,309900,1241100,27748700
round_k,1,11,38,124,415,1549,6205,27527,138743
round_shots,500,700,200,100,100,100,100,100,100
round_queries,500,2100,4200,7700,25100,83300,310300,1242100,27736300
round_k,1,10,38,125,416,1551,6210,27537,138681
round_shots,500,900,200,100,100,100,100,100,100
round_queries,500,2700,5000,8300,27300,91900,336300,1355700,30561500
round_k,1,12,41,136,459,1681,6778,30319,152807
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8500,26300,86300,315700,1260500,27751100
round_k,1,12,42,131,431,1578,6302,27852,138755
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,33500,113700,414900,1700300,40250100
round_k,1,12,50,167,568,2074,8501,38686,201250
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,6600,14100,45700,161900,625100,2605900,66844300
round_k,1,4,16,70,228,809,3125,13029,61222,334221
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10100,31100,106100,384700,1566100,36329500
round_k,1,11,50,155,530,1923,7830,35226,181647
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,10100,31300,106500,379500,1516900,35092100
round_k,1,11,50,156,532,1897,7584,34292,175460
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7700,24700,81300,296300,1177500,26008700
round_k,1,10,38,123,406,1481,5887,25937,130043
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,29500,102500,388500,1581500,36907700
round_k,1,11,47,147,512,1942,7907,35720,184538
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7900,24700,82500,299900,1172700,24808300
round_k,1,12,39,123,412,1499,5863,25572,124041
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,30900,102700,372900,1499700,34472300
round_k,1,11,48,154,513,1864,7498,33679,172361
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7500,23700,82300,295700,1129900,24847100
round_k,1,10,37,118,411,1478,5649,24878,124235
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9700,30100,104500,385100,1569300,36482100
round_k,1,12,48,150,522,1925,7846,35363,182410
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,6200,13100,43700,153900,594100,2485500,63218100
round_k,1,4,15,65,218,769,2970,12427,58276,316090
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7500,22900,75500,281100,1122900,24588100
round_k,1,10,37,114,377,1405,5614,24627,122940
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,24700,81500,298300,1202300,26775500
round_k,1,11,39,123,407,1491,6011,26650,133877
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,12700,41100,144500,543900,2264300,56470900
round_k,1,4,15,63,205,722,2719,11321,52585,282354
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,3800,7300,24100,83700,310300,1223500,27103100
round_k,1,9,36,120,418,1551,6117,26928,135515
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10100,32300,114500,428500,1751500,41580300
round_k,1,4,13,50,161,572,2142,8757,40005,207901
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9100,29300,99300,367700,1482700,34099700
round_k,1,11,45,146,496,1838,7413,33218,170498
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,21900,75300,269900,1071900,23413300
round_k,1,10,36,109,376,1349,5359,23544,117066
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,13100,41900,144100,555500,2322500,58065900
round_k,1,4,14,65,209,720,2777,11612,53934,290329
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,34100,122100,467300,1923300,46609900
round_k,1,12,37,170,610,2336,9616,44192,233049
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10700,33300,115100,433100,1775900,42313100
round_k,1,12,53,166,575,2165,8879,40435,211565
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,29100,95500,353500,1440500,32876300
round_k,1,11,47,145,477,1767,7202,32228,164381
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10500,33500,110500,411700,1695300,40130500
round_k,1,4,13,52,167,552,2058,8476,38542,200652
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9100,27700,92300,345900,1380100,31543100
round_k,1,11,45,138,461,1729,6900,30942,157715
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,11100,36700,122900,452100,1845700,44132900
round_k,1,4,13,55,183,614,2260,9228,41974,220664
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9500,30100,102900,387700,1578100,36770300
round_k,1,11,47,150,514,1938,7890,35686,183851
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9700,29700,102100,379100,1543900,35854900
round_k,1,11,48,148,510,1895,7719,34809,179274
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,34500,119100,444100,1826900,43749500
round_k,1,12,52,172,595,2220,9134,41738,218747
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,34500,116700,434700,1769100,42235500
round_k,1,12,53,172,583,2173,8845,40413,211177
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,34100,112100,420500,1732700,40677100
round_k,1,12,51,170,560,2102,8663,39198,203385
