round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,79900,401900,2021100,10151100,51550300
round_k,0,1,4,19,85,399,2009,10105,50755,257751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79300,390700,1963900,9918100,50218300
round_k,0,1,4,19,80,396,1953,9819,49590,251091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13100,64300,319700,1597500,7989300,40565500
round_k,0,1,5,16,65,321,1598,7987,39946,202827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31700,155500,784900,3924300,19796900
round_k,0,2,7,32,158,777,3924,19621,98984
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73300,364900,1832300,9226300,46500300
round_k,0,1,4,16,75,366,1824,9161,46131,232501
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88500,440700,2201700,11068100,56120300
round_k,0,1,4,19,90,442,2203,11008,55340,280601
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,59100,285900,1443700,7234700,36435500
round_k,0,1,4,19,67,295,1429,7218,36173,182177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,92300,482700,2420900,12202500,61735900
round_k,0,1,4,21,95,461,2413,12104,61012,308679
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70100,348900,1753100,8896500,45138100
round_k,0,1,4,16,69,350,1744,8765,44482,225690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64500,314300,1571900,7946700,40056300
round_k,0,1,4,16,65,322,1571,7859,39733,200281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,87700,432700,2187300,11084500,56261100
round_k,0,1,4,19,93,438,2163,10936,55422,281305
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69100,343100,1733300,8777100,44132500
round_k,0,1,4,17,73,345,1715,8666,43885,220662
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,58900,275700,1379100,6946500,35157500
round_k,0,1,4,13,64,294,1378,6895,34732,175787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,96700,477500,2388700,12080100,61303300
round_k,0,1,4,21,97,483,2387,11943,60400,306516
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,83300,402300,2025300,10208500,51672500
round_k,0,1,4,20,89,416,2011,10126,51042,258362
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,97300,493300,2473900,12537900,63453900
round_k,0,1,4,20,102,486,2466,12369,62689,317269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,78500,395100,1977500,9884700,49916300
round_k,0,1,4,20,84,392,1975,9887,49423,249581
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,90700,444700,2234500,11184500,56481300
round_k,0,1,4,19,90,453,2223,11172,55922,282406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,82700,403700,2009100,10100100,50843300
round_k,0,1,4,17,87,413,2018,10045,50500,254216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,67300,320300,1601100,7993100,40555500
round_k,0,1,4,19,67,336,1601,8005,39965,202777
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,88700,436100,2200900,11119700,55896100
round_k,0,1,4,20,88,443,2180,11004,55598,279480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75100,364900,1782100,8942300,45201300
round_k,0,1,4,17,79,375,1824,8910,44711,226006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,92700,464100,2318500,11643300,59068100
round_k,0,1,4,20,98,463,2320,11592,58216,295340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18500,87300,417700,2084100,10514100,53191900
round_k,0,1,4,22,92,436,2088,10420,52570,265959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112500,544900,2722700,13532900,67784100
round_k,0,1,5,24,115,562,2724,13613,67664,338920
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,82300,399300,1997300,10116100,51058700
round_k,0,1,5,20,87,411,1996,9986,50580,255293
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,82100,408100,2039300,10309700,52275300
round_k,0,1,4,20,83,410,2040,10196,51548,261376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,136300,672900,3380700,17060300
round_k,0,1,7,29,141,681,3364,16903,85301
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,84500,410700,2047900,10287500,51676900
round_k,0,1,4,20,93,422,2053,10239,51437,258384
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,141500,698500,3517300,17822100
round_k,0,1,7,29,141,707,3492,17586,89110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,101500,500300,2516700,12701700,64280700
round_k,0,1,5,23,104,507,2501,12583,63508,321403
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73100,358100,1792700,9061100,45533700
round_k,0,1,4,16,72,365,1790,8963,45305,227668
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90700,453500,2255500,11355900,57519900
round_k,0,1,4,20,94,453,2267,11277,56779,287599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,63700,313500,1553100,7826500,39502500
round_k,0,1,4,13,65,318,1567,7765,39132,197512
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85100,424700,2106500,10561900,53170300
round_k,0,1,4,17,87,425,2123,10532,52809,265851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,26300,117300,573100,2891100,14642100,74325100
round_k,0,1,7,35,131,586,2865,14455,73210,371625
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77300,384300,1933500,9757300,49203300
round_k,0,1,4,16,76,386,1921,9667,48786,246016
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,24900,116300,585100,2835300,14268900,72381100
round_k,0,1,7,34,124,581,2925,14176,71344,361905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,59300,288100,1421900,7107500,36011900
round_k,0,1,4,16,64,296,1440,7109,35537,180059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,393700,1965100,9948100,50424500
round_k,0,1,4,17,80,393,1968,9825,49740,252122
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74300,370700,1853500,9299700,47128300
round_k,0,1,4,17,78,371,1853,9267,46498,235641
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,67500,333300,1658700,8379500,42527700
round_k,0,1,4,17,68,337,1666,8293,41897,212638
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,92900,457100,2302300,11609500,58793100
round_k,0,1,4,19,93,464,2285,11511,58047,293965
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72100,358900,1801700,9124700,46062700
round_k,0,1,4,17,73,360,1794,9008,45623,230313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20900,96100,473100,2376900,11968500,60351700
round_k,0,1,7,25,104,480,2365,11884,59842,301758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14100,66900,331300,1657900,8373100,44559700
round_k,0,1,5,19,70,334,1656,8289,41865,222798
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,60500,295900,1484500,7526500,37916500
round_k,0,1,4,13,64,302,1479,7422,37632,189582
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,75300,367900,1840700,9305300,47194700
round_k,0,1,4,16,80,376,1839,9203,46526,235973
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,72700,323700,1614500,8092100,40998300
round_k,0,1,4,19,91,363,1618,8072,40460,204991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,89900,434300,2167700,10960900,55450900
round_k,0,1,4,20,95,449,2171,10838,54804,277254
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75300,374100,1886900,9552100,48154700
round_k,0,1,4,17,79,376,1870,9434,47760,240773
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,82700,414300,2088500,10533500,53407700
round_k,0,1,4,17,87,413,2071,10442,52667,267038
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80300,404300,2027300,10173900,51430300
round_k,0,1,4,17,83,401,2021,10136,50869,257151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,142700,712900,3605100,18295700
round_k,0,1,7,29,144,713,3564,18025,91478
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68900,345300,1726100,8696500,43920500
round_k,0,1,4,16,74,344,1726,8630,43482,219602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,39900,155300,718500,3588100,18156500
round_k,0,1,4,13,49,199,776,3592,17940,90782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,119900,580900,2940100,14853900,75321700
round_k,0,1,5,26,122,599,2904,14700,74269,376608
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,102500,510300,2558100,12935100,65571100
round_k,0,1,5,21,102,512,2551,12790,64675,327855
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,23700,95700,411300,2020900,10136700,51243100
round_k,0,2,7,31,118,478,2056,10104,50683,256215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,97300,477300,2388300,12653900,63916500
round_k,0,1,5,21,99,486,2386,11941,63269,319582
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87900,432300,2168500,10943700,55064100
round_k,0,1,4,20,89,439,2161,10842,54718,275320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79900,403300,2004300,10065900,50852900
round_k,0,1,4,17,79,399,2016,10021,50329,254264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63300,309300,1540300,7796300,39312700
round_k,0,1,4,16,68,316,1546,7701,38981,196563
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,76700,379500,1896700,9538900,48113700
round_k,0,1,4,19,89,383,1897,9483,47694,240568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88900,436300,2161700,10920100,55345900
round_k,0,1,4,20,92,444,2181,10808,54600,276729
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,85900,425700,2155300,10885100,55176500
round_k,0,1,5,20,85,429,2128,10776,54425,275882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,62900,287100,1408700,7106900,36067700
round_k,0,1,4,19,73,314,1435,7043,35534,180338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,114900,575500,2903100,14678300,74344300
round_k,0,1,7,26,120,574,2877,14515,73391,371721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,47900,231300,1156100,5851900,29636100
round_k,0,1,4,14,53,239,1156,5780,29259,148180
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,103500,510700,2559100,12864700,64903300
round_k,0,1,5,21,104,517,2553,12795,64323,324516
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18100,84900,419100,2098700,10608500,53586900
round_k,0,1,4,22,90,424,2095,10493,53042,267934
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,85100,412300,2075100,10515900,52842900
round_k,0,1,4,21,93,425,2061,10375,52579,264214
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,76300,375700,1875300,9426900,47560900
round_k,0,1,4,20,77,381,1878,9376,47134,237804
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,57500,283900,1422100,7158300,36221300
round_k,0,1,4,14,57,287,1419,7110,35791,181106
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,73100,319100,1570700,7901300,39973700
round_k,0,1,4,22,106,365,1595,7853,39506,199868
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,52300,258300,1300300,6544700,32876300
round_k,0,1,4,14,57,261,1291,6501,32723,164381
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,44700,197100,986700,4924300,24883500
round_k,0,1,4,16,65,223,985,4933,24621,124417
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74300,365500,1827500,9211700,46627300
round_k,0,1,4,16,75,371,1827,9137,46058,233136
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,72500,356500,1789700,9059900,45944100
round_k,0,1,4,17,77,362,1782,8948,45299,229720
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,84300,420700,2123900,10721300,54210100
round_k,0,1,4,18,84,421,2103,10619,53606,271050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,29900,142300,711900,3590500,17262100
round_k,0,1,7,33,149,711,3559,17952,86310
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,98100,488100,2456900,12167900,61731100
round_k,0,1,5,23,102,490,2440,12284,60839,308655
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,63100,304900,1523100,7619100,38554100
round_k,0,1,4,16,63,315,1524,7615,38095,192770
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19300,91500,553300,2770100,13992100,70887300
round_k,0,1,6,23,96,457,2766,13850,69960,354436
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,107900,528100,2658500,13388700,67785900
round_k,0,1,5,24,114,539,2640,13292,66943,338929
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68900,343300,1723100,8661300,43938500
round_k,0,1,4,16,70,344,1716,8615,43306,219692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,73700,354500,1793500,9078700,46044300
round_k,0,1,4,22,100,368,1772,8967,45393,230221
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72900,361700,1791700,8786300,44006300
round_k,0,1,4,17,73,364,1808,8958,43931,220031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,56700,279300,1397500,7076900,35926700
round_k,0,1,4,17,62,283,1396,6987,35384,179633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81500,407500,2040100,10326500,52443900
round_k,0,1,4,17,83,407,2037,10200,51632,262219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73900,369100,1818700,9150300,46382100
round_k,0,1,4,17,78,369,1845,9093,45751,231910
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23900,117500,577700,2882900,14557100,73722900
round_k,0,1,5,27,119,587,2888,14414,72785,368614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70500,343300,1720300,8590700,43552300
round_k,0,1,4,14,70,352,1716,8601,42953,217761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34300,166900,832300,4208900,21251700
round_k,0,1,7,35,171,834,4161,21044,106258
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,95300,458900,2275100,11503100,58303700
