round_k,1,5,18,57,278
round_shots,200,100,200,200
round_queries,200,300,1800,25800
round_k,1,4,21,64
round_shots,200,100,100,100
round_queries,200,300,900,25500
round_k,1,4,16,127
round_shots,200,100,200,100
round_queries,200,300,1800,21100
round_k,1,4,14,105
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,33900
round_k,1,4,15,56,169
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,57700
round_k,1,4,15,61,288
round_shots,200,200,200,100
round_queries,200,600,2200,33900
round_k,1,5,18,169
round_shots,200,200,200,100
round_queries,200,600,1800,32700
round_k,1,4,20,163
round_shots,200,100,200,200
round_queries,200,300,1800,28200
round_k,1,4,18,70
round_shots,200,200,300,200
round_queries,200,600,3300,42200
round_k,1,5,19,105
round_shots,200,100,300,100
round_queries,200,300,2700,23100
round_k,1,4,14,115
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,66500
round_k,1,4,15,50,332
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,50300
round_k,1,4,18,66,251
round_shots,100,200,200,200
round_queries,100,600,2200,35000
round_k,1,5,24,87
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,62700
round_k,1,4,16,64,313
round_shots,200,200,100,300
round_queries,200,600,900,36900
round_k,1,4,14,61
round_shots,200,300,200,200,100
round_queries,200,900,1800,6200,61900
round_k,1,4,15,49,309
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,30500
round_k,1,4,14,48,152
round_shots,100,100,200,300
round_queries,100,300,1800,38700
round_k,1,4,21,64
round_shots,100,200,100,200
round_queries,100,600,1300,29800
round_k,1,6,23,74
round_shots,200,100,200,200
round_queries,200,300,1800,32200
round_k,1,4,20,80
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,29100
round_k,1,4,13,47,145
round_shots,200,200,100,200
round_queries,200,600,1300,33000
round_k,1,6,23,82
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30300
round_k,1,4,13,50,151
round_shots,100,200,100,100,100
round_queries,100,600,1100,3700,53700
round_k,1,5,18,60,268
round_shots,200,200,200,200
round_queries,200,600,2200,34200
round_k,1,5,25,85
round_shots,100,200,100,100
round_queries,100,600,1300,33700
round_k,1,6,21,168
round_shots,200,200,100,200,100
round_queries,200,600,1100,7400,68500
round_k,1,5,18,56,342
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,31900
round_k,1,4,13,41,159
round_shots,200,200,200,100
round_queries,200,600,2200,32100
round_k,1,5,21,160
round_shots,200,100,100,400,100
round_queries,200,300,900,10800,24900
round_k,1,4,13,41,124
round_shots,200,100,100,200
round_queries,200,300,900,29400
round_k,1,4,13,73
round_shots,200,100,200,200
round_queries,200,300,1800,33400
round_k,1,4,19,83
round_shots,200,200,100,500,100
round_queries,200,600,1100,18500,33900
round_k,1,5,18,56,169
round_shots,100,100,200,300
round_queries,100,300,1800,37500
round_k,1,4,19,62
round_shots,200,200,100,200,100
round_queries,200,600,1100,7400,50900
round_k,1,5,18,55,254
round_shots,200,100,100,300
round_queries,200,300,900,39300
round_k,1,4,16,65
round_shots,200,200,200,100
round_queries,200,600,2600,32700
round_k,1,6,22,163
round_shots,200,300,200,100
round_queries,200,900,2200,31500
round_k,1,5,18,157
round_shots,200,100,200,100
round_queries,200,300,1800,23700
round_k,1,4,15,118
round_shots,200,200,200,300,100
round_queries,200,600,2200,10500,52500
round_k,1,5,17,59,262
round_shots,200,200,200,100
round_queries,200,600,2600,21500
round_k,1,6,19,107
round_shots,200,200,200,100
round_queries,200,600,2200,27700
round_k,1,5,21,138
round_shots,200,200,200,400,100
round_queries,200,600,2200,18000,44100
round_k,1,5,22,73,220
round_shots,200,200,300,100
round_queries,200,600,3300,25300
round_k,1,5,21,126
round_shots,200,100,200,200
round_queries,200,300,1800,34200
round_k,1,4,21,85
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,70900
round_k,1,4,15,52,354
round_shots,300,100,200,200
round_queries,300,300,1800,32200
round_k,1,4,21,80
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,38700
round_k,1,4,16,62,193
round_shots,200,100,400,100
round_queries,200,300,3600,25700
round_k,1,4,16,128
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,69700
round_k,1,4,16,59,348
round_shots,100,100,100,300
round_queries,100,300,900,32700
round_k,1,4,14,54
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,56700
round_k,1,4,14,57,283
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,56900
round_k,1,4,19,74,284
round_shots,200,200,100,200
round_queries,200,600,1300,28200
round_k,1,6,20,70
round_shots,200,200,100,300,100
round_queries,200,600,1100,10500,71700
round_k,1,5,17,74,358
round_shots,200,200,200,200
round_queries,200,600,2200,32600
round_k,1,5,25,81
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,67100
round_k,1,4,15,46,335
round_shots,100,200,100,300,100
round_queries,100,600,1100,11100,33300
round_k,1,5,18,55,166
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,62700
round_k,1,4,16,81,313
round_shots,200,200,200,400
round_queries,200,600,2200,41200
round_k,1,5,16,51
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,48900
round_k,1,4,19,74,244
round_shots,200,200,100,200,100
round_queries,200,600,1100,7400,44700
round_k,1,5,18,74,223
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,49700
round_k,1,4,17,63,248
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,38100
round_k,1,4,16,56,190
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,73300
round_k,1,4,17,57,366
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,40900
round_k,1,4,13,50,204
round_shots,200,200,100,300
round_queries,200,600,1300,42300
round_k,1,6,19,70
round_shots,200,100,100,400
round_queries,200,300,900,41200
round_k,1,4,16,51
round_shots,200,200,200,100
round_queries,200,600,2600,33500
round_k,1,6,20,167
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46300
round_k,1,4,13,46,231
round_shots,200,200,200,200
round_queries,200,600,2200,26200
round_k,1,5,16,65
round_shots,200,100,200,100
round_queries,200,300,1800,17300
round_k,1,4,13,86
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,60900
round_k,1,4,19,61,304
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,54300
round_k,1,4,15,49,271
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,54300
round_k,1,4,13,45,271
round_shots,200,200,100,300
round_queries,200,600,1100,38100
round_k,1,5,18,63
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,55100
round_k,1,4,17,52,275
round_shots,200,200,100,200
round_queries,200,600,1100,28200
round_k,1,5,18,70
round_shots,100,100,200,300,100
round_queries,100,300,1800,8100,37300
round_k,1,4,13,49,186
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,40900
round_k,1,4,13,43,204
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,29700
round_k,1,4,15,49,148
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,13,50
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,45900
round_k,1,4,14,48,229
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,49100
round_k,1,4,13,40,245
round_shots,200,100,200,300,100
round_queries,200,300,1800,13500,63500
round_k,1,4,22,67,317
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,43900
round_k,1,4,15,61,219
round_shots,200,200,100,100,100
round_queries,200,600,1100,4100,68900
round_k,1,5,20,70,344
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,43500
round_k,1,4,14,49,217
round_shots,200,200,200,200,100
round_queries,200,600,2200,7800,70300
round_k,1,5,19,69,351
round_shots,200,200,200,100
round_queries,200,600,2600,28300
round_k,1,6,33,141
round_shots,100,200,200,100
round_queries,100,600,2200,32100
round_k,1,5,21,160
round_shots,200,200,100,400,100
round_queries,200,600,1100,14800,35700
round_k,1,5,18,59,178
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,45100
round_k,1,4,13,50,225
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32500
round_k,1,4,13,50,162
round_shots,200,100,200,200,100
round_queries,200,300,1800,9400,52700
round_k,1,4,23,79,263
round_shots,200,200,100,300,100
round_queries,200,600,1100,9900,38700
round_k,1,5,16,52,193
round_shots,100,200,100,200
round_queries,100,600,1300,31400
round_k,1,6,22,78
round_shots,100,100,200,100
round_queries,100,300,1800,28100
round_k,1,4,15,140
round_shots,100,300,100,200
round_queries,100,900,1100,28200
round_k,1,5,17,70
round_shots,300,200,200,200
round_queries,300,600,2600,43000
round_k,1,6,34,107
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,63100
round_k,1,4,14,62,315
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,26700
round_k,1,4,13,44,133
round_shots,200,200,100,300,100
round_queries,200,600,1100,9900,51700
round_k,1,5,16,57,258
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,44500
round_k,1,5,16,56,222
round_shots,200,200,200,400,100
round_queries,200,600,2200,18800,72700
round_k,1,5,23,70,363
round_shots,100,200,100,200,100
round_queries,100,600,1300,8600,60900
round_k,1,6,21,72,304
round_shots,200,200,300,100
round_queries,200,600,3900,32300
round_k,1,6,19,161
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,33900
round_k,1,4,13,50,169
round_shots,200,200,200,300,100
round_queries,200,600,2600,14700,64700
round_k,1,6,24,75,323
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,36300
round_k,1,5,16,51,181
round_shots,200,200,200,100
round_queries,200,600,2200,22500
round_k,1,5,16,112
round_shots,200,100,200,200
round_queries,200,300,1800,29800
round_k,1,4,19,74
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,32500
round_k,1,4,16,49,162
round_shots,200,200,200,200,100
round_queries,200,600,2600,9400,47100
round_k,1,6,23,78,235
round_shots,200,200,100,100
round_queries,200,600,1300,31100
round_k,1,6,19,155
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,56100
round_k,1,5,17,66,280
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51700
round_k,1,4,13,52,258
round_shots,100,100,200,400
round_queries,100,300,1800,42000
round_k,1,4,16,52
round_shots,200,100,200,100
round_queries,200,300,1800,25700
round_k,1,4,14,128
round_shots,100,200,200,200,100
round_queries,100,600,2600,10200,59700
round_k,1,6,25,83,298
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,61100
round_k,1,4,13,45,305
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,46700
round_k,1,4,20,74,233
round_shots,200,100,200,200
round_queries,200,300,1800,28600
round_k,1,4,15,71
round_shots,100,100,100,200
round_queries,100,300,900,29400
round_k,1,4,14,73
round_shots,200,200,100,100
round_queries,200,600,1300,33700
round_k,1,6,21,168
round_shots,200,200,200,100
round_queries,200,600,2600,44500
round_k,1,6,24,222
round_shots,100,200,200,400
round_queries,100,600,1800,40400
round_k,1,4,16,50
round_shots,100,100,100,600,100
round_queries,100,300,900,18600,30300
round_k,1,4,15,50,151
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,35700
round_k,1,4,14,44,178
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37100
round_k,1,4,13,52,185
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,63900
round_k,1,5,18,64,319
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35900
round_k,1,4,13,43,179
round_shots,200,200,100,300
round_queries,200,600,900,36900
round_k,1,4,13,61
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,45900
round_k,1,5,17,59,229
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,37500
round_k,1,4,13,43,187
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,58900
round_k,1,4,15,50,294
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,54300
round_k,1,4,13,41,271
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,39900
round_k,1,4,13,48,199
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,32300
round_k,1,4,14,45,161
round_shots,200,100,200,300,100
round_queries,200,300,1800,9300,34500
round_k,1,4,15,48,172
round_shots,200,100,200,200
round_queries,200,300,1800,28600
round_k,1,4,20,71
round_shots,200,200,100,100,100
round_queries,200,600,1300,3900,53300
round_k,1,6,19,61,266
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,56100
round_k,1,4,14,46,280
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,36100
round_k,1,4,16,59,180
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36500
round_k,1,4,14,46,182
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,59900
round_k,1,5,20,70,299
round_shots,200,100,200,200,100
round_queries,200,300,1800,8600,58300
round_k,1,4,21,64,291
round_shots,200,200,200,200
round_queries,200,600,2200,29800
round_k,1,5,19,74
round_shots,100,200,100,200,100
round_queries,100,600,1300,7800,35100
round_k,1,6,19,58,175
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,45500
round_k,1,5,18,57,227
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,44300
round_k,1,5,18,57,221
round_shots,200,200,200,200,100
round_queries,200,600,2600,10200,69300
round_k,1,6,25,85,346
round_shots,200,100,200,300
round_queries,200,300,1800,33300
round_k,1,4,18,55
round_shots,200,100,100,100
round_queries,200,300,900,27900
round_k,1,4,15,139
round_shots,200,200,200,300
round_queries,200,600,2200,36300
round_k,1,5,18,60
round_shots,200,100,200,300
round_queries,200,300,1800,35700
round_k,1,4,16,59
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,14,50
round_shots,100,100,100,300
round_queries,100,300,900,38100
round_k,1,4,13,63
round_shots,200,200,100,200,100
round_queries,200,600,1300,8600,70300
round_k,1,6,21,92,351
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,45300
round_k,1,5,18,57,226
round_shots,200,200,200,200
round_queries,200,600,2600,36600
round_k,1,6,24,91
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,36100
round_k,1,4,16,53,180
round_shots,200,100,200,200
round_queries,200,300,1800,29800
round_k,1,4,21,74
round_shots,200,200,200,300,100
round_queries,200,600,2600,13500,44100
round_k,1,6,22,73,220
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28500
round_k,1,4,13,43,142
round_shots,100,200,200,200,100
round_queries,100,600,2200,8200,59700
round_k,1,5,20,99,298
round_shots,100,200,200,300,100
round_queries,100,600,1800,12900,66100
round_k,1,4,21,83,330
round_shots,200,200,100,200
round_queries,200,600,1100,29000
round_k,1,5,18,72
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27500
round_k,1,4,13,45,137
round_shots,200,200,100,100
round_queries,200,600,1100,31500
round_k,1,5,18,157
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,43500
round_k,1,4,17,52,217
round_shots,200,100,200,300
round_queries,200,300,1800,38100
round_k,1,4,18,63
round_shots,200,200,100,200,100
round_queries,200,600,1100,7400,46900
round_k,1,5,18,66,234
round_shots,200,200,100,300,100
round_queries,200,600,1100,9900,32100
round_k,1,5,16,53,160
round_shots,200,200,100,100,100
round_queries,200,600,1300,4100,36900
round_k,1,6,20,61,184
round_shots,200,200,100,300,100
round_queries,200,600,1300,12900,47700
round_k,1,6,21,67,238
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,54900
round_k,1,4,13,41,274
round_shots,200,200,100,200
round_queries,200,600,1300,37800
round_k,1,6,22,94
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,51300
round_k,1,4,16,64,256
round_shots,200,100,100,400
round_queries,200,300,900,42000
round_k,1,4,13,52
round_shots,200,100,100,200
round_queries,200,300,900,27800
round_k,1,4,16,69
round_shots,200,200,200,100
round_queries,200,600,1800,21700
round_k,1,4,18,108
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,42500
round_k,1,4,15,48,212
