round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,200,100,100,100,100
round_queries,200,600,6300,9400,33400,135800,302900,1007900,3686900,58666300
round_k,1,4,23,83,339,1514,5039,18434,74138,293331
round_shots,200,200,300,200,300,200,100,200,100,100
round_queries,200,600,2700,5400,24900,63000,107500,652200,1323100,18532900
round_k,1,4,13,41,157,537,1630,6615,24122,92664
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,200,100,100,100,100
round_queries,200,600,6300,9400,35400,139800,289500,975700,3507100,63241500
round_k,1,4,23,88,349,1447,4878,17535,70440,316207
round_shots,200,200,800,300,200,200,200,100,100,100
round_queries,200,600,7200,8100,19800,71800,279400,550500,1729500,25935700
round_k,1,4,13,49,179,698,2752,8647,30911,129678
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9000,30200,123800,255700,861300,2839500,46380500
round_k,1,4,22,75,309,1278,4306,14197,48421,231902
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,7800,29000,50100,155900,502500,1677300,22049500
round_k,1,4,19,72,250,779,2512,8386,28780,110247
round_shots,200,200,200,600,200,100,100,100,100,100
round_queries,200,600,1800,16200,29000,53100,160300,518900,1600700,24929100
round_k,1,4,13,72,265,801,2594,8003,29948,124645
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,300,200,100,100,100,100
round_queries,200,600,3600,7400,41700,94600,203100,644100,2289900,34981900
round_k,1,4,18,69,236,1015,3220,11449,42302,174909
round_shots,200,200,700,300,200,200,200,100,100,100
round_queries,200,600,6300,8100,18600,78200,313000,469500,1503500,20024700
round_k,1,4,13,46,195,782,2347,7517,25527,100123
round_shots,200,200,500,300,200,200,100,200,200,100
round_queries,200,600,4500,8100,19800,76200,156100,1008600,4190600,41085500
round_k,1,4,13,49,190,780,2521,10476,47273,205427
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,200,300,100,200,100,100,100
round_queries,200,600,8100,10600,59100,59100,367800,806500,2919900,54654300
round_k,1,4,26,98,295,919,4032,14599,56213,273271
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,200,100,100,100
round_queries,200,600,3600,8100,21000,80200,349800,762700,2566700,38555300
round_k,1,4,13,52,200,874,3813,12833,49981,192776
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,8600,30600,61300,184500,605100,2108100,27199500
round_k,1,4,21,76,306,922,3025,10540,36232,135997
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,300,300,200,200,200,100,100
round_queries,200,900,1800,9300,29100,61000,256200,1169400,2630100,42883300
round_k,1,4,15,48,152,640,2923,13150,50743,214416
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,200,200,100,100
round_queries,200,600,2700,5800,17800,63800,270200,1148600,2424500,32316900
round_k,1,4,14,44,159,675,2871,12122,41447,161584
round_shots,200,200,900,300,200,100,100,100,100,100
round_queries,200,600,8100,15900,41400,79100,241300,805100,2900700,49577300
round_k,1,4,26,103,395,1206,4025,14503,56901,247886
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,400,300,200,200,200,100,100,100,100
round_queries,200,1200,2700,7800,27800,84600,165700,508300,1761900,25782300
round_k,1,4,19,69,211,828,2541,8809,32065,128911
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,400,300,200,100,100,200,100
round_queries,200,600,1800,11600,27300,82200,165300,540500,3598200,33161500
round_k,1,4,14,45,205,826,2702,8995,39312,165807
round_shots,200,200,600,400,200,200,100,100,100,100,100
round_queries,200,600,5400,10800,17400,68200,136900,411900,1395500,4217100,76959100
round_k,1,4,13,43,170,684,2059,6977,21085,85563,384795
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,400,200,200,200,100,100,100,100
round_queries,200,900,3600,7800,28600,104200,221700,725700,2231500,36814100
round_k,1,4,19,71,260,1108,3628,11157,42784,184070
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,300,200,200,200,100,200,100,100
round_queries,200,900,2700,7000,25000,97400,174900,1123400,2539300,35767500
round_k,1,4,17,62,243,874,2808,12696,48736,178837
round_shots,200,200,200,700,300,200,200,100,100,300,100
round_queries,200,600,1800,18900,24300,54600,198200,358300,1147100,12576900,72514300
round_k,1,4,13,40,136,495,1791,5735,20961,94270,362571
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7400,25000,44500,136300,409700,1421100,20384900
round_k,1,4,18,62,222,681,2048,7105,24837,101924
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,7800,28200,55300,167900,552700,1958300,31775900
round_k,1,4,19,70,276,839,2763,9791,37233,158879
round_shots,200,200,600,200,300,200,100,200,100,100
round_queries,200,600,5400,9000,47100,105000,210300,1369800,2344500,35821700
round_k,1,4,22,78,262,1051,3424,11722,42551,179108
round_shots,200,200,800,300,200,200,200,100,100,100
round_queries,200,600,7200,8100,18600,70600,261000,579100,1996700,29151100
round_k,1,4,13,46,176,652,2895,9983,36556,145755
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,100,100,100,100,100
round_queries,200,600,3600,8100,20600,76200,166300,539100,1715300,6453100,77448900
round_k,1,4,13,51,190,831,2695,8576,32265,109079,387244
round_shots,200,200,400,300,200,200,200,100,200,100
round_queries,200,600,3600,8100,24600,92600,280200,504700,3469800,30653100
round_k,1,4,13,61,231,700,2523,8674,36291,153265
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,300,200,200,100,200,100,100,200
round_queries,200,900,2700,7000,25000,51300,308200,558700,1895300,42065800
round_k,1,4,17,62,256,770,2793,9476,34489,105164
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,400,500,300,100,100,100,200,100
round_queries,200,600,4500,10800,40500,93300,115700,351700,1161100,7833000,57749900
round_k,1,4,13,40,155,578,1758,5805,19582,71308,288749
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,19000,68200,132500,414500,1249500,18886500
round_k,1,4,13,47,170,662,2072,6247,23200,94432
round_shots,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,1800,14500,29000,60700,183700,590500,2093900,33121300
round_k,1,4,14,72,303,918,2952,10469,40289,165606
round_shots,200,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18600,68600,142500,451500,1526500,5535900,74713300
round_k,1,4,13,46,171,712,2257,7632,27679,108760,373566
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,19400,71000,135500,861000,3184600,25420900
round_k,1,4,13,48,177,677,2152,7961,35713,127104
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,8200,26200,106600,234700,787700,2712500,44474100
round_k,1,4,20,65,266,1173,3938,13562,51169,222370
round_shots,200,300,300,200,200,100,100,200,200,100
round_queries,200,900,2700,7000,25400,50100,152700,995800,4561000,36257700
round_k,1,4,17,63,250,763,2489,11402,52294,181288
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,100,100,200,100
round_queries,200,900,1800,5800,21400,77400,157100,503300,3495000,24550900
round_k,1,4,14,53,193,785,2516,8737,33342,122754
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,27800,91800,188900,623700,2093100,33830500
round_k,1,4,19,69,229,944,3118,10465,40330,169152
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,20200,78200,169700,550300,1897500,23649500
round_k,1,4,13,50,195,848,2751,9487,30784,118247
round_shots,200,200,200,500,400,300,200,100,100,100
round_queries,200,600,1800,13500,52400,143700,418600,920300,3358700,55435100
round_k,1,4,13,65,239,1046,4601,16793,66085,277175
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9000,32600,128600,271300,915700,3316700,54273300
round_k,1,4,22,81,321,1356,4578,16583,63124,271366
round_shots,200,200,700,200,200,200,100,100,100,100
round_queries,200,600,6300,9400,34600,139800,307100,1026700,3688500,62580500
round_k,1,4,23,86,349,1535,5133,18442,72355,312902
round_shots,200,200,400,200,200,200,300,200,100,100
round_queries,200,600,3600,7800,27800,106200,542700,1384600,2081900,21112100
round_k,1,4,19,69,265,904,3461,10409,31315,105560
round_shots,200,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5800,21800,42700,128300,398500,2472200,17491100
round_k,1,4,14,54,213,641,1992,6180,22788,87455
round_shots,200,200,200,500,200,100,200,100,200,100
round_queries,200,600,1800,13500,27000,46500,281000,620900,4320200,46339500
round_k,1,4,13,67,232,702,3104,10800,52880,231697
round_shots,200,200,300,200,300,200,100,200,100,100,100
round_queries,200,600,2700,5400,24300,61800,119100,762600,1445900,4398700,59821700
round_k,1,4,13,40,154,595,1906,7229,21993,86588,299108
round_shots,200,200,500,300,200,200,200,200,200,100
