round_queries,300,3600,5000,15800,60600,185400,366500,1256100,4361500,71444900
round_k,1,12,39,151,463,1832,6280,21807,87758,357224
round_shots,300,1100,200,200,200,200,200,100,100,100
round_queries,300,3300,1800,5400,16200,56600,228200,491500,1720700,24631900
round_k,1,4,13,40,141,570,2457,8603,31952,123159
round_shots,200,1000,300,200,200,100,100,100,100,100
round_queries,200,3000,6300,15400,60200,119100,375300,1180700,4360300,54307500
round_k,1,10,38,150,595,1876,5903,21801,88954,271537
round_shots,200,1100,200,200,300,200,100,100,100,100
round_queries,200,3300,4600,14600,86100,195800,362900,1225500,4456700,64397900
round_k,1,11,36,143,489,1814,6127,22283,87907,321989
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,19800,80200,166900,552900,1920700,23778900
round_k,1,4,13,49,200,834,2764,9603,29154,118894
round_shots,500,1300,200,200,200,100,100,200,100
round_queries,500,3900,5400,20200,77400,156500,505900,3213000,28832100
round_k,1,13,50,193,782,2529,8032,34053,144160
round_shots,300,1200,200,200,200,100,100,200,100
round_queries,300,3600,5000,15800,63000,129300,401700,2625000,18975100
round_k,1,12,39,157,646,2008,6562,23768,94875
round_shots,200,1300,200,200,200,200,100,200,100
round_queries,200,3900,5000,17000,60200,249400,538100,3810600,30234900
round_k,1,12,42,150,623,2690,9526,35755,151174
round_shots,300,1200,300,300,200,100,100,100,200,100
round_queries,300,3600,6900,24900,62200,122700,386700,1321700,7964600,69329700
round_k,1,11,41,155,613,1933,6608,19911,90451,346648
round_shots,200,1000,400,200,200,200,200,200,100
round_queries,200,3000,8400,15800,56200,180200,704200,3085000,29870500
round_k,1,10,39,140,450,1760,7712,35771,149352
round_shots,300,1400,200,200,100,100,200,100,100,100
round_queries,300,4200,5000,15800,28300,85300,512200,1030300,3806100,66200700
round_k,1,12,39,141,426,1280,5151,19030,75208,331003
round_shots,400,1100,200,200,200,100,200,200,100,100
round_queries,400,3300,4600,14200,49400,95300,606600,2594200,3967100,56889300
round_k,1,11,35,123,476,1516,6485,19835,63959,284446
round_shots,400,1400,200,200,200,200,200,100,100
round_queries,400,4200,5000,15000,60600,257000,1085400,2343500,36806100
round_k,1,12,37,151,642,2713,11717,43332,184030
round_shots,200,1300,200,200,200,100,100,100,100,100
round_queries,200,3900,5400,19800,62200,120700,377900,1298300,4487300,77153700
round_k,1,13,49,155,603,1889,6491,22436,89253,385768
round_shots,400,1200,400,200,200,200,100,100,100,100
round_queries,400,3600,3600,5400,16600,65400,142300,454700,1583100,24088700
round_k,1,4,13,41,163,711,2273,7915,30003,120443
round_shots,400,1000,200,200,200,200,100,100,100,100
round_queries,400,3000,4200,14200,52200,209800,463500,1513900,5735500,76132100
round_k,1,10,35,130,524,2317,7569,28677,90601,380660
round_shots,400,1000,300,200,300,300,200,100,100
round_queries,400,3000,6900,17000,89100,282900,732200,1603900,24295900
round_k,1,11,42,148,471,1830,8019,29917,121479
round_shots,300,1300,200,200,200,200,100,200,200
round_queries,300,3900,5000,15400,58200,213800,437100,3010200,46854600
round_k,1,12,38,145,534,2185,7525,30914,117136
round_shots,400,1200,200,200,200,200,100,100,200
round_queries,400,3600,5000,15000,54600,221800,471900,1549300,45253000
round_k,1,12,37,136,554,2359,7746,27879,113132
round_shots,400,1200,200,200,200,100,100,200,100
round_queries,400,3600,5000,15400,60200,128700,411100,2690200,22933900
round_k,1,12,38,150,643,2055,6725,28152,114669
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,16200,65800,290600,631700,2005700,28479300
round_k,1,12,40,164,726,3158,10028,38278,142396
round_shots,300,1000,200,200,200,100,100,100,200,100
round_queries,300,3000,4600,13800,55800,118900,377700,1267900,8006200,64188500
round_k,1,11,34,139,594,1888,6339,20015,80446,320942
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15400,61800,250600,502900,1692700,26404300
round_k,1,12,38,154,626,2514,8463,32148,132021
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,13800,54200,223000,490500,1710100,26419900
round_k,1,11,34,135,557,2452,8550,32307,132099
round_shots,300,1200,200,200,200,200,200,100,100,200
round_queries,300,3600,1800,5400,16200,63400,250600,539100,1815300,50085000
round_k,1,4,13,40,158,626,2695,9076,30427,125212
round_shots,300,1100,300,200,200,100,100,100,100,100
round_queries,300,3300,6900,16600,58200,115100,369100,1153900,3736100,65918500
round_k,1,11,41,145,575,1845,5769,18680,74510,329592
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,14200,57000,246200,543100,1930500,30729100
round_k,1,11,35,142,615,2715,9652,36241,153645
round_shots,300,1200,300,200,200,200,100,100,200,200,100
round_queries,300,3600,2700,5400,16200,62600,131100,421900,2881400,8753800,77496700
round_k,1,4,13,40,156,655,2109,7203,21884,86764,387483
round_shots,200,1000,200,200,200,100,200,100,100,100
round_queries,200,3000,4200,14200,52600,107700,684200,1457700,5498700,58181900
round_k,1,10,35,131,538,1710,7288,27493,94018,290909
round_shots,300,1100,200,200,200,200,200,100,100,100
round_queries,300,3300,1800,5400,17000,65800,285000,571900,1961100,31076100
round_k,1,4,13,42,164,712,2859,9805,37405,155380
round_shots,200,900,300,200,200,300,200,100,200
round_queries,200,2700,6300,15000,54200,330300,792600,1546300,41637400
round_k,1,10,37,135,550,1981,7731,28262,104093
round_shots,200,1300,200,300,200,100,200,100,100
round_queries,200,3900,5400,29100,71800,153300,980600,1938700,31164700
round_k,1,13,48,179,766,2451,9693,36621,155823
round_shots,400,1400,200,200,200,100,100,200,100,100
round_queries,400,4200,5000,15000,59000,122100,383500,2485000,4581700,76101700
round_k,1,12,37,147,610,1917,6212,22908,86047,380508
round_shots,300,1400,200,200,200,200,100,200,100
round_queries,300,4200,5400,20200,73800,311400,685900,4885400,35441100
round_k,1,13,50,184,778,3429,12213,41205,177205
round_shots,200,1100,300,200,200,200,200,100,100,100
round_queries,200,3300,2700,5400,17800,55400,213000,490300,1528700,21079100
round_k,1,4,13,44,138,532,2451,7643,27107,105395
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,4600,15000,58600,106500,678600,1455500,20979900
round_k,1,11,37,146,532,1696,7277,27199,104899
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,4600,15000,58200,124300,789000,1500500,18849300
round_k,1,11,37,145,621,1972,7502,26573,94246
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,6300,15000,58600,240600,383500,1180900,4003700,68194900
round_k,1,10,37,146,601,1917,5904,20018,75728,340974
round_shots,400,1200,200,200,200,200,200,100,100
round_queries,400,3600,4600,15000,59400,251000,1099800,2424700,39449700
round_k,1,11,37,148,627,2749,12123,45545,197248
round_shots,300,1000,200,200,200,200,200,100,100
round_queries,300,3000,4200,13400,47800,188200,839800,1853100,27234300
round_k,1,10,33,119,470,2099,9265,35445,136171
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,6300,15400,48200,97300,313900,1058100,3894300,70974900
round_k,1,10,38,120,486,1569,5290,19471,78398,354874
round_shots,300,1300,200,200,200,200,200,200,100
round_queries,300,3900,5000,19000,64600,230200,1021000,4055400,41101500
round_k,1,12,47,161,575,2552,10138,47772,205507
round_shots,300,900,300,200,200,200,200,200,100,100
round_queries,300,2700,2700,5400,17000,59000,233000,879400,1978900,26654100
round_k,1,4,13,42,147,582,2198,9894,37172,133270
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,5000,16200,51000,104900,320500,995900,3477100,52022700
round_k,1,12,40,127,524,1602,4979,17385,66467,260113
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4600,15400,54200,97700,302700,1002500,3630100,48318900
round_k,1,11,38,135,488,1513,5012,18150,58021,241594
round_shots,300,900,300,200,200,200,100,200,100
round_queries,300,2700,6300,15400,55000,221800,444500,3119400,24773500
round_k,1,10,38,137,554,2222,7798,34988,123867
round_shots,300,1200,200,200,200,200,100,200,100
round_queries,300,3600,4600,15400,59800,254600,527700,3689800,23981300
round_k,1,11,38,149,636,2638,9224,39548,119906
round_shots,400,1400,300,200,300,100,100,200,100
round_queries,400,4200,8100,19400,105300,144900,460700,2899800,26252100
round_k,1,13,48,175,724,2303,7249,28725,131260
round_shots,400,1000,200,200,200,100,200,100,100
round_queries,400,3000,4600,15800,61400,132500,827000,1419500,20252700
round_k,1,11,39,153,662,2067,7097,23872,101263
round_shots,400,1200,200,200,200,100,100,200,100
round_queries,400,3600,5000,15400,48600,95500,295900,1991400,19003900
round_k,1,12,38,121,477,1479,4978,23134,95019
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4600,14600,54600,226600,508900,1618700,24736700
round_k,1,11,36,136,566,2544,8093,30700,123683
round_shots,300,1200,200,200,200,100,100,200,100,100
round_queries,300,3600,5000,16200,59000,119300,362300,2197400,4098500,69280900
round_k,1,12,40,147,596,1811,5493,20492,82448,346404
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,19400,73800,287800,649700,2315100,30694300
round_k,1,12,48,184,719,3248,11575,41082,153471
round_shots,300,1100,200,200,200,200,100,200,200
round_queries,300,3300,4600,14200,49400,185400,403700,2675000,48035000
round_k,1,11,35,123,463,2018,6687,31148,120087
round_shots,300,800,200,200,300,300,100,100,100,100,100
round_queries,300,2400,1800,5400,24300,74100,91100,277700,881900,3131500,47511700
round_k,1,4,13,40,123,455,1388,4409,15657,52133,237558
round_shots,300,1000,200,200,200,100,200,100,100,100
round_queries,300,3000,4200,13800,49400,101900,638200,1284900,3871500,52379700
round_k,1,10,34,123,509,1595,6424,19357,76906,261898
round_shots,400,1300,200,200,100,100,100,100,100,100
round_queries,400,3900,5000,15800,30900,93100,286500,962700,3520700,56165900
round_k,1,12,39,154,465,1432,4813,17603,63838,280829
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,19400,78200,170500,552900,1866500,28893900
round_k,1,12,48,195,852,2764,9332,34426,144469
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,15400,54200,113900,356900,1231500,4484300,77860700
round_k,1,11,38,135,569,1784,6157,22421,87228,389303
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15400,54200,95100,297500,1007300,3467700,56192100
round_k,1,12,38,135,475,1487,5036,17338,65262,280960
round_shots,300,1200,300,200,200,200,100,100,100,100,100
round_queries,300,3600,2700,5400,17400,60600,111300,334700,1139700,3670700,47476500
round_k,1,4,13,43,151,556,1673,5698,18353,55613,237382
round_shots,200,1400,200,200,200,200,100,200,100
round_queries,200,4200,5400,17400,69400,297000,521900,3192200,23903300
round_k,1,13,43,173,742,2609,7980,30210,119516
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,14600,55000,221400,433500,1505900,21471700
round_k,1,11,36,137,553,2167,7529,28413,107358
round_shots,300,1200,200,200,100,200,300,100,100,100
round_queries,300,3600,4600,15000,29500,177000,1042500,1524700,5421300,71235100
round_k,1,11,37,147,442,1737,7623,27106,112850,356175
round_shots,200,1100,200,200,200,100,200,200,100,100
round_queries,200,3300,5000,15000,57800,104900,647800,2090200,4061100,72335300
round_k,1,12,37,144,524,1619,5225,20305,81949,361676
round_shots,300,1200,200,200,200,100,100,100,200,100
round_queries,300,3600,4600,15000,59400,120500,367100,1251300,9183800,52589500
round_k,1,11,37,148,602,1835,6256,22959,75035,262947
round_shots,400,1000,300,200,200,200,100,100,100
round_queries,400,3000,6300,14600,45800,197000,433700,1403500,17612300
round_k,1,10,36,114,492,2168,7017,22205,88061
round_shots,300,1200,200,200,200,200,100,200,200,100
round_queries,300,3600,4600,14600,53400,191000,429500,2926200,8778600,68330500
round_k,1,11,36,133,477,2147,7315,21946,77889,341652
round_shots,300,1000,300,200,200,200,100,200,200,100
round_queries,300,3000,2700,5400,16600,58200,121100,769800,3492600,22244500
round_k,1,4,13,41,145,605,1924,8731,34477,111222
round_shots,300,800,400,200,200,200,100,100,100,100,100
round_queries,300,2400,3600,5400,17400,54600,114500,362100,1104100,3593700,63318100
round_k,1,4,13,43,136,572,1810,5520,17968,71318,316590
round_shots,300,1200,200,200,200,200,300,200,100
round_queries,300,3600,5000,15800,61400,232600,1572300,4127400,29161500
round_k,1,12,39,153,581,2620,10318,41984,145807
round_shots,200,1200,200,200,200,300,100,200,100
round_queries,200,3600,5000,15800,57800,359700,456100,2912600,27421700
round_k,1,12,39,144,599,2280,7281,29334,137108
round_shots,300,1100,200,200,200,200,100,100,200,100
round_queries,300,3300,4600,14600,58600,216600,446700,1519300,11366200,63545300
round_k,1,11,36,146,541,2233,7596,28415,89013,317726
round_shots,200,1100,200,200,200,100,100,100,100,100
round_queries,200,3300,4600,15400,60600,125700,404500,1394100,4728700,56045500
round_k,1,11,38,151,628,2022,6970,23643,84272,280227
round_shots,400,900,200,300,200,100,100,100,100,200
round_queries,400,2700,1800,8100,25400,53100,164300,535900,1771100,50692200
round_k,1,4,13,63,265,821,2679,8855,33880,126730
round_shots,300,1000,200,200,100,100,100,200,100,100
round_queries,300,3000,4600,14200,28100,84300,259500,1705800,4083700,62690900
round_k,1,11,35,140,421,1297,4264,20418,80010,313454
round_shots,300,1200,200,200,200,200,200,100,100,100
round_queries,300,3600,4600,14600,55000,186600,573400,1132500,3943700,46740900
round_k,1,11,36,137,466,1433,5662,19718,74597,233704
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,59400,126700,398500,1354700,19538500
round_k,1,12,40,148,633,1992,6773,24028,97692
round_shots,300,1200,200,200,200,100,100,200,100
round_queries,300,3600,5000,16200,62600,123300,396300,2750200,23925500
round_k,1,12,40,156,616,1981,6875,29130,119627
round_shots,300,1000,400,200,300,200,100,200,200,100
round_queries,300,3000,8400,15800,92100,210200,426900,2569000,9079800,55687700
round_k,1,10,39,153,525,2134,6422,22699,75097,278438
round_shots,200,1400,300,200,200,200,100,100,100
round_queries,200,4200,8100,21000,83400,315400,717700,2576300,43748900
round_k,1,13,52,208,788,3588,12881,50532,218744
round_shots,200,1100,200,200,300,200,100,100,100
round_queries,200,3300,4600,15400,90900,207400,460300,1564700,27371700
round_k,1,11,38,151,518,2301,7823,29535,136858
round_shots,300,900,500,200,200,200,100,200,100,100
round_queries,300,2700,9500,15400,54200,204600,349900,2387000,4716700,74596700
round_k,1,9,38,135,511,1749,5967,23583,93535,372983
round_shots,400,1300,300,200,200,100,100,100,200
round_queries,400,3900,8100,20600,77000,164500,537100,1862700,52676200
round_k,1,13,51,192,822,2685,9313,35763,131690
round_shots,300,1200,200,200,200,100,200,200,100
round_queries,300,3600,5000,19000,68200,145300,899400,3845400,32712700
round_k,1,12,47,170,726,2248,9613,38308,163563
round_shots,300,900,300,200,200,300,200,100,100,100
round_queries,300,2700,2700,5400,16200,75900,191400,399700,1339100,20463700
round_k,1,4,13,40,126,478,1998,6695,25156,102318
round_shots,200,900,300,200,200,200,200,200,100,100
round_queries,200,2700,2700,5400,17000,66200,267000,1171000,2707300,42186300
round_k,1,4,13,42,165,667,2927,13536,50725,210931
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,61800,133500,418900,1462100,19615300
round_k,1,12,39,154,667,2094,7310,26887,98076
round_shots,300,1200,300,200,200,200,100,100,100,100
round_queries,300,3600,2700,5400,19400,74600,161100,525100,1852700,28928700
round_k,1,4,13,48,186,805,2625,9263,35468,144643
round_shots,200,1200,200,200,200,100,200,100,100
round_queries,200,3600,5000,16200,63800,136100,839400,1679300,25553300
round_k,1,12,40,159,680,2098,8396,31346,127766
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,14200,51400,105900,336100,1127700,4081300,46819900
round_k,1,11,35,128,529,1680,5638,20406,74935,234099
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,15800,63000,244200,507900,1726500,24589500
round_k,1,11,39,157,610,2539,8632,32564,122947
round_shots,300,1400,200,200,200,200,100,100,100,100
round_queries,300,4200,5000,15800,49000,160200,288500,901300,3286500,43193900
