round_shots,600,1400,1300,300,300,300,300,400,200,200
round_queries,600,4200,9100,6900,15900,38700,97500,274800,368600,819000
round_queries,500,3600,5600,8400,15300,25400,54600,124600,419700,757800,783500
round_k,0,1,3,10,25,63,136,311,699,1894,3917
round_shots,600,1200,1200,300,300,200,200,200,200,200,100
round_queries,600,3600,8400,6300,14700,23400,51400,108600,235000,497000,553700
round_k,0,1,3,10,24,58,128,271,587,1242,2768
round_shots,400,1200,1000,500,400,200,300,200,200,200
round_queries,400,3600,7000,10500,22000,24600,75900,135000,315400,720600
round_k,0,1,3,10,27,61,126,337,788,1801
round_shots,600,1100,1200,300,300,300,300,300,200,200
round_queries,600,3300,8400,7500,16500,38100,86700,209700,354200,727800
round_k,0,1,3,12,27,63,144,349,885,1819
round_shots,1000,1300,1200,500,400,300,200,200,200,200
round_queries,1000,3900,8400,10500,22000,37500,61400,132600,310600,722600
round_k,0,1,3,10,27,62,153,331,776,1806
round_shots,700,1300,900,300,300,200,200,300,300,200,100
round_queries,700,3900,6300,6300,14700,23800,51400,156300,387900,660200,758900
round_k,0,1,3,10,24,59,128,260,646,1650,3794
round_shots,400,600,1100,200,300,200,300,200,200,200
round_queries,400,1800,7700,5400,17100,27000,83100,153800,362600,851800
round_k,0,1,3,13,28,67,138,384,906,2129
round_shots,600,1200,1200,300,300,200,300,300,300,300,100
round_queries,600,3600,8400,6300,15300,24600,80100,206700,483900,978900,680700
round_k,0,1,3,10,25,61,133,344,806,1631,3403
round_shots,500,1100,1200,300,300,300,300,300,200,200
round_queries,500,3300,8400,6900,15900,36900,84300,195900,343400,746200
round_k,0,1,3,11,26,61,140,326,858,1865
round_shots,400,1100,1200,300,200,300,200,200,200,300,100
round_queries,400,3300,8400,6300,9800,30300,49800,109400,249400,868500,752700
round_k,0,1,3,10,24,50,124,273,623,1447,3763
round_shots,600,500,1300,600,300,200,200,200,200,200,100
round_queries,600,1500,9100,12600,17100,26600,57800,126600,265000,592600,659300
round_k,0,1,3,10,28,66,144,316,662,1481,3296
round_shots,600,1200,1000,300,300,200,200,200,200,200,100
round_queries,600,3600,7000,6300,14700,23800,52200,109000,246200,568200,639700
round_k,0,1,3,10,24,59,130,272,615,1420,3198
round_shots,600,1300,1300,400,300,300,200,200,200,200,100
round_queries,600,3900,9100,9200,17100,37500,61800,133000,267400,595400,603900
round_k,0,1,3,11,28,62,154,332,668,1488,3019
round_shots,500,1300,800,500,300,300,300,300,300,300
round_queries,500,3900,5600,10500,16500,37500,78300,168900,410100,979500
round_k,0,1,3,10,27,62,130,281,683,1632
round_shots,400,900,1200,900,400,300,200,200,200,200
round_queries,400,2700,8400,18900,23600,41100,75800,153000,349800,825400
round_k,0,1,3,10,29,68,189,382,874,2063
round_shots,500,1000,1100,200,200,300,200,200,200,200
round_queries,500,3000,7700,5000,10600,33300,59800,135400,308600,704200
round_k,0,1,3,12,26,55,149,338,771,1760
round_shots,800,1400,1200,300,300,300,200,200,200,200,100
round_queries,800,4200,8400,6900,15300,36900,60600,130600,277400,604200,635100
round_k,0,1,3,11,25,61,151,326,693,1510,3175
round_shots,500,1000,1200,400,300,200,200,200,200,200,100
round_queries,500,3000,8400,8400,15300,25000,54200,119000,267400,633800,718300
round_k,0,1,3,10,25,62,135,297,668,1584,3591
round_shots,600,900,1100,300,300,200,200,200,200,200,100
round_queries,600,2700,7700,7500,17100,27800,61400,133400,306200,655800,725900
round_k,0,1,3,12,28,69,153,333,765,1639,3629
round_shots,600,1800,800,400,300,200,200,200,200,200,100
round_queries,600,5400,5600,8400,15300,24200,53400,121800,272200,627000,723900
round_k,0,1,3,10,25,60,133,304,680,1567,3619
round_shots,600,1500,900,300,300,200,200,200,200,200,100
round_queries,600,4500,6300,6300,14700,23400,52200,113400,259400,608200,700300
round_k,0,1,3,10,24,58,130,283,648,1520,3501
round_shots,500,1300,1000,400,300,300,300,200,200,200
round_queries,500,3900,7000,8400,15300,37500,95700,159000,341800,768600
round_k,0,1,3,10,25,62,159,397,854,1921
round_shots,700,1200,700,400,300,300,200,200,400,300,100
round_queries,700,3600,4900,8400,15300,37500,52600,106600,453200,828300,698900
round_k,0,1,3,10,25,62,131,266,566,1380,3494
round_shots,600,1100,900,300,300,200,200,200,200,200,100
round_queries,600,3300,6300,6300,15300,23800,49000,101800,233400,529400,619300
round_k,0,1,3,10,25,59,122,254,583,1323,3096
round_shots,500,1100,900,300,300,200,300,200,200,200,100
round_queries,500,3300,6300,6300,15300,24200,74100,126600,254600,581800,669500
round_k,0,1,3,10,25,60,123,316,636,1454,3347
round_shots,800,1100,1100,300,200,200,200,300,200,300,100
round_queries,800,3300,7700,6300,9800,19800,43400,136500,250600,854100,730100
round_k,0,1,3,10,24,49,108,227,626,1423,3650
round_shots,700,1100,800,300,300,300,300,300,300,200,100
round_queries,700,3300,5600,6300,14700,33900,90300,190500,391500,662200,756100
round_k,0,1,3,10,24,56,150,317,652,1655,3780
round_shots,600,1400,1000,400,300,200,200,200,200,200,100
round_queries,600,4200,7000,8400,15300,23800,48600,106600,243000,558600,643300
round_k,0,1,3,10,25,59,121,266,607,1396,3216
round_shots,500,1200,1100,300,300,200,200,200,200,400
round_queries,500,3600,7700,6300,14700,24200,53400,120600,256600,1160400
round_k,0,1,3,10,24,60,133,301,641,1450
round_shots,600,1000,1200,300,300,200,200,200,200,200
round_queries,600,3000,8400,6900,15900,25800,56600,128200,302200,707000
round_k,0,1,3,11,26,64,141,320,755,1767
round_shots,700,1300,1100,400,300,200,200,200,200,200,100
round_queries,700,3900,7700,8400,15300,24600,53400,112600,259400,602200,694900
round_k,0,1,3,10,25,61,133,281,648,1505,3474
round_shots,700,1300,1200,300,300,200,200,200,200,300
round_queries,700,3900,8400,6900,16500,26600,58200,126600,280600,919500
round_k,0,1,3,11,27,66,145,316,701,1532
round_shots,600,1500,900,400,300,200,300,200,200,300,100
round_queries,600,4500,6300,8400,15300,24600,81300,126200,277800,919500,733300
round_k,0,1,3,10,25,61,135,315,694,1532,3666
round_shots,600,1100,1200,400,300,200,200,200,200,300,100
round_queries,600,3300,8400,8400,15900,25000,50600,111800,253800,846900,718700
round_k,0,1,3,10,26,62,126,279,634,1411,3593
round_shots,600,1200,900,400,300,200,200,200,200,200,200
round_queries,600,3600,6300,8400,15300,23800,48600,111400,241400,495000,1056600
round_k,0,1,3,10,25,59,121,278,603,1237,2641
round_shots,400,1200,1100,400,400,300,300,200,200,200
round_queries,400,3600,7700,8400,21200,35100,74700,128200,291400,677000
round_k,0,1,3,10,26,58,124,320,728,1692
round_shots,500,1200,1100,400,300,200,200,200,200,200,100
round_queries,500,3600,7700,8400,15900,24600,50200,115400,255000,575400,645700
round_k,0,1,3,10,26,61,125,288,637,1438,3228
round_shots,500,1000,1100,400,400,300,300,200,200,200
round_queries,500,3000,7700,9200,22800,38700,95700,157800,357000,773000
round_k,0,1,3,11,28,64,159,394,892,1932
round_shots,500,1100,800,400,300,200,300,200,200,200,100
round_queries,500,3300,5600,8400,15300,23800,72900,134600,275000,612600,714100
round_k,0,1,3,10,25,59,121,336,687,1531,3570
round_shots,800,1300,1000,400,300,200,200,300,300,200,100
round_queries,800,3900,7000,8400,15900,25400,55000,167100,437700,756600,765900
round_k,0,1,3,10,26,63,137,278,729,1891,3829
round_shots,700,1500,1100,400,300,200,300,200,200,200
round_queries,700,4500,7700,8400,15900,25800,84300,139800,299000,685400
round_k,0,1,3,10,26,64,140,349,747,1713
round_shots,600,1100,800,300,200,300,200,200,200,200,100
round_queries,600,3300,5600,6300,9800,29700,48200,101000,221800,525800,591300
round_k,0,1,3,10,24,49,120,252,554,1314,2956
round_shots,700,1200,1100,300,300,200,300,200,200,200,100
round_queries,700,3600,7700,6300,14700,23400,71700,118200,265000,620200,674100
round_k,0,1,3,10,24,58,119,295,662,1550,3370
round_shots,700,1400,700,200,300,200,300,200,200,200,100
round_queries,700,4200,4900,4200,12900,21400,65700,112200,251000,580200,646900
round_k,0,1,3,10,21,53,109,280,627,1450,3234
round_shots,400,1200,1100,500,400,200,200,200,200,200,100
round_queries,400,3600,7700,10500,22000,25000,55800,121400,278200,641800,740700
round_k,0,1,3,10,27,62,139,303,695,1604,3703
round_shots,500,1800,1000,400,300,200,200,200,200,300,100
round_queries,500,5400,7000,8400,15900,25000,55400,126200,287400,997500,694100
round_k,0,1,3,10,26,62,138,315,718,1662,3470
round_shots,600,1600,800,400,400,300,200,200,200,200,100
round_queries,600,4800,5600,8400,20400,34500,52600,113800,261000,593000,678100
round_k,0,1,3,10,25,57,131,284,652,1482,3390
round_shots,500,800,1100,600,400,300,300,300,200,200
round_queries,500,2400,7700,12600,22800,38100,86700,217500,385000,831400
round_k,0,1,3,10,28,63,144,362,962,2078
round_shots,700,1900,200,300,200,300,200,200,200,100
round_queries,700,5700,4200,13500,21400,65700,121400,248200,534600,619300
round_k,0,1,10,22,53,109,303,620,1336,3096
round_shots,600,1000,1000,300,300,200,200,200,300,200
round_queries,600,3000,7000,6300,14700,28600,62600,144200,437700,709800
round_k,0,1,3,10,24,71,156,360,729,1774
round_shots,500,1200,1300,300,300,200,200,300,200,200,100
round_queries,500,3600,9100,6900,15900,25800,55800,176700,295000,601800,644500
round_k,0,1,3,11,26,64,139,294,737,1504,3222
round_shots,700,1300,600,300,300,200,200,300,200,200,100
round_queries,700,3900,4200,6300,14700,23400,51800,170700,287400,641800,750100
round_k,0,1,3,10,24,58,129,284,718,1604,3750
round_shots,500,1300,1200,500,300,200,200,200,200,200,100
round_queries,500,3900,8400,10500,16500,26200,57400,125000,271400,573000,656700
round_k,0,1,3,10,27,65,143,312,678,1432,3283
round_shots,600,1600,900,300,200,200,300,300,200,200,100
round_queries,600,4800,6300,6300,9400,19000,58500,158700,280200,563800,598100
round_k,0,1,3,10,23,47,97,264,700,1409,2990
round_shots,700,1300,800,300,300,300,300,300,200,200
round_queries,700,3900,5600,6300,15300,36900,93900,233700,387400,776200
round_k,0,1,3,10,25,61,156,389,968,1940
round_shots,700,1100,1200,500,300,200,200,300,300,300
round_queries,700,3300,8400,10500,16500,25800,57000,185700,459900,1142700
round_k,0,1,3,10,27,64,142,309,766,1904
round_shots,700,2000,300,300,200,200,200,200,200,100
round_queries,700,6000,6300,14700,23400,51000,116600,270600,615400,706100
round_k,0,1,10,24,58,127,291,676,1538,3530
round_shots,500,1400,700,300,300,200,200,200,200,300,100
round_queries,500,4200,4900,6300,14700,23800,52600,124200,261800,830100,702700
round_k,0,1,3,10,24,59,131,310,654,1383,3513
round_shots,500,1200,1000,400,300,200,200,200,200,200,100
round_queries,500,3600,7000,8400,15900,26200,56600,123400,277400,637400,739900
round_k,0,1,3,10,26,65,141,308,693,1593,3699
round_shots,600,800,1100,400,400,200,200,300,300,200,100
round_queries,600,2400,7700,8400,21200,24200,49400,153900,340500,525800,531500
round_k,0,1,3,10,26,60,123,256,567,1314,2657
round_shots,500,1300,1000,400,300,300,200,200,200,200,100
round_queries,500,3900,7000,8400,15300,35100,53400,121000,255400,535800,606100
round_k,0,1,3,10,25,58,133,302,638,1339,3030
round_shots,500,1400,700,200,200,300,200,300,200,200,100
round_queries,500,4200,4900,4200,9000,27900,50200,170700,293000,588200,632100
round_k,0,1,3,10,22,46,125,284,732,1470,3160
round_shots,400,1200,1200,300,300,200,200,200,200,300,100
round_queries,400,3600,8400,6900,15300,24600,49800,103800,237400,809700,642700
round_k,0,1,3,11,25,61,124,259,593,1349,3213
round_shots,500,1700,1300,300,300,200,200,300,200,300
round_queries,500,5100,9100,6900,15900,25800,57000,185100,305400,953100
round_k,0,1,3,11,26,64,142,308,763,1588
round_shots,600,700,1100,500,300,200,200,200,200,200,100
round_queries,600,2100,7700,10500,16500,26200,58200,120200,272600,629000,672900
round_k,0,1,3,10,27,65,145,300,681,1572,3364
round_shots,500,800,1100,300,300,200,200,200,300,200
round_queries,500,2400,7700,7500,17100,27000,59400,129800,428700,697800
round_k,0,1,3,12,28,67,148,324,714,1744
round_shots,700,1200,1200,200,300,200,200,200,200,200,100
round_queries,700,3600,8400,5000,15300,25800,52200,114600,250200,573000,622700
round_k,0,1,3,12,25,64,130,286,625,1432,3113
round_shots,600,1500,1000,400,300,300,200,200,200,200,100
round_queries,600,4500,7000,8400,15300,38100,64200,139400,318200,707000,708700
round_k,0,1,3,10,25,63,160,348,795,1767,3543
round_shots,500,1600,1000,400,300,200,200,200,200,200,100
round_queries,500,4800,7000,8400,15900,25000,55400,121000,272600,631000,742300
round_k,0,1,3,10,26,62,138,302,681,1577,3711
round_shots,400,1200,1000,400,300,300,200,200,200,200,100
round_queries,400,3600,7000,8400,15900,36900,61000,136200,303400,698600,753700
round_k,0,1,3,10,26,61,152,340,758,1746,3768
round_shots,700,1100,1200,300,200,200,200,300,300,200,100
round_queries,700,3300,8400,6300,9800,19800,43800,146100,382500,675000,765900
round_k,0,1,3,10,24,49,109,243,637,1687,3829
round_shots,700,1100,1000,300,300,300,300,200,300,200
round_queries,700,3300,7000,6300,14700,38700,89700,146600,460500,817000
round_k,0,1,3,10,24,64,149,366,767,2042
round_shots,500,1000,800,400,300,200,200,300,300,200
round_queries,500,3000,5600,8400,15900,25400,55800,173700,433500,784200
round_k,0,1,3,10,26,63,139,289,722,1960
round_shots,600,900,1200,300,300,200,300,300,300,200
round_queries,600,2700,8400,6900,15900,25400,77100,189900,383700,678600
round_k,0,1,3,11,26,63,128,316,639,1696
round_shots,400,1100,1000,500,300,300,200,200,200,200,100
round_queries,400,3300,7000,10500,16500,37500,57000,117800,242200,535000,604900
round_k,0,1,3,10,27,62,142,294,605,1337,3024
round_shots,500,1000,1100,300,300,200,200,200,200,200,100
round_queries,500,3000,7700,6900,15900,25800,56200,123000,260200,527000,585300
round_k,0,1,3,11,26,64,140,307,650,1317,2926
round_shots,500,900,1200,700,300,300,200,200,300,200
round_queries,500,2700,8400,14700,17100,41100,69800,156600,508500,873800
round_k,0,1,3,10,28,68,174,391,847,2184
round_shots,800,1000,1100,700,300,200,300,200,200,200
round_queries,800,3000,7700,14700,17100,26600,80700,132600,287400,659400
round_k,0,1,3,10,28,66,134,331,718,1648
round_shots,700,1200,1300,300,300,200,200,300,200,200
round_queries,700,3600,9100,6900,15300,30200,69800,211500,355400,722200
round_k,0,1,3,11,25,75,174,352,888,1805
round_shots,500,1200,1200,300,300,300,200,200,200,200
round_queries,500,3600,8400,6900,16500,40500,74200,169800,392600,917400
round_k,0,1,3,11,27,67,185,424,981,2293
round_shots,700,1100,1200,300,200,300,200,200,200,200,100
round_queries,700,3300,8400,6900,10600,32100,57000,125400,276600,632200,699500
round_k,0,1,3,11,26,53,142,313,691,1580,3497
round_shots,600,1000,1300,300,300,300,300,200,200,200
round_queries,600,3000,9100,6900,15900,38700,81900,140600,316600,713000
round_k,0,1,3,11,26,64,136,351,791,1782
round_shots,500,800,1300,300,300,300,200,300,300,200
round_queries,500,2400,9100,6900,15900,38700,71800,238500,641100,1063800
round_k,0,1,3,11,26,64,179,397,1068,2659
round_shots,500,2000,400,400,300,200,200,200,200,100
round_queries,500,6000,8400,21200,36300,55000,114200,267800,595800,692500
round_k,0,1,10,26,60,137,285,669,1489,3462
round_shots,600,1600,900,300,300,300,400,300,300,300
round_queries,600,4800,6300,6300,14700,35700,108400,195300,473100,1190700
round_k,0,1,3,10,24,59,135,325,788,1984
round_shots,400,1200,1100,400,300,200,400,400,200,200
round_queries,400,3600,7700,8400,15900,25800,105200,267600,357800,724600
round_k,0,1,3,10,26,64,131,334,894,1811
round_shots,400,1300,1100,400,200,300,200,200,200,200,100
round_queries,400,3900,7700,8400,10200,30900,55000,120600,262200,579000,662500
round_k,0,1,3,10,25,51,137,301,655,1447,3312
round_shots,500,1200,900,400,300,200,200,200,200,200
round_queries,500,3600,6300,8400,15300,24600,54200,123800,286600,677000
round_k,0,1,3,10,25,61,135,309,716,1692
round_shots,500,1400,1100,500,300,200,200,300,200,200
round_queries,500,4200,7700,10500,16500,25800,56600,186900,315000,717800
round_k,0,1,3,10,27,64,141,311,787,1794
round_shots,500,1200,1200,500,300,200,200,200,200,300,100
round_queries,500,3600,8400,10500,16500,25800,56600,129400,285000,891900,706900
round_k,0,1,3,10,27,64,141,323,712,1486,3534
round_shots,700,1600,900,300,300,300,200,200,200,300
round_queries,700,4800,6300,6300,15300,36300,62600,144200,317400,953700
round_k,0,1,3,10,25,60,156,360,793,1589
round_shots,500,1300,1000,400,400,400,400,300,300,300,100
round_queries,500,3900,7000,8400,21200,46800,99600,152700,309300,747900,599900
round_k,0,1,3,10,26,58,124,254,515,1246,2999
round_shots,700,800,1100,400,300,200,200,200,200,200,100
round_queries,700,2400,7700,8400,15900,25800,57000,129400,290600,653000,719900
round_k,0,1,3,10,26,64,142,323,726,1632,3599
round_shots,700,1300,1100,300,300,200,200,200,200,200,100
round_queries,700,3900,7700,6900,15900,25800,51800,114200,258600,600600,703900
round_k,0,1,3,11,26,64,129,285,646,1501,3519
round_shots,600,1100,1000,300,200,200,200,200,200,200,200
round_queries,600,3300,7000,6300,9800,20200,44600,93800,193800,437000,1017800
round_k,0,1,3,10,24,50,111,234,484,1092,2544
round_shots,700,1000,1300,300,300,200,200,200,300,200,100
round_queries,700,3000,9100,6900,15900,26200,57800,130600,432300,757800,771700
round_k,0,1,3,11,26,65,144,326,720,1894,3858
round_shots,700,1000,800,200,300,300,300,200,200,200,100
round_queries,700,3000,5600,4200,13500,29700,62700,99400,222200,487800,491300
round_k,0,1,3,10,22,49,104,248,555,1219,2456
round_shots,600,1100,1200,300,300,300,200,200,200,200
round_queries,600,3300,8400,6900,15900,39900,73400,162600,377400,793000
round_k,0,1,3,11,26,66,183,406,943,1982
round_shots,800,1300,1200,300,200,200,300,200,200,200,100
round_queries,800,3900,8400,6300,9800,20200,68700,115400,261000,597400,677300
round_k,0,1,3,10,24,50,114,288,652,1493,3386
