round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,18100,372700
round_k,1,5,26,90,385,1863
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5100,19700,425700
round_k,1,5,25,98,423,2128
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,293300
round_k,1,5,18,69,299,1466
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,348500
round_k,1,5,22,83,359,1742
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,14900,294900
round_k,1,5,21,74,309,1474
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4700,17700,381700
round_k,1,5,23,88,386,1908
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,333900
round_k,1,5,22,78,337,1669
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17900,384300
round_k,1,7,24,89,394,1921
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,243700
round_k,1,5,16,61,257,1218
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,18300,393700
round_k,1,5,24,91,403,1968
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,21300,444900
round_k,1,5,27,106,437,2224
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18300,379100
round_k,1,7,24,91,387,1895
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,15700,322300
round_k,1,5,20,78,330,1611
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,39700,983300
round_k,1,5,16,51,198,899,4916
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,227500
round_k,1,5,16,62,242,1137
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10500,200900
round_k,1,5,16,52,212,1004
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,239500
round_k,1,5,16,58,250,1197
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,12900,250100
round_k,1,5,17,64,263,1250
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,203500
round_k,1,5,16,55,220,1017
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,394900
round_k,1,5,24,93,400,1974
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,218300
round_k,1,5,16,55,231,1091
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14500,288900
round_k,1,5,18,72,302,1444
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,223300
round_k,1,5,16,58,242,1116
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,264100
round_k,1,5,18,67,278,1320
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18300,386900
round_k,1,5,25,91,395,1934
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,400900
round_k,1,5,24,91,400,2004
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4500,15700,321300
round_k,1,7,22,78,330,1606
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,26100,575900
round_k,2,9,33,130,567,2879
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16500,344700
round_k,1,5,24,82,351,1723
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13300,261300
round_k,1,5,18,66,287,1306
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,14500,297500
round_k,1,5,21,72,305,1487
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,230900
round_k,1,5,18,62,253,1154
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,9900,39300,993300
round_k,1,4,13,49,196,910,4966
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18500,395500
round_k,1,5,26,92,394,1977
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,232900
round_k,1,5,16,60,244,1164
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7100,26500,621300
round_k,2,7,35,132,597,3106
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,413500
round_k,1,5,25,96,406,2067
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17700,366900
round_k,1,5,23,88,367,1834
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,283500
round_k,1,5,18,68,295,1417
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12900,242500
round_k,1,5,18,64,262,1212
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,396900
round_k,1,5,24,92,393,1984
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,237300
round_k,1,5,18,59,246,1186
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4300,15700,320500
round_k,1,5,21,78,326,1602
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,410900
round_k,1,5,24,96,410,2054
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,216500
round_k,1,5,16,55,231,1082
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15700,314700
round_k,1,5,20,78,330,1573
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,337900
round_k,1,5,22,81,345,1689
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,302500
round_k,1,5,20,74,314,1512
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18900,410500
round_k,1,5,26,94,414,2052
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,239500
round_k,1,5,16,63,251,1197
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13700,271300
round_k,1,5,20,68,284,1356
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,250300
round_k,1,5,18,66,262,1251
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,257100
round_k,1,5,16,64,267,1285
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,215700
round_k,1,5,16,55,226,1078
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,265700
round_k,1,5,18,66,280,1328
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17900,367100
round_k,1,5,23,89,372,1835
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,352700
round_k,1,5,22,84,363,1763
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,385900
round_k,1,5,24,90,392,1929
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,260100
round_k,1,5,18,66,269,1300
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,372100
round_k,1,5,22,89,376,1860
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,368900
round_k,1,5,24,90,372,1844
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,241700
round_k,1,5,18,62,256,1208
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19900,429300
round_k,1,5,26,99,430,2146
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,209500
round_k,1,5,16,60,238,1047
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15700,327300
round_k,1,5,20,78,330,1636
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,258500
round_k,1,5,18,66,273,1292
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,226700
round_k,1,5,18,62,244,1133
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,289300
round_k,1,5,18,72,301,1446
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,388500
round_k,1,5,24,93,388,1942
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,292100
round_k,1,5,18,70,302,1460
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,20500,422900
round_k,1,5,28,102,423,2114
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,15900,327300
round_k,1,5,23,79,334,1636
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,16100,319100
round_k,1,5,22,80,334,1595
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,297500
round_k,1,5,20,74,306,1487
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,265500
round_k,1,5,18,67,280,1327
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,247100
round_k,1,5,18,62,260,1235
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13900,281900
round_k,1,5,20,69,294,1409
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,263700
round_k,1,5,18,67,277,1318
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,430500
round_k,1,5,25,96,429,2152
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,365100
round_k,1,5,22,85,370,1825
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,343100
round_k,1,5,22,84,350,1715
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,345900
round_k,1,5,24,86,351,1729
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,413900
round_k,1,5,24,95,415,2069
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,220700
round_k,1,5,18,64,249,1103
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,257700
round_k,1,5,18,64,269,1288
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17900,371500
round_k,1,5,22,89,376,1857
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,321700
round_k,1,5,22,80,327,1608
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,319700
round_k,1,5,22,85,345,1598
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,345300
round_k,1,5,22,80,352,1726
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,243900
round_k,1,5,18,62,254,1219
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,409700
round_k,1,5,24,95,409,2048
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,285100
round_k,1,5,20,72,296,1425
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,294500
round_k,1,5,18,69,300,1472
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,41500,982100
round_k,1,5,16,53,207,908,4910
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,212900
round_k,1,5,16,55,224,1064
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,214900
round_k,1,5,16,57,230,1074
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,226700
round_k,1,5,16,57,240,1133
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,264100
round_k,1,5,18,67,275,1320
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,316300
round_k,1,5,22,80,327,1581
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,372500
round_k,1,5,22,87,377,1862
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,20500,451300
round_k,1,5,26,102,448,2256
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,258500
round_k,1,5,18,66,268,1292
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,240700
round_k,1,5,18,61,249,1203
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,11500,221300
round_k,1,5,18,57,241,1106
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16300,318300
round_k,1,5,22,81,327,1591
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13100,254700
round_k,1,5,18,65,267,1273
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,213700
round_k,1,5,16,56,227,1068
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,379900
round_k,1,5,24,91,384,1899
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,228300
round_k,1,5,16,60,242,1141
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,233500
round_k,1,5,18,63,250,1167
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4500,16300,308300
round_k,2,7,22,81,334,1541
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14500,275700
round_k,1,5,20,72,300,1378
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14700,283100
round_k,1,5,20,73,291,1415
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17300,371900
round_k,1,7,24,86,374,1859
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,220700
round_k,1,5,18,59,230,1103
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,416500
round_k,1,5,24,93,413,2082
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,247100
round_k,1,5,18,66,263,1235
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,337100
round_k,1,5,22,80,344,1685
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,237500
round_k,1,5,18,60,253,1187
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18500,394500
round_k,1,5,25,92,397,1972
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,240900
round_k,1,5,18,60,257,1204
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,397900
round_k,1,5,24,96,402,1989
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12700,259300
round_k,1,5,18,63,270,1296
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,15900,320700
round_k,1,7,22,79,330,1603
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,258700
round_k,1,5,18,67,275,1293
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,14700,303700
round_k,1,5,22,73,309,1518
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,253900
round_k,1,5,18,64,266,1269
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16900,355700
round_k,1,5,24,84,361,1778
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,359700
round_k,1,5,24,89,364,1798
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15100,307700
round_k,1,5,20,75,317,1538
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18500,397900
round_k,1,5,26,92,393,1989
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15900,322500
round_k,1,5,22,79,330,1612
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,5700,21900,455100
round_k,1,5,28,109,468,2275
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,284500
round_k,1,5,18,69,297,1422
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20300,461100
round_k,1,5,26,101,450,2305
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,241700
round_k,1,5,16,60,257,1208
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,267500
round_k,1,5,18,68,283,1337
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4100,15700,322900
round_k,1,5,20,78,338,1614
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,205100
round_k,1,5,16,55,219,1025
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5300,19900,443100
round_k,1,5,26,99,441,2215
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,279500
round_k,1,5,18,68,288,1397
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,327700
round_k,1,5,22,82,334,1638
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,392300
round_k,1,5,24,91,394,1961
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13100,262100
round_k,1,5,18,65,275,1310
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,365100
round_k,1,5,24,92,389,1825
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18500,380900
round_k,1,5,23,92,382,1904
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,23700,554700
round_k,1,7,31,118,531,2773
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10300,191500
round_k,1,5,16,51,203,957
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,378700
round_k,1,5,24,88,380,1893
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,255700
round_k,1,5,18,64,266,1278
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,249100
