round_k,2,9,30,93,334,1409,4729,15532,55150,243081
round_shots,700,500,300,300,200,300,200,200,300,100
round_queries,700,2500,5100,16500,33400,164100,548600,2117800,11075100,37482300
round_k,2,8,27,83,273,1371,5294,18458,59064,187411
round_shots,900,500,200,300,300,200,200,200,200,100
round_queries,900,2500,3400,15900,61500,135400,468200,1896200,8095000,66275900
round_k,2,8,26,102,338,1170,4740,20237,85270,331379
round_shots,1200,400,400,400,300,300,200,200,100,100
round_queries,1200,2800,9200,30800,84900,279300,558600,2228200,4572500,69574300
round_k,3,11,38,141,465,1396,5570,22862,77777,347871
round_shots,1000,600,400,300,300,300,200,400,200,100
round_queries,1000,3000,7600,18300,59100,218100,620200,3787600,9183000,59968700
round_k,2,9,30,98,363,1550,4734,22957,70978,299843
round_shots,1200,500,300,200,200,200,100,100,100,100
round_queries,1200,2500,5700,12200,37400,119800,241700,784900,2852500,41491700
round_k,2,9,30,93,299,1208,3924,14262,51570,207458
round_shots,1000,500,300,200,200,200,100,300,100,100
round_queries,1000,2500,5100,10600,35800,135400,259900,2414700,2713300,38799900
round_k,2,8,26,89,338,1299,4024,13566,53281,193999
round_shots,1300,400,300,300,200,200,300,200,100,100
round_queries,1300,2000,5700,18300,42200,168200,936300,2031000,4478300,61700900
round_k,2,9,30,105,420,1560,5077,22391,91067,308504
round_shots,1100,400,400,300,200,200,200,100,100
round_queries,1100,2000,6800,18300,45400,165000,693800,1481100,19188900
round_k,2,8,30,113,412,1734,7405,26573,95944
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2800,7500,15800,50200,88500,274100,911500,3300500,45456700
round_k,3,12,39,125,442,1370,4557,16502,55867,227283
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,5100,11000,33400,61100,183900,556900,1863100,30375300
round_k,2,8,27,83,305,919,2784,9315,35803,151876
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,2000,3400,10600,31800,111400,432200,726500,2599700,42748900
round_k,2,8,26,79,278,1080,3632,12998,50867,213744
round_shots,900,600,500,200,200,100,100,100,100,100
round_queries,900,3000,8500,12200,41000,73300,227700,753300,2505500,42383900
round_k,2,8,30,102,366,1138,3766,12527,48977,211919
round_shots,1000,300,200,200,200,200,200,100,100,100
round_queries,1000,1500,3400,10600,31800,99400,359800,785500,2636700,41878500
round_k,2,8,26,79,248,899,3927,13183,49991,209392
round_shots,1100,500,400,200,200,100,100,100,100,100
round_queries,1100,2500,7600,13400,50600,93300,297900,985300,3602300,39321100
round_k,2,9,33,126,466,1489,4926,18011,56272,196605
round_shots,1100,400,200,200,200,200,100,200,100,100
round_queries,1100,2000,3400,11800,37800,125800,261900,1674600,2742500,35796500
round_k,2,8,29,94,314,1309,4186,13712,42783,178982
round_shots,1000,500,400,300,300,200,100,100,100,100
round_queries,1000,2500,7600,17700,59700,193800,377700,1271700,3826900,64176300
round_k,2,9,29,99,484,1888,6358,19134,75484,320881
round_shots,800,500,300,200,400,200,100,200,100,100
round_queries,800,2500,5100,13000,90000,161000,273100,1697000,3223300,48068500
round_k,2,8,32,112,402,1365,4242,16116,54665,240342
round_shots,800,600,300,300,300,300,100,100,100,100
round_queries,800,3000,5100,16500,50100,167700,214300,668500,2107100,24820700
round_k,2,8,27,83,279,1071,3342,10535,38730,124103
round_shots,1000,500,300,400,200,200,200,200,100
round_queries,1000,2500,5700,23600,36200,137400,586200,2469400,18517100
round_k,2,9,29,90,343,1465,6173,23376,92585
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,4600,15400,60600,116700,372100,1288100,19900900
round_k,3,11,38,151,583,1860,6440,24135,99504
round_shots,1200,400,400,200,200,100,300,100,100,100
round_queries,1200,2000,7600,13400,51000,93900,875700,1087700,3852500,51086900
round_k,2,9,33,127,469,1459,5438,19262,66293,255434
round_shots,600,400,300,400,200,200,100,100,100,100
round_queries,600,2000,5100,22000,41000,163400,295700,963500,3439100,61736500
round_k,2,8,27,102,408,1478,4817,17195,68640,308682
round_shots,900,400,300,200,200,200,100,100,200,100
round_queries,900,2000,5700,15800,51000,156200,323700,1047500,7413800,68948100
round_k,2,9,39,127,390,1618,5237,18534,81475,344740
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,3400,11800,37800,158600,684600,1356300,20269500
round_k,2,8,29,94,396,1711,6781,25270,101347
round_shots,1200,300,200,300,200,200,100,100,100
round_queries,1200,2100,4600,21300,64200,255400,526500,1856700,23525900
round_k,3,11,35,160,638,2632,9283,35291,117629
round_shots,800,500,300,200,200,300,100,100,100,100
round_queries,800,2500,5100,11800,41800,233100,291700,978900,3417100,55933700
round_k,2,8,29,104,388,1458,4894,17085,67835,279668
round_shots,1100,300,300,200,200,200,100,100,100,100
round_queries,1100,1500,5100,12200,46200,178600,370300,1255500,4310300,72898100
round_k,2,8,30,115,446,1851,6277,21551,87330,364490
round_shots,700,400,300,300,200,200,100,100,100
round_queries,700,2000,5700,20100,60200,212200,407900,1333700,17776700
round_k,2,9,33,150,530,2039,6668,24803,88883
round_shots,700,400,300,400,200,200,100,100,100,100
round_queries,700,2000,5700,23600,41000,139400,235900,761300,2717900,36152300
round_k,2,9,29,102,348,1179,3806,13589,43664,180761
round_shots,900,500,400,300,300,200,200,100,200
round_queries,900,2500,7600,23700,80700,216200,869000,1704700,49648600
round_k,2,9,39,134,540,2172,8523,31491,124121
round_shots,1400,500,300,200,200,100,100,100,100,100
round_queries,1400,2500,5100,13000,39400,81300,245100,809900,2936500,49323100
round_k,2,8,32,98,406,1225,4049,14682,58102,246615
round_shots,1100,500,300,200,200,200,100,100,200,100
round_queries,1100,2500,5700,13400,41000,147400,324500,1069100,7407400,75344700
round_k,2,9,33,102,368,1622,5345,18518,84584,376723
round_shots,1100,400,300,200,200,100,200,100,100,100
round_queries,1100,2000,5100,13000,52200,96900,602600,1079900,3920900,38429100
round_k,2,8,32,130,484,1506,5399,19604,61577,192145
round_shots,1400,400,400,300,300,200,100,100,100
round_queries,1400,2000,6800,16500,57900,181800,382700,1237900,22859700
round_k,2,8,27,96,454,1913,6189,22820,114298
round_shots,700,400,200,200,200,100,200,100,100,100
round_queries,700,2000,3800,12200,43400,92300,572200,1249900,4123300,70487900
round_k,2,9,30,108,461,1430,6249,20616,77635,352439
round_shots,600,600,300,300,100,200,100,100,200,100
round_queries,600,3000,5700,17700,23300,139800,244700,748900,5435000,49782100
round_k,2,9,29,116,349,1223,3744,13587,59817,248910
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5700,12200,46200,75700,231900,718500,2503900,38123100
round_k,2,9,30,115,378,1159,3592,12519,46938,190615
round_shots,900,500,400,200,200,200,200,100,100
round_queries,900,2500,6800,14200,46600,155800,701800,1578700,25023100
round_k,2,8,35,116,389,1754,7893,29855,125115
round_shots,1200,500,300,200,200,200,200,100,100,100
round_queries,1200,2500,5700,13000,44200,157000,525400,1156500,4291900,67790300
round_k,2,9,32,110,392,1313,5782,21459,78252,338951
round_shots,1200,400,300,200,200,200,100,200,200,100
round_queries,1200,2000,5100,11800,36200,111400,203700,1229400,5282200,54112900
round_k,2,8,29,90,278,1018,3073,13205,60893,270564
round_shots,900,400,300,300,300,200,200,100,100,100
round_queries,900,2000,5100,16500,55500,116600,401000,841100,2577100,37920900
round_k,2,8,27,92,291,1002,4205,12885,50566,189604
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,2500,5700,15800,51000,207000,660200,2178600,4947300,60918100
round_k,2,9,39,127,517,1650,5446,24736,92078,304590
round_shots,800,400,300,200,200,100,100,100,200,100
round_queries,800,2000,5700,17000,61400,92100,282300,896500,5562600,30448500
round_k,2,9,42,153,460,1411,4482,13906,42832,152242
round_shots,1100,400,400,200,200,100,100,100,100,100
round_queries,1100,2000,6800,14600,54200,91100,277700,936300,3115300,42534900
round_k,2,8,36,135,455,1388,4681,15576,49242,212674
round_shots,900,400,400,300,300,500,400,300,100,100
round_queries,900,2000,6800,16500,50100,267500,690800,2113500,2531100,37197500
round_k,2,8,27,83,267,863,3522,12655,45410,185987
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,2500,5100,11000,41400,78700,240300,790300,2732100,46827700
round_k,2,8,27,103,393,1201,3951,13660,53577,234138
round_shots,1300,300,400,500,200,100,100,200,100,100
round_queries,1300,2100,9200,39500,51400,94900,296700,2029800,3712700,64814300
round_k,3,11,39,128,474,1483,5074,18563,71882,324071
round_shots,1000,500,500,300,200,200,100,200,100,100
round_queries,1000,2500,8500,16500,46200,171800,376900,2325400,3871100,66487900
round_k,2,8,27,115,429,1884,5813,19355,76929,332439
round_shots,1400,300,300,400,300,200,100,100,100,100
round_queries,1400,1500,5100,22000,49500,129400,259700,863300,3009500,50188300
round_k,2,8,27,82,323,1298,4316,15047,56809,250941
round_shots,1000,400,200,200,300,200,100,100,100
round_queries,1000,2000,3800,13400,69900,185000,378300,1291500,20766900
round_k,2,9,33,116,462,1891,6457,20464,103834
round_shots,900,600,300,300,200,300,100,100,100,100
round_queries,900,3000,5100,17700,40600,182700,240100,806500,2772500,37984500
round_k,2,8,29,101,304,1200,4032,13862,47524,189922
round_shots,1100,400,400,200,200,200,200,100,100
round_queries,1100,2000,7600,17000,65800,275400,919800,1923300,28895100
round_k,2,9,42,164,688,2299,9616,34183,144475
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,2500,3400,10600,35400,130600,291300,970900,3201300,49524700
round_k,2,8,26,88,326,1456,4854,16006,63608,247623
round_shots,700,400,300,200,200,200,100,100,200,100
round_queries,700,2000,5700,12200,43400,153800,348300,1164100,8545000,74824300
round_k,2,9,30,108,384,1741,5820,21362,93917,374121
round_shots,1300,400,400,200,200,200,100,200,200
round_queries,1300,2000,7600,12200,37400,141800,315900,2152600,39708200
round_k,2,9,30,93,354,1579,5381,24088,99270
round_shots,1300,500,200,200,200,200,100,100,100,100
round_queries,1300,2500,3800,12200,45000,179800,316300,1083300,3536700,38503700
round_k,2,9,30,112,449,1581,5416,17683,58249,192518
round_shots,1000,600,500,200,200,200,100,100,100,100
round_queries,1000,3000,9500,13000,49800,199000,439700,1445700,4600500,68988100
round_k,2,9,32,124,497,2198,7228,23002,82939,344940
round_shots,700,400,200,200,200,200,100,300,100,100
round_queries,700,2000,3400,10600,38200,149400,281100,2771100,3508700,47070900
round_k,2,8,26,95,373,1405,4618,17543,67833,235354
round_shots,1100,400,300,200,200,100,200,200,200
round_queries,1100,2000,5700,17400,61800,115300,733800,3051400,50957800
round_k,2,9,43,154,576,1834,7628,30492,127394
round_shots,900,400,300,300,200,200,100,100,100,100
round_queries,900,2000,5700,19500,45400,159400,360100,1179900,3633500,42513300
round_k,2,9,32,113,398,1800,5899,18167,57964,212566
round_shots,1100,400,200,200,300,100,200,100,100,100
round_queries,1100,2000,3800,13400,65700,88700,543000,1154300,4241500,41564700
round_k,2,9,33,109,443,1357,5771,21207,65036,207823
round_shots,800,400,400,300,200,100,100,100,100,100
round_queries,800,2000,7600,18300,54200,102500,323100,1105500,3507900,57341500
round_k,2,9,30,135,512,1615,5527,17539,68814,286707
round_shots,1000,500,300,300,300,200,200,200,100
round_queries,1000,2500,5100,18300,69900,182600,603800,2439400,20032300
round_k,2,8,30,116,456,1509,6098,24507,100161
round_shots,700,400,300,200,200,200,200,100,100,100
round_queries,700,2000,5700,11800,39400,140200,558200,1049500,3689300,55989100
round_k,2,9,29,98,350,1395,5247,18446,70183,279945
round_shots,1300,500,300,200,200,200,100,100,100,100
round_queries,1300,2500,5700,11800,43000,143000,313900,1053700,3862100,57210300
round_k,2,9,29,107,357,1569,5268,19310,66361,286051
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,2100,6900,17000,61800,238200,465900,1520900,22102500
round_k,3,11,42,154,595,2329,7604,28354,110512
round_shots,1100,300,300,400,400,200,100,100,100,100
round_queries,1100,1500,5100,21200,74800,113800,203700,617500,2127300,31677900
round_k,2,8,26,93,284,1018,3087,10636,37699,158389
round_shots,1000,300,300,200,200,300,100,200,100,100
round_queries,1000,1500,5100,10600,33400,206100,270100,1742600,2737900,39823300
round_k,2,8,26,83,343,1350,4356,13689,48740,199116
round_shots,1400,400,400,200,300,200,100,100,100
round_queries,1400,2000,7600,13400,72300,245400,461100,1620500,22305300
round_k,2,9,33,120,613,2305,8102,30207,111526
round_shots,1300,500,300,200,200,200,100,100,100,100
round_queries,1300,2500,5100,12200,39800,136600,227100,722900,2539700,30639100
round_k,2,8,30,99,341,1135,3614,12698,48300,153195
round_shots,1100,500,300,300,200,200,100,200,100
round_queries,1100,2500,5700,19500,55000,193400,394300,2728600,20619100
round_k,2,9,32,137,483,1971,6821,30569,103095
round_shots,900,500,300,200,400,100,100,100,100,100
round_queries,900,2500,5100,10600,69200,63300,195900,602300,2160100,34950700
round_k,2,8,26,86,316,979,3011,10800,42033,174753
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5700,11800,43000,135400,245900,815500,2915100,46011500
round_k,2,9,29,107,338,1229,4077,14575,53711,230057
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,2500,3800,12200,37400,151800,308100,1022100,3325300,55490700
round_k,2,9,30,93,379,1540,5110,16626,66099,277453
round_shots,800,500,300,200,200,200,200,100,100
round_queries,800,2500,5100,13000,53400,209800,793800,1625100,25190700
round_k,2,8,32,133,524,1984,8125,30370,125953
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5700,17400,67000,134900,412300,1275100,4666100,60658300
round_k,2,9,43,167,674,2061,6375,23330,93753,303291
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5700,13000,39400,137800,294500,989700,3387300,59410100
round_k,2,9,32,98,344,1472,4948,16936,67612,297050
round_shots,900,500,300,200,200,200,200,200,100
round_queries,900,2500,5100,11800,45800,191400,659000,2583000,18556300
round_k,2,8,29,114,478,1647,6457,26211,92781
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,3400,11800,36600,69500,219100,713700,2515500,35100900
round_k,2,8,29,91,347,1095,3568,12577,48723,175504
round_shots,1100,500,200,200,200,200,400,200,100,100
round_queries,1100,2500,3400,10600,37000,122600,1044400,2397800,4695100,75318300
round_k,2,8,26,92,306,1305,5994,23475,90922,376591
round_shots,1000,400,400,300,200,200,200,200,100
round_queries,1000,2000,7600,20100,65400,285800,1311800,5207400,39953300
round_k,2,9,33,163,714,3279,13018,55879,199766
round_shots,1500,400,400,200,300,200,200,200,100
round_queries,1500,2000,6800,11800,53700,175800,797800,3670200,31450900
round_k,2,8,29,89,439,1994,9175,37090,157254
round_shots,1200,400,300,300,300,200,100,200,200,100
round_queries,1200,2000,5700,17700,68700,159800,370100,2525800,10367400,65186700
round_k,2,9,29,114,399,1850,6314,25918,80651,325933
round_shots,1000,500,400,300,200,200,100,200,100,100
round_queries,1000,2500,6800,19500,41000,159800,314500,2055000,4099700,46547300
round_k,2,8,32,102,399,1572,5137,20498,74199,232736
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,2500,5700,13400,42200,147800,528600,958500,3514500,63017900
round_k,2,9,33,105,369,1321,4792,17572,70338,315089
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,2500,5700,14200,44600,157400,480200,720300,2231500,36610700
round_k,2,9,35,111,393,1200,3601,11157,42635,183053
round_shots,900,400,400,300,200,100,100,100,100
round_queries,900,2000,7600,21900,70200,139100,433700,1504900,25879900
round_k,2,9,36,175,695,2168,7524,28389,129399
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,5700,13000,46600,78100,240300,746900,2678900,25583700
round_k,2,9,32,116,390,1201,3734,13394,40652,127918
round_shots,1400,500,200,200,200,200,100,100,100
round_queries,1400,2500,3800,13400,52600,215000,491900,1702300,26156100
round_k,2,9,33,131,537,2459,8511,31839,130780
round_shots,1300,400,300,200,200,200,100,100,200,100
round_queries,1300,2000,5100,11000,37400,142200,248100,777300,5284600,45991100
round_k,2,8,27,93,355,1240,3886,13211,60212,229955
round_shots,800,400,300,300,200,100,100,100,100,100
round_queries,800,2000,5700,19500,60600,117500,356500,1219500,4540500,57318100
round_k,2,9,32,151,587,1782,6097,22702,86042,286590
round_shots,800,600,300,300,200,400,200,100,100,100
