round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,120500,598300,2988700,15137900,76800500
round_k,0,1,6,27,122,602,2991,14943,75689,384002
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6100,26300,127300,619700,3126100,15817500
round_k,0,1,7,30,131,636,3098,15630,79087
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,97500,493300,2479700,12568100,63833700
round_k,0,1,5,23,100,487,2466,12398,62840,319168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24500,116500,575700,2900100,14717900,74666100
round_k,0,1,6,24,122,582,2878,14500,73589,373330
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,114900,554700,2796300,13973500,70095100
round_k,0,1,6,25,120,574,2773,13981,69867,350475
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,113700,556100,2723700,13590700,68924100
round_k,0,1,5,23,117,568,2780,13618,67953,344620
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,99700,491700,2469300,12444700,63098100
round_k,0,1,5,23,105,498,2458,12346,62223,315490
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,117700,591500,2954300,14979700,75798300
round_k,0,1,6,26,121,588,2957,14771,74898,378991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114900,566100,2855500,14308700,72492300
round_k,0,1,5,24,117,574,2830,14277,71543,362461
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,121500,613700,3063100,15419300,78201300
round_k,0,1,6,25,127,607,3068,15315,77096,391006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,112100,559700,2824500,14335100,72360300
round_k,0,1,6,25,117,560,2798,14122,71675,361801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26300,131700,651300,3276100,16476100
round_k,0,1,7,29,131,658,3256,16380,82380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,107100,536900,2722300,13805300,69286100
round_k,0,1,5,24,113,535,2684,13611,69026,346430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,115300,563900,2853100,14387300,73021500
round_k,0,1,5,25,119,576,2819,14265,71936,365107
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16100,75900,370300,1852700,9333700,47183700
round_k,0,1,5,19,80,379,1851,9263,46668,235918
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,127300,636500,3195100,16093300
round_k,0,1,5,23,108,636,3182,15975,80466
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,113100,561500,2829300,14331500,72698100
round_k,0,1,5,24,119,565,2807,14146,71657,363490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,104900,524500,2623700,13296300,67077900
round_k,0,1,5,23,108,524,2622,13118,66481,335389
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,105700,528500,2671500,13471700,68115500
round_k,0,1,5,24,108,528,2642,13357,67358,340577
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,110500,551300,2782900,14072100,71437700
round_k,0,1,5,23,111,552,2756,13914,70360,357188
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,6300,30100,150300,749900,3784900,19151900
round_k,0,1,8,31,150,751,3749,18924,95759
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,20900,101900,505500,2533100,12813900,64849900
round_k,0,1,6,25,104,509,2527,12665,64069,324249
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,120100,593300,2979500,15031700,76006300
round_k,0,1,6,26,125,600,2966,14897,75158,380031
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30500,145900,732500,3652300,18437500
round_k,0,1,7,31,152,729,3662,18261,92187
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19300,95900,437500,2133100,10670100,53841700
round_k,0,1,5,23,96,479,2187,10665,53350,269208
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,86300,429100,2139700,10742900,54424300
round_k,0,1,5,19,88,431,2145,10698,53714,272121
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22100,107500,529500,2653100,13457700,67584300
round_k,0,1,6,25,110,537,2647,13265,67288,337921
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,111300,544500,2734900,13865900,70219300
round_k,0,1,5,23,113,556,2722,13674,69329,351096
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,112900,569300,2833300,14226500,72184900
round_k,0,1,5,24,113,564,2846,14166,71132,360924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,136500,679900,3419500,17137300
round_k,0,1,6,30,145,682,3399,17097,85686
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,95300,476100,2392100,12081100,61252500
round_k,0,1,6,24,103,476,2380,11960,60405,306262
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,108700,542700,2732300,13824500,70219700
round_k,0,1,5,24,120,543,2713,13661,69122,351098
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,98700,487900,2452300,12352100,62059900
round_k,0,1,5,24,105,493,2439,12261,61760,310299
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,109700,547500,2731100,13718300,69433100
round_k,0,1,5,25,115,548,2737,13655,68591,347165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,123500,614500,3095900,15663100
round_k,0,1,6,27,130,617,3072,15479,78315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,109300,538500,2723500,13762700,69756500
round_k,0,1,5,23,113,546,2692,13617,68813,348782
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,103900,522500,2624700,13285500,67104500
round_k,0,1,5,24,105,519,2612,13123,66427,335522
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,114500,574500,2897500,14622100,74238900
round_k,0,1,6,25,114,572,2872,14487,73110,371194
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,118100,564300,2860900,14484500,73476700
round_k,0,1,6,30,138,590,2821,14304,72422,367383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,117700,594900,3006100,15215700,77225100
round_k,0,1,5,25,119,588,2974,15030,76078,386125
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,105300,514100,2594500,13145700,66688300
round_k,0,1,5,24,109,526,2570,12972,65728,333441
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,106300,515300,2594100,13056500,66298500
round_k,0,1,5,23,108,531,2576,12970,65282,331492
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,108500,541700,2711500,13570500,68843900
round_k,0,1,5,24,108,542,2708,13557,67852,344219
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,94100,476100,2390100,12037500,60514900
round_k,0,1,5,23,97,470,2380,11950,60187,302574
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,108500,546300,2743100,13867300,70113300
round_k,0,1,6,25,111,542,2731,13715,69336,350566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,134500,669500,3309300,16568900
round_k,0,1,7,29,134,672,3347,16546,82844
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,83500,415300,2066500,10472100,52827900
round_k,0,1,5,19,87,417,2076,10332,52360,264139
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,100500,494900,2490500,12587900,63469500
round_k,0,1,5,23,107,502,2474,12452,62939,317347
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,110900,549300,2765700,13912100,70406300
round_k,0,1,5,23,117,554,2746,13828,69560,352031
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,96700,479100,2368100,11965900,60640900
round_k,0,1,5,24,103,483,2395,11840,59829,303204
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28300,138700,694300,3495700,17674900
round_k,0,1,6,30,141,693,3471,17478,88374
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,106700,533900,2654100,13423500,68053700
round_k,0,1,5,24,110,533,2669,13270,67117,340268
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26100,120700,601900,3013100,15170700,76992500
round_k,0,1,6,28,130,603,3009,15065,75853,384962
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29300,142300,705500,3550300,17963300
round_k,0,1,7,31,146,711,3527,17751,89816
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23900,116700,581500,2945100,14829300,75168300
round_k,0,1,6,24,119,583,2907,14725,74146,375841
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,111700,522100,2574500,12948100,65464500
round_k,0,1,5,24,121,558,2610,12872,64740,327322
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7300,32500,162100,802100,4037500,20454700
round_k,0,1,7,36,162,810,4010,20187,102273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,132900,667300,3376900,17032900
round_k,0,1,7,31,144,664,3336,16884,85164
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,106700,528500,2676300,13556900,68747500
round_k,0,1,6,24,114,533,2642,13381,67784,343737
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6500,28900,139700,691100,3481500,17609100
round_k,0,1,8,32,144,698,3455,17407,88045
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18500,89500,442300,2676500,13558300,68552700
round_k,0,4,20,92,447,2211,13382,67791,342763
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,30300,147500,724500,3664900,18524500
round_k,0,1,7,31,151,737,3622,18324,92622
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,124100,620900,3116300,15810100
round_k,0,1,6,29,131,620,3104,15581,79050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,101300,499300,2492900,12547100,63577300
round_k,0,1,5,24,103,506,2496,12464,62735,317886
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,103700,500300,2499300,12616300,63961300
round_k,0,1,5,24,113,518,2501,12496,63081,319806
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33300,158900,795500,3986300,24173500
round_k,0,2,8,36,166,794,3977,19931,120867
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,103500,515100,2608300,13089900,66360500
round_k,0,1,5,23,109,517,2575,13041,65449,331802
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,95300,471900,2380900,12060100,61134300
round_k,0,1,5,24,108,476,2359,11904,60300,305671
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,20900,101900,507300,2546300,12886100,65254700
round_k,0,1,5,25,104,509,2536,12731,64430,326273
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,125900,622300,3120100,15775500
round_k,0,1,6,25,126,629,3111,15600,78877
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,122500,601700,3039700,15322300,77204500
round_k,0,1,5,26,126,612,3008,15198,76611,386022
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,145500,724300,3616300,18325300
round_k,0,1,6,30,147,727,3621,18081,91626
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,105900,522500,2586100,13064900,66243100
round_k,0,1,5,24,121,529,2612,12930,65324,331215
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,103500,519300,2618700,13213500,67063500
round_k,0,1,5,23,106,517,2596,13093,66067,335317
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,114900,571700,2881700,14509700,73639300
round_k,0,1,6,25,118,574,2858,14408,72548,368196
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23900,120700,599900,3021500,15285500,77432700
round_k,0,1,6,24,119,603,2999,15107,76427,387163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,138100,696700,3506700,17767500
round_k,0,1,6,29,142,690,3483,17533,88837
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,103100,506700,2543500,12867900,64512300
round_k,0,1,5,24,113,515,2533,12717,64339,322561
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,31100,144300,687700,3416100,17324900
round_k,0,1,7,32,155,721,3438,17080,86624
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,121500,598700,3002300,15138700,76795900
round_k,0,1,6,25,122,607,2993,15011,75693,383979
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,115500,579500,2917100,14784100,74948900
round_k,0,1,6,26,122,577,2897,14585,73920,374744
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,94100,457500,2316700,11713100,59207700
round_k,0,1,5,22,103,470,2287,11583,58565,296038
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,110300,551500,2782900,14066700,71237300
round_k,0,1,6,25,117,551,2757,13914,70333,356186
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,119900,605300,3048300,15458900,78296300
round_k,0,1,6,24,120,599,3026,15241,77294,391481
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,23700,114700,571300,2875700,14537100,73739700
round_k,0,1,6,26,118,573,2856,14378,72685,368698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102100,495100,2487700,12588100,63839300
round_k,0,1,5,22,102,510,2475,12438,62940,319196
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,24500,119300,596900,3009100,15193900,76546500
round_k,0,1,5,24,122,596,2984,15045,75969,382732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,136300,688500,3471100,17441100
round_k,0,1,6,30,136,681,3442,17355,87205
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,89500,438100,2153100,10755900,54531700
round_k,0,1,5,19,89,447,2190,10765,53779,272658
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,91500,451500,2279500,11544300,58561900
round_k,0,1,5,22,101,457,2257,11397,57721,292809
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,117100,577300,2904500,14671300,74303900
round_k,0,1,6,25,120,585,2886,14522,73356,371519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34700,170700,857300,5186700,26469300
round_k,0,1,7,36,173,853,4286,25933,132346
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,21900,95100,468300,2348300,11889700,59977900
round_k,0,1,6,25,109,475,2341,11741,59448,299889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116500,586700,2935100,14754900,74551500
