round_queries,300,700,2300,11500,58300,234700,1093300,5480700,27753500
round_k,0,3,11,57,291,1173,5466,27403,138767
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,62100,309500,1565900,7890300,40002700
round_k,0,4,16,66,310,1547,7829,39451,200013
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,41900,201500,1001500,5061900,25630700
round_k,0,3,12,52,209,1007,5007,25309,128153
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,62100,311700,1548700,7835500,39649500
round_k,0,3,15,65,310,1558,7743,39177,198247
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3900,17900,85300,418300,2102900,10620700,53534900
round_k,0,4,19,89,426,2091,10514,53103,267674
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17300,76500,382100,1921900,9689900,49007100
round_k,0,4,19,86,382,1910,9609,48449,245035
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,81100,397500,2005500,10142900,50919100
round_k,0,1,4,17,81,405,1987,10027,50714,254595
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,80500,403700,2022500,10226300,51874500
round_k,0,4,16,82,402,2018,10112,51131,259372
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,62500,307900,1539700,7792700,39541300
round_k,0,4,16,72,312,1539,7698,38963,197706
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,88500,435700,2171700,11009700,55737300
round_k,0,1,4,20,91,442,2178,10858,55048,278686
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,72300,364700,1840300,9303100,47164500
round_k,0,3,16,77,361,1823,9201,46515,235822
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54900,274100,1375500,6911900,34941500
round_k,0,3,12,57,274,1370,6877,34559,174707
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,17500,84900,417700,2103300,10650500,53956700
round_k,0,4,17,87,424,2088,10516,53252,269783
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,58700,293700,1458900,7384100,37475100
round_k,0,3,15,60,293,1468,7294,36920,187375
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,91300,451300,2260100,11412900,57424500
round_k,0,1,4,20,101,456,2256,11300,57064,287122
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,71900,353700,1768500,8917300,45192900
round_k,0,3,16,75,359,1768,8842,44586,225964
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,76300,373700,1888500,9538500,48144100
round_k,0,1,4,16,77,381,1868,9442,47692,240720
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,37500,145500,602900,2897100,14588300,73850900
round_k,0,3,12,48,187,727,3014,14485,72941,369254
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,64700,315700,1576500,7986700,40451100
round_k,0,4,16,69,323,1578,7882,39933,202255
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,56700,284300,1439700,7262500,36740300
round_k,0,3,12,61,283,1421,7198,36312,183701
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13500,56300,265300,1313700,6627100,33547300
round_k,0,3,16,67,281,1326,6568,33135,167736
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,66100,307900,1554100,7784300,39393900
round_k,0,3,16,72,330,1539,7770,38921,196969
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,56900,271700,1362500,6893100,34877900
round_k,0,3,12,59,284,1358,6812,34465,174389
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,87300,427900,2155500,10871300,55159900
round_k,0,1,4,20,90,436,2139,10777,54356,275799
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17700,85900,422500,2074100,10460100,52989300
round_k,0,4,20,88,429,2112,10370,52300,264946
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,52100,252300,1259500,6325500,31944100
round_k,0,3,11,52,260,1261,6297,31627,159720
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14100,68300,331300,1653700,8345100,42321300
round_k,0,1,4,17,70,341,1656,8268,41725,211606
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,15300,64700,294100,1469300,7369700,37325900
round_k,0,3,15,76,323,1470,7346,36848,186629
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,54500,266100,1315500,6654900,33632700
round_k,0,3,15,61,272,1330,6577,33274,168163
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54900,259900,1310700,6611300,33525500
round_k,0,3,12,57,274,1299,6553,33056,167627
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,19100,94900,477500,2537100,12848300,65066900
round_k,0,4,20,95,474,2387,12685,64241,325334
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3300,16300,76700,381700,1938100,9796100,49601900
round_k,0,3,16,81,383,1908,9690,48980,248009
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46700,231900,1167900,5882900,29774300
round_k,0,3,12,49,233,1159,5839,29414,148871
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,57100,279500,1408300,7116100,35854300
round_k,0,3,13,58,285,1397,7041,35580,179271
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53300,257700,1562700,7831100,39682300
round_k,0,3,12,55,266,1288,7813,39155,198411
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,68300,345300,1705900,8598300,43594100
round_k,0,3,15,74,341,1726,8529,42991,217970
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9900,46900,230300,1142900,5708100,28897900
round_k,0,2,12,49,234,1151,5714,28540,144489
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44900,222900,1122300,5630300,28478500
round_k,0,3,12,48,224,1114,5611,28151,142392
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3300,15700,76700,379100,1911300,9634300,48893500
round_k,0,3,16,78,383,1895,9556,48171,244467
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57700,281700,1414100,7103700,35932700
round_k,0,3,12,58,288,1408,7070,35518,179663
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,74700,371300,1881700,9517500,48242300
round_k,0,1,4,16,78,373,1856,9408,47587,241211
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,15300,70300,344900,1673300,8410900,42619700
round_k,0,3,15,76,351,1724,8366,42054,213098
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,53900,270300,1345900,6791900,34420100
round_k,0,3,12,58,269,1351,6729,33959,172100
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,10700,51700,250500,1257300,6326700,31948700
round_k,0,3,12,53,258,1252,6286,31633,159743
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,9900,44500,213900,1074700,5406300,27451100
round_k,0,3,12,49,222,1069,5373,27031,137255
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54300,268900,1345500,6783500,34354500
round_k,0,3,12,57,271,1344,6727,33917,171772
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,52900,223900,1116700,4347100,20195500
round_k,0,3,14,67,264,1119,5583,21735,100977
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,53500,256700,1271100,6200900,31024700
round_k,0,3,12,58,267,1283,6355,31004,155123
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,17700,81900,411700,2077900,10491500,53047500
round_k,0,1,5,23,88,409,2058,10389,52457,265237
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3900,19500,97900,493700,2465100,12491300,63353500
round_k,0,4,19,97,489,2468,12325,62456,316767
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,73700,355500,1799700,9132900,46252100
round_k,0,1,4,16,75,368,1777,8998,45664,231260
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,44500,222500,1115300,5625300,28491300
round_k,0,3,12,49,222,1112,5576,28126,142456
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53300,265300,1319900,6650900,33586900
round_k,0,3,12,57,266,1326,6599,33254,167934
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54700,270700,1370700,6916500,35057300
round_k,0,3,12,60,273,1353,6853,34582,175286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26900,128300,639900,3201900,16202300
round_k,0,2,7,28,134,641,3199,16009,81011
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,74900,371900,1871900,9284300,46997100
round_k,0,4,16,75,374,1859,9359,46421,234985
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,68900,335300,1624300,8028100,40498300
round_k,0,3,15,75,344,1676,8121,40140,202491
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,75300,373500,1880900,9413100,47706300
round_k,0,1,4,17,85,376,1867,9404,47065,238531
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,60900,295700,1498100,7542700,38151500
round_k,0,3,12,54,304,1478,7490,37713,190757
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,15100,63300,288700,1251300,5890500,29779900
round_k,0,4,16,75,316,1443,6256,29452,148899
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,96900,475900,2385900,12035500,60519700
round_k,0,1,4,20,102,484,2379,11929,60177,302598
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,242900,1226700,6176300,31107700
round_k,0,3,12,53,251,1214,6133,30881,155538
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,9900,46100,221300,1104100,5548100,28078700
round_k,0,3,12,49,230,1106,5520,27740,140393
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,67900,329700,1662100,8266500,41074500
round_k,0,3,16,70,339,1648,8310,41332,205372
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19900,94900,469300,2368900,11989300,60746900
round_k,0,4,20,99,474,2346,11844,59946,303734
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17700,70700,332700,1669900,8450500,42813300
round_k,0,1,4,20,88,353,1663,8349,42252,214066
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,90700,435100,2185300,11027700,55504900
round_k,0,1,4,19,95,453,2175,10926,55138,277524
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17700,74100,371100,1873900,9413300,47686900
round_k,0,1,4,20,88,370,1855,9369,47066,238434
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,60500,285300,1440500,7282700,36787100
round_k,0,3,15,74,302,1426,7202,36413,183935
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,62900,309700,1546900,7836700,39627500
round_k,0,4,16,69,314,1548,7734,39183,198137
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,15300,69500,342500,1712700,8582500,43448900
round_k,0,4,20,76,347,1712,8563,42912,217244
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,70900,359900,1812300,9172500,46439500
round_k,0,4,16,74,354,1799,9061,45862,232197
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,33500,164500,824100,4139500,20897500
round_k,0,1,7,37,167,822,4120,20697,104487
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,61100,307500,1539100,7761300,39286700
round_k,0,3,15,60,305,1537,7695,38806,196433
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,59500,287700,1430900,7191100,36467100
round_k,0,3,12,60,297,1438,7154,35955,182335
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,64700,317300,1588900,8006100,40463300
round_k,0,3,15,73,323,1586,7944,40030,202316
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45700,229500,1157300,5830100,29254700
round_k,0,3,12,52,228,1147,5786,29150,146273
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,14900,75300,368900,1848100,9307300,47246900
round_k,0,4,17,74,376,1844,9240,46536,236234
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,54700,268700,1357100,6795500,34071100
round_k,0,3,12,61,273,1343,6785,33977,170355
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15900,74300,370100,1853100,9259300,46686500
round_k,0,4,17,79,371,1850,9265,46296,233432
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,54900,269700,1360700,6859500,34777300
round_k,0,1,4,16,65,274,1348,6803,34297,173886
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,56100,280300,1406300,7128100,36162700
round_k,0,3,15,64,280,1401,7031,35640,180813
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,56300,284300,1422300,7191700,36293700
round_k,0,3,15,60,281,1421,7111,35958,181468
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,57900,283900,1421700,7177100,36371100
round_k,0,3,12,62,289,1419,7108,35885,181855
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,43700,210700,1045300,5258900,26609900
round_k,0,3,11,48,218,1053,5226,26294,133049
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,55700,278500,1403100,7114500,35671300
round_k,0,3,12,58,278,1392,7015,35572,178356
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,47500,233500,1172300,5929700,29947500
round_k,0,3,11,52,237,1167,5861,29648,149737
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,40500,194900,988300,4970500,25115100
round_k,0,3,12,47,202,974,4941,24852,125575
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17300,84700,421100,2119900,10746700,54223900
round_k,0,1,4,17,86,423,2105,10599,53733,271119
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10700,48900,239100,1188300,5998300,36619300
round_k,0,2,12,53,244,1195,5941,29991,183096
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,48300,233500,1169500,5892700,29530300
round_k,0,3,11,49,241,1167,5847,29463,147651
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,44100,194300,978100,4939100,24889100
round_k,0,3,12,51,220,971,4890,24695,124445
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,91300,449700,2252300,11388100,57641700
round_k,0,1,4,20,94,456,2248,11261,56940,288208
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8700,36900,177900,859300,4286100,21704700
round_k,0,2,11,43,184,889,4296,21430,108523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,86500,433300,2177300,10995300,55686700
round_k,0,1,4,20,91,432,2166,10886,54976,278433
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41900,200900,998500,4969700,25166300
round_k,0,2,8,41,209,1004,4992,24848,125831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,45500,228700,1156100,5801500,29422700
round_k,0,3,12,49,227,1143,5780,29007,147113
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15300,68500,340300,1708900,8610100,43484300
round_k,0,3,16,76,342,1701,8544,43050,217421
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,60900,293700,1481100,7455500,37555700
