round_k,1,5,19,70,301,1014,3653,14512,65145
round_shots,400,600,300,200,100,100,200,100,100
round_queries,400,1800,3300,7800,15100,45300,289000,552700,7889500
round_k,1,5,19,75,226,722,2763,9785,39447
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,14900,44700,135700,456500,7416500
round_k,1,5,18,74,223,678,2282,8695,37082
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25800,50900,171700,621900,11018500
round_k,1,5,18,64,254,858,3109,12399,55092
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,25000,96600,221900,786500,13309300
round_k,1,5,19,62,241,1109,3932,15665,66546
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,29800,54100,177500,614700,8335700
round_k,1,5,19,74,270,887,3073,11668,41678
round_shots,700,500,200,200,100,100,200,100,100
round_queries,700,1500,2600,10200,20100,60500,385000,779900,8628700
round_k,1,6,25,100,302,962,3899,12557,43143
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,26600,81400,155700,534900,8602300
round_k,1,5,18,66,203,778,2674,9990,43011
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,7400,29400,126600,508200,4374300
round_k,1,5,18,73,316,1270,5877,21871
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,12500,38500,126500,434300,5565900
round_k,1,5,18,62,192,632,2171,7939,27829
round_shots,700,600,300,200,200,200,300,100,100
round_queries,700,1800,3300,7800,29800,113400,711900,885300,10632900
round_k,1,5,19,74,283,1186,4426,14608,53164
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29000,55700,167900,582500,8325700
round_k,1,5,18,72,278,839,2912,9677,41628
round_shots,500,600,200,200,100,100,200,100,100
round_queries,500,1800,2600,10600,19300,57900,391000,876900,13376900
round_k,1,6,26,96,289,977,4384,17278,66884
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3300,7800,28200,60100,195900,631900,9028100
round_k,1,5,19,70,300,979,3159,10600,45140
round_shots,1000,600,300,200,200,200,200,100
round_queries,1000,1800,3300,9800,38600,143000,581000,4985100
round_k,1,5,24,96,357,1452,6193,24925
round_shots,400,500,300,200,200,200,200,200
round_queries,400,1500,3300,7800,28200,111400,477800,7604200
round_k,1,5,19,70,278,1194,5069,19010
round_shots,400,600,200,200,200,100,100,200,100
round_queries,400,1800,2600,7800,29000,60100,189900,1324600,11260100
round_k,1,6,19,72,300,949,3311,13324,56300
round_shots,300,500,300,200,200,200,100,100,100
round_queries,300,1500,3300,7800,28600,123800,262300,933900,13900300
round_k,1,5,19,71,309,1311,4669,16578,69501
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,21800,44100,139500,466700,6894100
round_k,1,5,17,54,220,697,2333,8124,34470
round_shots,500,400,500,300,200,300,100,100,100
round_queries,500,1200,4500,8100,17400,98700,136500,411300,5365500
round_k,1,4,13,43,164,682,2056,7197,26827
round_shots,500,500,200,200,300,100,100,100,100
round_queries,500,1500,2200,7400,39900,53100,165100,590300,10227700
round_k,1,5,18,66,265,825,2951,11627,51138
round_shots,400,500,300,200,100,200,100,100
round_queries,400,1500,3900,12600,24100,144600,319100,5008300
round_k,1,6,31,120,361,1595,6012,25041
round_shots,700,500,300,200,200,300,200,100,100
round_queries,700,1500,3300,7800,29800,198300,396600,814700,14734500
round_k,1,5,19,74,330,991,4073,16462,73672
round_shots,400,500,200,200,200,200,100,200,100
round_queries,400,1500,2200,7800,28200,117000,218700,1367800,7644300
round_k,1,5,19,70,292,1093,3419,10258,38221
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,22200,49300,159900,570900,8537100
round_k,1,5,17,55,246,799,2854,10233,42685
round_shots,600,500,200,300,200,200,100,100,100
round_queries,600,1500,2200,10500,25400,105800,203100,637500,9131900
round_k,1,5,17,63,264,1015,3187,10807,45659
round_shots,400,500,200,200,200,300,100,100,100
round_queries,400,1500,2200,7400,23400,110100,132900,410900,5608700
round_k,1,5,18,58,183,664,2054,6677,28043
round_shots,500,500,200,200,200,100,100,300,100
round_queries,500,1500,2200,7400,26600,49100,158300,1430100,8234500
round_k,1,5,18,66,245,791,2383,9933,41172
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,27400,113000,402200,683500,10786100
round_k,1,5,18,68,282,1005,3417,12515,53930
round_shots,900,500,200,200,200,100,100,200,100
round_queries,900,1500,2200,7400,29800,64500,218300,1599800,14955100
round_k,1,5,18,74,322,1091,3999,16965,74775
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,1500,3300,11700,29000,64300,208500,724500,12742500
round_k,1,5,19,72,321,1042,3622,14315,63712
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2600,7800,30200,122200,279900,4215700
round_k,1,6,19,75,305,1399,5124,21078
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,14900,46100,151900,546500,8385100
round_k,1,5,18,74,230,759,2732,10340,41925
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,26200,53700,163700,560100,9546100
round_k,1,5,17,65,268,818,2800,10963,47730
round_shots,600,500,300,100,300,100,200,100,100
round_queries,600,1500,3300,3900,35100,49500,329800,710100,7162900
round_k,1,5,19,58,247,824,3550,11371,35814
round_shots,600,600,300,200,200,100,200,100,100
round_queries,600,1800,2700,5400,17400,36100,223400,425500,5493900
round_k,1,4,13,43,180,558,2127,8223,27469
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,1500,3300,12300,30600,63100,204500,747100,11361300
round_k,1,5,20,76,315,1022,3735,14657,56806
round_shots,400,500,200,200,200,200,300,100,100
round_queries,400,1500,2600,9800,39400,131000,781500,1077100,15083100
round_k,1,6,24,98,327,1302,5385,21337,75415
round_shots,700,600,200,200,100,200,200,100
round_queries,700,1800,2600,9800,17700,106200,461400,3763900
round_k,1,6,24,88,265,1153,4881,18819
round_shots,300,600,200,200,100,200,100,200,100
round_queries,300,1800,2200,7400,14700,90200,193300,1401800,12333500
round_k,1,5,18,73,225,966,3504,16121,61667
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,13900,41900,135500,456300,7087700
round_k,1,5,18,69,209,677,2281,8420,35438
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2600,7800,25000,102600,337400,714100,12108300
round_k,1,6,19,62,256,843,3570,14200,60541
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2200,7800,30200,128200,282300,3735900
round_k,1,5,19,75,320,1411,5143,18679
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26200,96200,183500,590100,7174700
round_k,1,5,18,65,240,917,2950,9549,35873
round_shots,500,600,200,100,200,200,100,100,100
round_queries,500,1800,2200,3700,22200,91800,205300,722500,9862300
round_k,1,5,18,55,229,1026,3612,14168,49311
round_shots,400,500,200,200,200,300,100,100
round_queries,400,1500,2200,7400,27800,183300,277500,3740900
round_k,1,5,18,69,305,1387,5009,18704
round_shots,800,500,200,200,200,100,100,300,100
round_queries,800,1500,2200,7400,26600,53300,163100,1697100,8553100
round_k,1,5,18,66,266,815,2828,12584,42765
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2600,10600,16500,49900,153100,520100,7015500
round_k,1,6,26,82,249,765,2600,9079,35077
round_shots,400,500,200,100,200,200,100,100
round_queries,400,1500,2200,3700,22200,95800,207100,3541100
round_k,1,5,18,55,239,1035,3802,17705
round_shots,500,500,400,200,200,100,200,100,100
round_queries,500,1500,3600,5400,17800,37100,235800,496300,8006300
round_k,1,4,13,44,185,589,2481,9460,40031
round_shots,500,600,200,200,100,100,100,200,100
round_queries,500,1800,2200,7400,13500,41900,138100,964200,5322100
round_k,1,5,18,67,209,690,2410,8211,26610
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2600,7800,31000,67500,213700,643100,9045900
round_k,1,6,19,77,337,1068,3215,10634,45229
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,56500,180500,596100,9105300
round_k,1,5,19,68,282,902,2980,10666,45526
round_shots,400,500,500,300,200,200,200,100,100
round_queries,400,1500,4500,8100,19400,76200,313000,653900,10688500
round_k,1,4,13,48,190,782,3269,12943,53442
round_shots,500,500,200,200,300,100,100,100,100
round_queries,500,1500,2200,7000,36300,38900,122900,430300,6265700
round_k,1,5,17,60,194,614,2151,7983,31328
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,23400,81400,179900,655900,9562300
round_k,1,5,18,58,203,899,3279,12669,47811
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,60700,196100,687300,11133300
round_k,1,5,18,68,303,980,3436,12514,55666
round_shots,600,600,300,200,300,200,100,300,100
round_queries,600,1800,3300,7800,36300,87000,184500,1936500,11688900
round_k,1,5,19,60,217,922,3227,14147,58444
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,22200,67400,129500,399900,4506900
round_k,1,5,17,55,168,647,1999,7200,22534
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3300,7800,13900,43100,133500,458700,7378100
round_k,1,5,19,69,215,667,2293,8587,36890
round_shots,500,500,300,200,100,100,100,200,100
round_queries,500,1500,3300,8200,14300,45500,141300,864600,8486500
round_k,1,5,20,71,227,706,2161,10146,42432
round_shots,200,500,200,200,200,100,100,100,100
round_queries,200,1500,2200,7400,26200,57300,173500,589500,9452100
round_k,1,5,18,65,286,867,2947,10877,47260
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7000,26600,114200,258100,938900,11734100
round_k,1,5,17,66,285,1290,4694,18882,58670
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,29800,61700,201100,719100,12357100
round_k,1,5,18,74,308,1005,3595,14327,61785
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,7000,26200,105800,406200,3522500
round_k,1,5,17,65,264,1015,4417,17612
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,27400,50700,169900,559700,9311300
round_k,1,6,19,68,253,849,2798,10928,46556
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,23800,75000,166700,592900,9286100
round_k,1,5,17,59,187,833,2964,11724,46430
round_shots,500,600,200,200,200,200,200,100
round_queries,500,1800,2200,7000,25800,110200,428600,3911500
round_k,1,5,17,64,275,1071,4345,19557
round_shots,500,600,200,200,200,100,200,100
round_queries,500,1800,2600,9800,37800,82700,499800,4414700
round_k,1,6,24,94,413,1249,5350,22073
round_shots,600,500,200,300,200,100,100,100,100
round_queries,600,1500,2200,11700,31800,47700,147700,514100,5439100
round_k,1,5,19,79,238,738,2570,8090,27195
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,7800,24600,42700,128900,884200,8253300
round_k,1,5,19,61,213,644,2210,9487,41266
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,26200,112600,243700,843900,11494700
round_k,1,5,18,65,281,1218,4219,16355,57473
round_shots,700,500,600,300,200,100,100,100,100
round_queries,700,1500,5400,8100,19400,39100,120700,429100,5102100
round_k,1,4,13,48,195,603,2145,6519,25510
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3300,8200,29000,60300,191700,689300,11608500
round_k,1,5,20,72,301,958,3446,13120,58042
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,28200,53500,175700,625700,11814700
round_k,1,5,17,70,267,878,3128,12123,59073
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7000,23800,89000,197100,600300,8112900
round_k,1,5,17,59,222,985,3001,11595,40564
round_shots,800,600,200,200,200,100,100,200,100
round_queries,800,1800,2600,7800,27800,52500,173100,1194200,7867300
round_k,1,6,19,69,262,865,2985,10878,39336
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,27800,47100,151500,537700,9139100
round_k,1,5,18,69,235,757,2688,10461,45695
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7000,24200,49300,165900,1199400,7553500
round_k,1,5,17,60,246,829,2998,12486,37767
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7800,24600,49700,160300,566700,8268100
round_k,1,5,19,61,248,801,2833,10511,41340
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3300,7800,14700,44100,140700,433500,6546700
round_k,1,5,19,73,220,703,2167,7976,32733
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2600,10200,18700,57500,188500,618500,10141100
round_k,1,6,25,93,287,942,3092,11630,50705
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7800,28600,64100,394200,812100,14359700
round_k,1,5,19,71,320,985,4060,15963,71798
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2200,7800,27400,57700,182300,643500,10603100
round_k,1,5,19,68,288,911,3217,12481,53015
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,27000,56900,185300,676900,11285900
round_k,1,6,19,67,284,926,3384,12700,56429
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,65100,218700,747500,9209300
round_k,1,5,18,73,325,1093,3737,13754,46046
round_shots,500,500,600,200,200,100,100,100,100
round_queries,500,1500,5400,7400,26200,58300,181100,634100,9772900
round_k,1,4,18,65,291,905,3170,12557,48864
round_shots,500,600,200,200,400,200,100,100,100
round_queries,500,1800,2200,7000,44400,69400,146300,505900,6150700
round_k,1,5,17,55,173,731,2529,9267,30753
round_shots,900,600,300,200,100,100,200,100,100
round_queries,900,1800,3300,7800,16500,49900,324600,701300,11946100
round_k,1,5,19,82,249,811,3506,13749,59730
round_shots,800,600,500,200,200,200,100,100,100
round_queries,800,1800,4500,7000,26200,102200,227700,815100,14388500
round_k,1,4,17,65,255,1138,4075,16492,71942
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2200,7400,27800,56300,191300,640900,9203300
round_k,1,5,18,69,281,956,3204,10560,46016
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,8200,14300,44300,139500,467100,7076100
round_k,1,5,20,71,221,697,2335,9113,35380
round_shots,600,500,300,200,100,300,200,100,100
round_queries,600,1500,3300,7800,16500,148500,368200,754500,11784100
round_k,1,5,19,82,247,920,3772,14976,58920
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7000,25400,47900,151500,467900,8510300
round_k,1,5,17,63,239,757,2339,8630,42551
round_shots,600,600,500,200,200,200,100,100,100
round_queries,600,1800,4500,7400,26600,101800,238300,886700,15008300
round_k,1,4,18,66,254,1191,4433,16872,75041
round_shots,200,500,300,200,100,200,100,100,100
round_queries,200,1500,3300,8200,15900,95400,207500,655100,11093500
round_k,1,5,20,79,238,1037,3275,12995,55467
round_shots,700,600,200,100,200,100,100,100,100
round_queries,700,1800,2200,3700,22200,44500,146100,504900,6831900
round_k,1,5,18,55,222,730,2524,9539,34159
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,29400,62700,395000,697900,10404500
round_k,1,5,18,73,313,987,3489,12111,52022
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,25000,52300,173100,614100,7010300
round_k,1,5,19,62,261,865,3070,11538,35051
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7800,24600,97400,180100,610300,8656300
round_k,1,5,19,61,243,900,3051,10325,43281
round_shots,700,600,200,200,100,100,200,100,100
round_queries,700,1800,2200,7400,13900,43100,273400,521300,6429500
round_k,1,5,18,69,215,683,2606,9974,32147
round_shots,400,500,600,300,300,200,100,100,200,100
round_queries,400,1500,5400,8100,24900,61400,129500,450500,2877400,15583100
round_k,1,4,13,41,153,647,2252,7193,24936,77915
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27800,60100,196500,683700,10704100
round_k,1,5,18,69,300,982,3418,13554,53520
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,8200,29400,60900,194300,665300,11677500
round_k,1,5,20,73,304,971,3326,13246,58387
round_shots,400,500,400,200,200,100,100,100,100
round_queries,400,1500,3600,5400,17400,36100,115700,398300,5259100
round_k,1,4,13,43,180,578,1991,7506,26295
round_shots,800,600,200,200,200,100,300,200,100
round_queries,800,1800,2200,7400,27400,57700,561300,1162600,6835900
round_k,1,5,18,68,288,935,2906,10523,34179
