round_k,1,4,14,57,207,869,2858,9466,39438,162059
round_shots,300,200,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,19400,73400,303400,1299000,4179400,32127300
round_k,1,4,14,48,183,758,3247,10448,37666,160636
round_shots,400,300,300,300,300,200,100,100,200,100
round_queries,400,900,2700,10500,41700,101800,218700,729100,4742200,25913700
round_k,1,4,17,69,254,1093,3645,11855,37700,129568
round_shots,400,200,200,200,300,300,200,100,100,200,100
round_queries,400,600,1800,5400,24900,102900,270200,447900,1437700,9871800,51960300
round_k,1,4,13,41,171,675,2239,7188,24679,74588,259801
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,8200,29800,121000,536200,1129500,4062900,68706500
round_k,1,4,20,74,302,1340,5647,20314,76343,343532
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,9900,30200,109000,204900,1281400,2661100,42511100
round_k,1,4,16,75,272,1024,3203,13305,51917,212555
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,75000,157500,515500,1788500,28303900
round_k,1,4,14,49,187,787,2577,8942,33528,141519
round_shots,400,200,300,200,200,200,200,200,300,100
round_queries,400,600,2700,5400,17400,69000,272200,859000,4835700,20756100
round_k,1,4,13,43,172,680,2147,8059,28705,103780
round_shots,300,200,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,19000,68600,370500,501700,1573900,22681300
round_k,1,4,13,47,171,617,2508,7869,27762,113406
round_shots,300,200,300,300,200,100,100,300,100,100,100
round_queries,300,600,2700,8700,23000,39700,119100,1122300,1357300,4620100,75448100
round_k,1,4,14,57,198,595,1870,6786,23100,94612,377240
round_shots,300,300,300,400,200,200,100,100,100,100
round_queries,300,900,2700,14800,25000,98600,214100,665900,2301700,34736100
round_k,1,4,18,62,246,1070,3329,11508,43807,173680
round_shots,400,200,200,300,200,100,100,200,100,100
round_queries,400,600,1800,8100,21800,42500,127500,797000,1822300,28679500
round_k,1,4,13,54,212,637,1992,9111,34896,143397
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,81800,171500,559500,1992500,32284900
round_k,1,4,14,53,204,857,2797,9962,38300,161424
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,17400,63400,266200,1083800,2420900,39345700
round_k,1,4,14,43,158,665,2709,12104,46893,196728
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,19400,77000,330200,701700,2525900,29456700
round_k,1,4,14,48,192,825,3508,12629,40160,147283
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,6600,22600,82600,367800,1414600,2780500,40302500
round_k,1,4,16,56,206,919,3536,13902,48272,201512
round_shots,400,200,300,300,200,300,200,100,100,100
round_queries,400,600,2700,9900,22600,119700,302600,564700,1971500,31221100
round_k,1,4,16,56,199,756,2823,9857,36831,156105
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,8100,17800,66200,134900,428300,2957800,27445900
round_k,1,4,13,44,165,674,2141,7394,32612,137229
round_shots,400,200,200,300,300,200,100,100,100,100,100
round_queries,400,600,1800,8100,26100,58600,94900,293100,953700,3192300,51350300
round_k,1,4,13,43,146,474,1465,4768,15961,62719,256751
round_shots,300,300,200,200,200,200,100,100,100,200
round_queries,300,900,1800,5800,22200,84600,190500,619300,2086700,54015000
round_k,1,4,14,55,211,952,3096,10433,33560,135037
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,18600,66200,252600,545900,1922500,29505300
round_k,1,4,13,46,165,631,2729,9612,34754,147526
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,73800,251800,538500,1855100,29467100
round_k,1,4,13,46,184,629,2692,9275,35124,147335
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18600,68600,142700,457500,1522100,21944700
round_k,1,4,14,46,171,713,2287,7610,26501,109723
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,27000,56900,176300,580500,1960700,27507700
round_k,1,4,20,67,284,881,2902,9803,36254,137538
round_shots,400,300,300,200,200,200,200,200,100,100
round_queries,400,900,2700,5800,19800,67800,271000,1121000,2355500,34752500
round_k,1,4,14,49,169,677,2802,11777,46057,173762
round_shots,300,300,200,300,200,200,100,200,100,100
round_queries,300,900,1800,9900,24200,88200,138300,841800,1519300,23384900
round_k,1,4,16,60,220,691,2104,7596,28193,116924
round_shots,300,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,2700,5400,17800,57800,231800,487900,1649900,5036900,75591500
round_k,1,4,13,44,144,579,2439,8249,25184,85298,377957
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23400,87000,184900,592900,2117500,29111300
round_k,1,4,17,58,217,924,2964,10587,37334,145556
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17400,58600,107100,331100,1061900,3810500,68275500
round_k,1,4,13,43,146,535,1655,5309,19052,77017,341377
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25800,103800,431800,1007300,3719100,64458500
round_k,1,4,16,64,259,1079,5036,18595,71887,322292
round_shots,400,200,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,17800,68200,143700,453700,1481900,5228700,68558900
round_k,1,4,13,44,170,718,2268,7409,26143,84400,342794
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,18200,68200,287400,602900,1943500,25229300
round_k,1,4,14,45,170,718,3014,9717,31519,126146
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,8100,26700,56200,170600,376500,1281900,19589900
round_k,1,4,13,44,140,426,1882,6409,23822,97949
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,21800,83400,177300,541100,1920700,29763300
round_k,1,4,14,54,208,886,2705,9603,36712,148816
round_shots,300,400,600,400,200,200,200,100,100,100
round_queries,300,1200,6600,13200,20600,77800,343000,691100,2393300,38350100
round_k,1,5,16,51,194,857,3455,11966,46528,191750
round_shots,200,200,300,300,200,200,200,200,200,100
round_queries,200,600,2700,8700,23000,89400,361400,1335000,5227800,49248300
round_k,1,4,14,57,223,903,3337,13069,55860,246241
round_shots,300,300,200,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5800,19400,35500,107100,332500,1121100,3989500,68663300
round_k,1,4,14,48,177,535,1662,5605,19947,81047,343316
round_shots,300,200,200,200,200,100,100,200,200,100,100
round_queries,300,600,1800,5400,21000,42900,133500,804600,3277800,5668100,70262900
round_k,1,4,13,52,214,667,2011,8194,28340,108588,351314
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18600,71400,133100,408500,1417300,21301700
round_k,1,4,14,46,178,665,2042,7086,25898,106508
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8100,18600,65000,126700,409900,2815800,25273700
round_k,1,4,13,46,162,633,2049,7039,30565,126368
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,21800,77400,159100,502900,1731300,25567900
round_k,1,4,13,54,193,795,2514,8656,33011,127839
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,7000,27400,110200,203300,649300,4309800,29016700
round_k,1,4,17,68,275,1016,3246,10774,36414,145083
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8700,23000,87800,190900,615500,2152100,33039900
round_k,1,4,14,57,219,954,3077,10760,39931,165199
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,5400,20200,81800,177300,568300,2001100,32903700
round_k,1,4,13,50,204,886,2841,10005,38511,164518
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,18200,67400,132900,434500,1519100,23339700
round_k,1,4,14,45,168,664,2172,7595,28313,116698
round_shots,500,200,200,200,300,200,200,100,200,100
round_queries,500,600,1800,5400,31500,107000,361000,711700,4349800,29312900
round_k,1,4,13,52,267,902,3558,10874,36791,146564
round_shots,300,200,300,300,200,200,200,100,300,100
round_queries,300,600,2700,8100,18200,73400,281000,502100,5029500,21757700
round_k,1,4,13,45,183,702,2510,8382,32141,108788
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,21400,84600,186900,1190200,2553300,43749500
round_k,1,4,14,53,211,934,2975,12766,50163,218747
round_shots,300,200,300,200,200,200,200,100,200,100,100
round_queries,300,600,2700,5400,16600,50200,157400,323300,2216600,3969100,51069100
round_k,1,4,13,41,125,393,1616,5541,19845,62385,255345
round_shots,300,200,200,200,200,100,100,200,100,100,100
round_queries,300,600,1800,5800,21000,43500,131100,801000,1308300,4457900,74435500
round_k,1,4,14,52,217,655,2002,6541,22289,90915,372177
round_shots,300,300,300,300,400,200,100,200,100,100
round_queries,300,900,2700,12300,50000,81000,159500,997400,2169500,31324700
round_k,1,4,20,62,202,797,2493,10847,41839,156623
round_shots,400,300,200,300,200,100,100,200,100,100,100
round_queries,400,900,1800,8100,17000,33500,100500,630600,1125100,3497700,61954900
round_k,1,4,13,42,167,502,1576,5625,17488,68948,309774
round_shots,300,200,300,200,200,200,200,100,300,100
round_queries,300,600,2700,5800,20600,82600,363400,727900,7235700,25585900
round_k,1,4,14,51,206,908,3639,12059,38652,127929
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,19800,75800,163500,523500,1741500,27971300
round_k,1,4,14,49,189,817,2617,8707,33327,139856
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19400,76200,163900,518300,1696900,23578900
round_k,1,4,14,48,190,819,2591,8484,29850,117894
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8700,17800,65000,138300,865400,1936700,31565500
round_k,1,4,14,44,162,691,2163,9683,35313,157827
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,19000,59000,114900,368900,1235700,22677900
round_k,1,4,14,47,147,574,1844,6178,22971,113389
round_shots,300,200,200,300,300,200,200,200,100,100
round_queries,300,600,1800,8700,26700,65400,249000,1059400,2357900,37896500
round_k,1,4,14,44,163,622,2648,11789,45043,189482
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,31000,121000,274500,925700,3375900,51696100
round_k,1,4,16,77,302,1372,4628,16879,67206,258480
round_shots,400,300,300,200,200,200,200,100,200,100
round_queries,400,900,2700,8200,27400,108600,483000,891300,5958200,38425500
round_k,1,4,20,68,271,1207,4456,14895,50420,192127
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,95400,212300,638500,2167500,34963700
round_k,1,4,17,57,238,1061,3192,10837,40804,174818
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,9900,24200,91000,188900,617300,1993100,33495700
round_k,1,4,16,60,227,944,3086,9965,35951,167478
round_shots,400,300,200,200,200,200,100,100,100,100,100
round_queries,400,900,1800,5800,19400,77400,125700,403500,1396700,5237300,72118700
round_k,1,4,14,48,193,628,2017,6983,26186,79229,360593
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8100,19000,67000,285800,1217000,2682300,40410100
round_k,1,4,13,47,167,714,3042,13411,50205,202050
round_shots,300,300,200,200,200,200,200,100,300,100
round_queries,300,900,1800,5400,17800,70600,302600,597100,6319500,24407700
round_k,1,4,13,44,176,756,2985,10532,38614,122038
round_shots,400,200,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,19800,81000,285000,1175800,2238300,34324300
round_k,1,4,13,49,202,712,2939,11191,40849,171621
round_shots,300,300,600,200,200,100,200,200,100,100
round_queries,300,900,6600,7000,26200,47300,286200,1055000,2402700,32588500
round_k,1,5,17,65,236,715,2637,12013,39052,162942
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,21400,40900,124700,392900,1282900,4783900,56617300
round_k,1,4,14,53,204,623,1964,6414,23919,92481,283086
round_shots,300,200,200,200,200,200,400,100,100,100,100
round_queries,300,600,1800,5400,21000,64200,431600,412700,1424700,4416100,75374900
round_k,1,4,13,52,160,539,2063,7123,22080,89343,376874
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,7000,27000,81400,177500,556300,3589800,35437300
round_k,1,4,17,67,203,887,2781,8974,42611,177186
round_shots,200,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19400,60200,196200,847800,1379100,4378700,50970100
round_k,1,4,14,48,150,490,2119,6895,21893,84794,254850
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,22200,88200,187700,622100,2040700,32251900
round_k,1,4,17,55,220,938,3110,10203,38706,161259
round_shots,300,400,200,200,400,100,200,200,100,100
round_queries,300,1200,1800,6600,39600,41100,253800,1113800,1924900,20236500
round_k,1,4,16,49,205,634,2784,9624,32434,101182
round_shots,300,300,200,300,300,200,100,100,100,100,100
round_queries,300,900,1800,8100,26700,65400,128900,415300,1440300,4739300,73713100
round_k,1,4,13,44,163,644,2076,7201,23696,93938,368565
round_shots,400,200,400,200,200,200,100,200,200,100
round_queries,400,600,3600,5800,19800,78600,165300,1004200,4315000,39971100
round_k,1,4,14,49,196,826,2510,10787,51572,199855
round_shots,400,200,300,600,200,200,200,100,100,100
round_queries,400,600,2700,21000,26200,91800,385800,667900,2397100,26022500
round_k,1,4,17,65,229,964,3339,11985,38067,130112
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8700,22200,42300,129500,418500,1443900,20421100
round_k,1,4,14,55,211,647,2092,7219,25740,102105
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,17400,94500,198200,429300,1434700,17520300
round_k,1,4,14,43,157,495,2146,7173,21783,87601
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8700,24200,97800,405000,854100,3071700,54258300
round_k,1,4,14,60,244,1012,4270,15358,60969,271291
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,19400,71400,149500,460500,1462700,19419900
round_k,1,4,13,48,178,747,2302,7313,23751,97099
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7800,36300,98200,185100,575300,1995700,29876700
round_k,1,4,19,60,245,925,2876,9978,38157,149383
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,18200,74600,126500,385300,1292900,19025300
round_k,1,4,13,45,186,632,1926,6464,23205,95126
round_shots,300,200,300,300,300,200,200,100,100,100
round_queries,300,600,2700,9900,33300,98600,395800,859300,2922100,36464700
round_k,1,4,16,55,246,989,4296,14610,44621,182323
round_shots,300,200,300,200,300,200,300,400,100,100,100
round_queries,300,600,2700,5400,24300,57400,262500,1057200,1062300,3865900,48067300
round_k,1,4,13,40,143,437,1321,5311,19329,65531,240336
round_shots,400,200,300,300,200,100,100,100,200,100
round_queries,400,600,2700,10500,29400,58700,179900,588700,3883400,29669300
round_k,1,4,17,73,293,899,2943,9708,38904,148346
round_shots,300,200,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,19800,64200,237400,512500,3521400,10978200,58294300
round_k,1,4,13,49,160,593,2562,8803,27445,82336,291471
round_shots,300,200,200,300,400,200,100,100,100,100
round_queries,300,600,1800,8100,47600,97000,162700,534500,1619500,23703700
round_k,1,4,13,59,242,813,2672,8097,30216,118518
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,18200,57800,120900,778600,1580500,22986700
round_k,1,4,14,45,144,604,1946,7902,27616,114933
round_shots,400,300,300,200,200,200,200,100,100,100
round_queries,400,900,2700,5800,19800,76600,298600,562700,1974100,29981300
round_k,1,4,14,49,191,746,2813,9870,37963,149906
round_shots,400,300,200,300,200,200,300,300,200,100
round_queries,400,900,1800,8100,16600,57800,311100,1050300,2446600,24928100
round_k,1,4,13,41,144,518,1750,6116,28071,124640
round_shots,300,200,200,300,200,200,100,200,200,100
round_queries,300,600,1800,8100,19000,68600,147900,952600,4105800,30449500
