round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59700,295500,1494500,7605700
round_k,0,1,3,13,61,298,1477,7472,38028
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11100,51700,252100,1275900,6494500
round_k,0,2,13,55,258,1260,6379,32472
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,52900,267900,1346500,6811500
round_k,0,1,3,13,56,264,1339,6732,34057
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10900,49700,242100,1206300,6131900,31087700
round_k,0,1,11,54,248,1210,6031,30659,155438
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8300,40700,202900,1019100,5114100,25871500
round_k,0,1,10,41,203,1014,5095,25570,129357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57700,290700,1459900,7366500
round_k,0,1,3,14,62,288,1453,7299,36832
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61900,308300,1558500,7851300
round_k,0,1,3,13,63,309,1541,7792,39256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62100,308100,1545700,7820100
round_k,0,1,3,15,66,310,1540,7728,39100
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,47500,231900,1170500,5965700,30365700
round_k,0,1,3,11,49,237,1159,5852,29828,151828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62300,309700,1564700,7857900
round_k,0,1,3,14,65,311,1548,7823,39289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,58900,288700,1453100,7377100
round_k,0,1,3,12,62,294,1443,7265,36885
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,62100,307300,1548900,7828700
round_k,0,1,3,13,62,310,1536,7744,39143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61300,307900,1561500,7900700
round_k,0,1,3,13,61,306,1539,7807,39503
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9500,46500,227100,1144900,5834100,29660900
round_k,0,1,11,47,232,1135,5724,29170,148304
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,50900,252100,1260300,6354900
round_k,0,1,3,12,50,254,1260,6301,31774
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9900,47300,235100,1153500,5671700,28830100
round_k,0,1,11,49,236,1175,5767,28358,144150
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,70300,352900,1773900,9040300
round_k,0,1,3,14,72,351,1764,8869,45201
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,11500,53900,263300,1331500,6750900
round_k,0,1,3,14,57,269,1316,6657,33754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,53300,258300,1299500,6549900
round_k,0,1,3,12,57,266,1291,6497,32749
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,55100,270500,1372100,6954700
round_k,0,1,3,13,59,275,1352,6860,34773
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,60100,280300,1399900,7125500
round_k,0,1,3,14,59,300,1401,6999,35627
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,6900,31500,158900,791900,4032900,20482100
round_k,0,1,9,34,157,794,3959,20164,102410
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54100,266700,1337300,6793500
round_k,0,1,3,12,56,270,1333,6686,33967
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,42700,212900,1077300,5454300,27795700
round_k,0,1,3,11,45,213,1064,5386,27271,138978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59700,298100,1491900,7580700
round_k,0,1,3,14,63,298,1490,7459,37903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49900,242900,1217500,6157900
round_k,0,1,3,11,50,249,1214,6087,30789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56700,285100,1431500,7244900
round_k,0,1,3,13,59,283,1425,7157,36224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,68300,339700,1725500,8775900
round_k,0,1,3,14,71,341,1698,8627,43879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,72900,362300,1807700,9177900
round_k,0,1,3,15,77,364,1811,9038,45889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15300,73300,360900,1824300,9205100
round_k,0,1,3,17,76,366,1804,9121,46025
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,61700,310700,1553700,7871100
round_k,0,1,3,13,62,308,1553,7768,39355
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,71500,358700,1823900,9347100
round_k,0,1,3,15,73,357,1793,9119,46735
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61100,303900,1515700,7690900
round_k,0,1,3,14,64,305,1519,7578,38454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47700,232500,1178700,5960100,30294500
round_k,0,1,3,11,49,238,1162,5893,29800,151472
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,54100,270500,1374900,6977300
round_k,0,1,3,12,59,270,1352,6874,34886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,73500,370500,1875500,9521100
round_k,0,1,3,16,74,367,1852,9377,47605
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,10300,48700,238500,1202100,6061100,30874700
round_k,0,1,10,51,243,1192,6010,30305,154373
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,56100,277100,1394500,7103300
round_k,0,1,3,14,59,280,1385,6972,35516
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12100,61100,304700,1539900,7754700
round_k,0,1,4,14,60,305,1523,7699,38773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62700,295900,1481300,7476100
round_k,0,1,3,13,64,313,1479,7406,37380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,96900,494700,2506900,12726100
round_k,0,1,4,22,102,484,2473,12534,63630
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36900,180300,898300,4544500,22872300
round_k,0,1,9,37,184,901,4491,22722,114361
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,54300,269700,1362900,6874700
round_k,0,1,3,13,57,271,1348,6814,34373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68500,340100,1714500,8673300
round_k,0,1,3,14,70,342,1700,8572,43366
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50300,247700,1234100,6284500
round_k,0,1,3,12,51,251,1238,6170,31422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,80900,404500,2043900,10365900
round_k,0,1,3,16,81,404,2022,10219,51829
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61500,300100,1462900,7401100
round_k,0,1,3,13,63,307,1500,7314,37005
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63100,316300,1579900,7946300
round_k,0,1,3,14,65,315,1581,7899,39731
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,60500,296500,1499300,7606300
round_k,0,1,3,14,63,302,1482,7496,38031
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14900,73300,370500,1865500,9467500
round_k,0,1,3,15,74,366,1852,9327,47337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,54900,276900,1396100,7047700
round_k,0,1,3,11,56,274,1384,6980,35238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51100,252700,1261500,6315300
round_k,0,1,3,12,52,255,1263,6307,31576
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58900,287900,1448900,7336700
round_k,0,1,3,13,61,294,1439,7244,36683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50900,251700,1262100,6354100
round_k,0,1,3,12,53,254,1258,6310,31770
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58100,280100,1403500,7099500
round_k,0,1,3,13,61,290,1400,7017,35497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59700,299700,1494100,7603700
round_k,0,1,3,13,61,298,1498,7470,38018
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49500,247700,1243100,6326100
round_k,0,1,3,12,51,247,1238,6215,31630
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,33100,162100,825700,4133700,20940500
round_k,0,1,9,37,165,810,4128,20668,104702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,56100,271900,1370700,6986500
round_k,0,1,3,14,60,280,1359,6853,34932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,55900,279900,1404300,7119100
round_k,0,1,4,13,60,279,1399,7021,35595
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,1900,9100,44300,222300,1107300,5609900,29919100
round_k,0,1,9,45,221,1111,5536,28049,149595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54500,271900,1351700,6800300
round_k,0,1,3,13,58,272,1359,6758,34001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57500,291700,1475700,7484500
round_k,0,1,3,13,60,287,1458,7378,37422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58500,291700,1480100,7436300
round_k,0,1,3,14,62,292,1458,7400,37181
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,9900,44900,222100,1110500,5620500,28537700
round_k,0,1,3,12,49,224,1110,5552,28102,142688
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9100,42900,217700,1095100,5555500,28198700
round_k,0,1,10,45,214,1088,5475,27777,140993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49700,247100,1236700,6254100
round_k,0,1,3,12,52,248,1235,6183,31270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58100,284900,1433300,7247100
round_k,0,1,3,13,60,290,1424,7166,36235
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48700,240300,1192500,6068300,30751300
round_k,0,1,3,12,50,243,1201,5962,30341,153756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62900,319100,1608300,8148300
round_k,0,1,3,13,63,314,1595,8041,40741
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,46900,226700,1133500,5727700,29053700
round_k,0,1,3,12,51,234,1133,5667,28638,145268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61700,299300,1515900,7679300
round_k,0,1,3,13,61,308,1496,7579,38396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,68700,339300,1708100,8566500
round_k,0,1,3,14,71,343,1696,8540,42832
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,10100,48100,234900,1196300,6025500,30675100
round_k,0,1,10,50,240,1174,5981,30127,153375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63300,310900,1565500,7840900
round_k,0,1,3,14,62,316,1554,7827,39204
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,57300,280900,1408700,7126900
round_k,0,1,3,14,61,286,1404,7043,35634
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63500,316500,1606700,8129500
round_k,0,1,3,14,64,317,1582,8033,40647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,54700,269700,1351700,6877700
round_k,0,1,3,11,55,273,1348,6758,34388
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,49500,241100,1210500,6136300,30990300
round_k,0,1,3,12,53,247,1205,6052,30681,154951
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,51900,263100,1324300,6718900
round_k,0,1,3,13,54,259,1315,6621,33594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58500,292300,1475900,7492500
round_k,0,1,3,12,60,292,1461,7379,37462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54300,267100,1347100,6821500
round_k,0,1,3,13,58,271,1335,6735,34107
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,64500,313100,1574100,7972100
round_k,0,1,3,14,64,322,1565,7870,39860
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,16500,82900,414900,2080100,10556900
round_k,0,1,3,16,82,414,2074,10400,52784
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,16500,83100,412500,2090500,10647900
round_k,0,1,3,16,82,415,2062,10452,53239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50900,253100,1266100,6434300
round_k,0,1,3,13,53,254,1265,6330,32171
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,68300,338500,1717300,8729100
round_k,0,1,3,15,72,341,1692,8586,43645
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,54900,275500,1399700,7073500
round_k,0,1,3,13,59,274,1377,6998,35367
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,65500,327700,1659300,8441500
round_k,0,1,3,13,66,327,1638,8296,42207
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62500,294100,1396700,6849500
round_k,0,1,3,14,65,312,1470,6983,34247
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3300,15300,71500,357900,1811100,9199900
round_k,0,1,3,16,76,357,1789,9055,45999
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,44500,212900,1072900,5449500,27699700
round_k,0,1,3,11,44,222,1064,5364,27247,138498
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,64300,322500,1642100,8218100
round_k,0,1,3,15,67,321,1612,8210,41090
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11700,54100,268300,1358300,6886500
round_k,0,1,3,13,58,270,1341,6791,34432
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64500,324100,1638500,8297700
round_k,0,1,3,13,64,322,1620,8192,41488
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8500,38900,192100,965900,4917500,24792700
round_k,0,1,9,42,194,960,4829,24587,123963
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9700,44700,224100,1130100,5725700,29079100
round_k,0,1,11,48,223,1120,5650,28628,145395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56700,279700,1400900,7082900
round_k,0,1,3,13,61,283,1398,7004,35414
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66300,332500,1649500,8313700
round_k,0,1,3,14,66,331,1662,8247,41568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61900,299300,1510900,7691300
round_k,0,1,3,14,64,309,1496,7554,38456
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58300,292700,1479700,7520300
round_k,0,1,3,12,59,291,1463,7398,37601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57500,285900,1455100,7359700
round_k,0,1,3,12,57,287,1429,7275,36798
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,35100,176300,891900,4483700,22954700
round_k,0,1,8,38,175,881,4459,22418,114773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63300,304100,1517100,7646700
round_k,0,1,3,13,66,316,1520,7585,38233
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47500,230100,1155100,5808500,29563700
round_k,0,1,3,11,50,237,1150,5775,29042,147818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70900,349500,1749100,8879700
round_k,0,1,3,14,71,354,1747,8745,44398
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,59700,294500,1487900,7573900
round_k,0,1,3,14,63,298,1472,7439,37869
