round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,1800,3500,11300,77000,120700,456300,8028500
round_k,1,4,17,56,192,603,2281,8365,40142
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,6600,50800,87700,297500,5687500
round_k,1,5,16,63,438,1487,5984,28437
round_shots,300,200,200,100,200,300,200,100,100
round_queries,300,600,1800,2900,17800,101100,226600,587700,11171300
round_k,1,4,14,44,168,566,2938,11392,55856
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,4100,49200,82900,292900,5885100
round_k,1,5,20,61,414,1464,6169,29425
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8600,50100,98500,343100,6801700
round_k,1,5,21,83,492,1715,7034,34008
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,7000,41100,83800,197500,716500,16798900
round_k,1,4,17,68,209,987,3582,16128,83994
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,9300,28500,54500,167100,684300,15984300
round_k,1,4,15,47,272,835,3421,15382,79921
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,19500,11900,41700,158900,643900,14949100
round_k,1,4,19,59,208,794,3219,14471,74745
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,11700,24600,53500,191900,797700,19112700
round_k,1,5,19,61,267,959,3988,18096,95563
round_shots,200,100,200,300,400,100,100,100,100
round_queries,200,300,1800,9300,44400,33700,101100,404500,8698700
round_k,1,4,15,55,168,505,2022,8805,43493
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,6600,21800,87400,223100,859100,20127300
round_k,1,5,16,54,218,1115,4295,19055,100636
round_shots,200,200,400,600,100,100,100,100,100
round_queries,200,600,4400,19800,10300,35100,105500,422500,9028300
round_k,1,5,16,51,175,527,2112,9158,45141
round_shots,200,300,200,400,200,100,100,100
round_queries,200,900,1800,11600,34600,82100,323100,6641100
round_k,1,4,14,86,410,1615,6905,33205
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,1800,3100,9300,55800,134300,547300,11737100
round_k,1,4,15,46,139,671,2736,11656,58685
round_shots,200,200,100,100,400,200,100,100,100
round_queries,200,600,1100,3300,41200,68200,154300,631700,14235300
round_k,1,5,16,51,170,771,3158,13827,71176
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,900,5400,33200,53500,177500,716900,16868700
round_k,1,4,13,41,267,887,3584,16199,84343
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,18600,19000,38100,134700,527700,11927700
round_k,1,4,15,47,190,673,2638,11803,59638
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,10500,21800,51700,194100,766900,18479500
round_k,1,5,17,54,258,970,3834,17522,92397
round_shots,200,200,100,300,400,100,100,100,100
round_queries,200,600,1300,11700,47600,79500,286900,1169300,30526300
round_k,1,6,19,59,397,1434,5846,27630,152631
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7400,41700,75100,268100,1127500,29395700
round_k,1,4,18,69,375,1340,5637,26670,146978
round_shots,200,200,200,200,100,300,100,100,100
round_queries,200,600,1800,6600,12100,114900,120500,455500,9697900
round_k,1,4,16,60,191,602,2277,9938,48489
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7800,55600,94500,329100,6481700
round_k,1,4,19,69,472,1645,6791,32408
round_shots,200,200,100,100,200,300,200,100,100
round_queries,200,600,1100,3300,19800,92700,204200,565900,11131100
round_k,1,5,16,49,154,510,2829,11026,55655
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,7000,23400,56900,189900,735500,17412900
round_k,1,5,17,58,284,949,3677,16687,87064
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,13200,21400,53300,194900,793700,18980300
round_k,1,4,16,53,266,974,3968,18093,94901
round_shots,200,200,100,600,200,100,100,100,100
round_queries,200,600,1100,19800,19800,38300,132500,537500,12049900
round_k,1,5,16,49,191,662,2687,11951,60249
round_shots,200,200,100,300,600,100,100,100
round_queries,200,600,1300,12300,78600,113300,432100,9183700
round_k,1,6,20,65,566,2160,9318,45918
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,15600,28200,63700,203100,818500,19549900
round_k,1,5,19,70,318,1015,4092,18616,97749
round_shots,200,200,100,200,200,500,100,100,100
round_queries,200,600,900,5400,23800,239500,149700,455500,8031900
round_k,1,4,13,59,239,748,2277,8260,40159
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,11100,19300,61100,235500,979300,24651300
round_k,1,5,18,96,305,1177,4896,22786,123256
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,14800,11100,38900,130300,519500,11490900
round_k,1,4,18,55,194,651,2597,11378,57454
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6600,29700,53300,162500,665300,15506900
round_k,1,4,16,49,266,812,3326,14961,77534
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2200,16500,47800,117100,451500,9877100
round_k,1,5,16,119,585,2257,9927,49385
round_shots,200,200,100,200,200,400,100,100,100
round_queries,200,600,1100,6600,21000,160400,277700,1100500,28541900
round_k,1,5,16,52,200,1388,5502,26096,142709
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,15600,11700,38300,140500,571900,12946700
round_k,1,5,19,58,191,702,2859,12729,64733
round_shots,200,100,100,200,300,100,100,100,100
round_queries,200,300,900,5400,29700,57900,206300,823700,19770500
round_k,1,4,13,49,289,1031,4118,18767,98852
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6200,50000,83500,329900,6687700
round_k,1,4,15,62,417,1649,6950,33438
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,11100,35700,70500,269500,1130100,29316100
round_k,1,5,18,59,352,1347,5650,26792,146580
round_shots,200,200,100,100,300,200,100,100,100
round_queries,200,600,1100,3300,33300,66600,158500,526900,11460500
round_k,1,5,16,55,166,792,2634,11454,57302
round_shots,200,200,100,100,300,100,100,100,100
round_queries,200,600,900,2700,26100,48900,182500,736700,17650300
round_k,1,4,13,43,244,912,3683,16863,88251
round_shots,200,200,200,100,200,300,100,100,100
round_queries,200,600,1800,3300,22200,121500,237900,946900,22729100
round_k,1,4,16,55,202,1189,4734,21103,113645
round_shots,200,200,200,200,100,100,100,300,100
round_queries,200,600,2200,8600,17100,59500,211300,2204100,8739900
round_k,1,5,21,85,297,1056,3673,11563,43699
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,1100,6600,36300,37900,137700,540100,11879700
round_k,1,5,16,60,189,688,2700,11821,59398
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,6600,24600,55500,169100,664500,15573700
round_k,1,4,16,61,277,845,3322,15007,77868
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,6600,27000,56500,212300,843900,20558500
round_k,1,5,16,67,282,1061,4219,19345,102792
round_shots,200,100,200,300,400,100,100,100,100
round_queries,200,300,1800,8700,36400,57300,192500,788300,19219300
round_k,1,4,14,45,286,962,3941,18148,96096
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,10500,22600,50300,187900,752500,17962900
round_k,1,4,17,56,251,939,3762,17166,89814
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,19800,26500,82900,328300,6818300
round_k,1,4,16,132,414,1641,7069,34091
round_shots,200,300,100,300,200,100,100,100,100
round_queries,200,900,900,8100,17000,40700,136300,526300,11863100
round_k,1,4,13,42,203,681,2631,11727,59315
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,16200,17000,37300,125500,500700,11082700
round_k,1,4,13,42,186,627,2503,11061,55413
round_shots,200,200,100,500,100,100,100,100,100
round_queries,200,600,1100,16500,9900,31500,99900,379100,8035700
round_k,1,5,16,49,157,499,1895,8230,40178
round_shots,200,200,100,100,300,200,100,100,100
round_queries,200,600,1100,3300,30900,61800,130900,494300,10806700
round_k,1,5,16,51,154,654,2471,10817,54033
round_shots,400,200,200,700,100,100,100,100,100
round_queries,400,600,2200,24500,10500,32100,101900,384900,8156900
round_k,1,5,17,52,160,509,1924,8376,40784
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,45200,73100,279300,1170700,30671500
round_k,1,4,16,56,365,1396,5853,27705,153357
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,9400,82500,131900,482500,10374300
round_k,1,5,23,82,659,2412,10408,51871
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,7800,17100,59500,441800,663500,10734500
round_k,1,4,19,85,297,1104,3317,10734,53672
round_shots,200,200,100,100,200,600,100,100
round_queries,200,600,1100,3300,22200,281400,428700,7446300
round_k,1,5,16,55,234,2143,7814,37231
round_shots,200,200,400,500,100,100,100,100
round_queries,200,600,3600,15500,23100,76100,295900,5945500
round_k,1,4,15,115,380,1479,6214,29727
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7800,70000,58900,220300,901100,22335500
round_k,1,4,19,87,294,1101,4505,20843,111677
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1100,16500,23100,78100,287100,5811300
round_k,1,5,16,115,390,1435,6078,29056
round_shots,200,100,100,100,300,100,100,100,100
round_queries,200,300,900,2700,26100,28100,101700,400300,8212100
round_k,1,4,13,43,140,508,2001,8437,41060
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,1300,7800,39300,80100,284300,1190300,31056500
round_k,1,6,19,65,400,1421,5951,28079,155282
round_shots,200,200,100,100,100,200,100,100,100
round_queries,200,600,900,2700,8700,56200,136900,551900,11886100
round_k,1,4,13,43,140,684,2759,11817,59430
round_shots,200,200,200,100,100,300,100,100,100
round_queries,200,600,1800,3500,10900,102900,109100,402300,7175500
round_k,1,4,17,54,171,545,2011,7409,35877
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,2200,4300,13500,89400,240700,987700,24284900
round_k,1,5,21,67,223,1203,4938,22554,121424
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,22500,13700,46900,156300,623300,14192500
round_k,1,5,22,68,234,781,3116,13875,70962
round_shots,200,100,200,200,200,300,300,100,100
round_queries,200,300,1800,6200,25000,137100,451500,876700,18241900
round_k,1,4,15,62,228,752,4383,17773,91209
round_shots,200,200,100,400,400,100,100,100,100
round_queries,200,600,1100,13200,39600,67100,253700,1040700,26714100
round_k,1,5,16,49,335,1268,5203,24487,133570
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2600,11000,70000,115700,384700,8045300
round_k,1,6,27,87,578,1923,8306,40226
round_shots,200,200,100,700,200,100,100,100,100
round_queries,200,600,1100,23100,19800,36300,129100,511900,11410100
round_k,1,5,16,49,181,645,2559,11305,57050
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,3300,12300,24600,56300,213700,871900,21638300
round_k,1,5,20,61,281,1068,4359,20264,108191
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,7800,35700,71300,244900,1002700,25301900
round_k,1,4,19,59,356,1224,5013,23363,126509
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,34300,42700,130700,492900,10805700
round_k,1,5,24,213,653,2464,10771,54028
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,3900,12300,22700,72700,282100,1182300,31082100
round_k,1,6,20,113,363,1410,5911,28099,155410
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,14100,29400,70100,256900,1060500,27146500
round_k,1,5,23,73,350,1284,5302,24840,135732
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,20600,40300,133500,504700,11100900
round_k,1,4,16,51,201,667,2523,11029,55504
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,2200,8600,32600,404500,664900,13792500
round_k,1,5,21,81,404,3324,14034,68962
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,7800,64500,38900,138100,540300,11628500
round_k,1,5,19,64,194,690,2701,11592,58142
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7400,45200,79100,254100,1038900,26338900
round_k,1,4,18,56,395,1270,5194,24240,131694
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6600,32700,60300,190100,737700,17501900
round_k,1,4,16,54,301,950,3688,16784,87509
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,3300,10500,19100,64900,247100,1029100,26136500
round_k,1,5,17,95,324,1235,5145,24001,130682
round_shots,200,100,200,300,200,100,100,100,100
round_queries,200,300,1800,9300,21000,50300,153300,589700,13271700
round_k,1,4,15,52,251,766,2948,13065,66358
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,25400,57300,190100,775100,18733700
round_k,1,5,17,63,286,950,3875,17766,93668
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,27000,34300,123900,471300,10411500
round_k,1,5,22,171,619,2356,10403,52057
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,10500,42000,74100,244900,972100,24426300
round_k,1,4,17,52,370,1224,4860,22554,122131
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6200,33300,61500,220500,922900,22975700
round_k,1,4,15,55,307,1102,4614,21350,114878
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,6600,23000,51300,191500,755500,18062300
round_k,1,5,16,57,256,957,3777,17239,90311
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7800,58800,98500,387500,8000100
round_k,1,4,19,73,492,1937,8216,40000
round_shots,200,100,100,200,300,100,100,100,100
round_queries,200,300,900,5400,29100,56300,211500,849700,20623900
round_k,1,4,13,48,281,1057,4248,19399,103119
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,30100,35900,111500,439100,9427100
round_k,1,5,21,179,557,2195,9521,47135
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,6600,21000,51700,193100,794300,19247900
round_k,1,5,16,52,258,965,3971,18186,96239
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,1800,3700,33300,33700,122300,487300,10364900
round_k,1,4,18,55,168,611,2436,10368,51824
round_shots,200,200,100,200,100,400,100,100,100
round_queries,200,600,900,5400,9100,113200,198100,752700,18008100
round_k,1,4,13,45,141,990,3763,17103,90040
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,900,5400,27300,54300,208300,833100,20439900
round_k,1,4,13,45,271,1041,4165,19183,102199
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,22600,49700,164700,656900,15229900
round_k,1,4,13,56,248,823,3284,14749,76149
round_shots,200,100,200,200,200,200,100,100,100
round_queries,200,300,1800,5800,20200,68600,163300,666500,15758300
round_k,1,4,14,50,171,816,3332,15259,78791
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,19500,28300,98300,373100,7804500
round_k,1,4,19,141,491,1865,8008,39022
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,1100,6600,54500,32700,105500,400100,8374300
round_k,1,5,16,54,163,527,2000,8549,41871
round_shots,200,200,100,200,200,200,100,100,100
round_queries,200,600,900,5400,17800,59000,121700,487500,10750500
round_k,1,4,13,44,147,608,2437,10701,53752
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7000,32700,36500,129500,446300,9629700
round_k,1,5,17,54,182,647,2231,9657,48148
round_shots,200,200,100,300,500,100,100,100,100
round_queries,200,600,900,8100,45500,69900,229500,934900,22989500
round_k,1,4,13,45,349,1147,4674,21656,114947
round_shots,200,200,200,100,600,100,100,100,100
round_queries,200,600,2200,3700,71400,38100,126100,426900,8797300
round_k,1,5,18,59,190,630,2134,8931,43986
round_shots,200,200,100,300,100,100,100,100,100
round_queries,200,600,1100,9900,11300,39500,133900,526500,11874500
round_k,1,5,16,56,197,669,2632,11753,59372
round_shots,200,200,100,200,600,100,100,100,100
round_queries,200,600,900,5400,66600,35300,122300,440100,9179300
round_k,1,4,13,55,176,611,2200,9314,45896
round_shots,200,200,200,500,200,100,100,100,100
