round_shots,600,1100,1200,400,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,8400,15900,25000,55400,121000,267400,558600,1279000,1498100
round_k,0,1,3,10,26,62,138,302,668,1396,3197,7490
round_queries,500,3300,9100,10500,15900,25000,51000,111800,248200,557800,1303400,1511300
round_k,0,1,3,10,26,62,127,279,620,1394,3258,7556
round_shots,600,1100,1300,300,300,200,200,200,200,300,300
round_queries,600,3300,9100,6300,15300,24200,53400,121400,266600,870900,2057100
round_k,0,1,3,10,25,60,133,303,666,1451,3428
round_shots,500,1200,1200,200,300,200,300,400,300,200,200
round_queries,500,3600,8400,5000,15900,26200,80100,219600,419700,742600,1654600
round_k,0,1,3,12,26,65,133,274,699,1856,4136
round_shots,700,1100,1300,300,200,300,200,200,200,200,200,100
round_queries,700,3300,9100,6900,10200,31500,51400,112200,245400,557800,1284200,1288500
round_k,0,1,3,11,25,52,128,280,613,1394,3210,6442
round_shots,500,1100,1000,300,300,200,200,300,300,200,200,100
round_queries,500,3300,7000,6300,15300,23800,53000,173100,452100,638600,1319000,1389100
round_k,0,1,3,10,25,59,132,288,753,1596,3297,6945
round_shots,500,1500,1100,500,400,200,300,200,300,300,300
round_queries,500,4500,7700,10500,22000,25400,77700,111800,352500,971100,2442300
round_k,0,1,3,10,27,63,129,279,587,1618,4070
round_shots,700,1400,1300,300,300,200,200,200,200,200,200
round_queries,700,4200,9100,6900,16500,25800,57000,120200,266200,599800,1351400
round_k,0,1,3,11,27,64,142,300,665,1499,3378
round_shots,700,1000,1000,300,300,200,200,200,200,200,200,100
round_queries,700,3000,7000,6300,14700,23800,48200,101400,231400,495800,1141400,1288500
round_k,0,1,3,10,24,59,120,253,578,1239,2853,6442
round_shots,800,900,800,300,300,200,200,200,200,300,200
round_queries,800,2700,5600,6300,14700,24200,53000,115800,245400,816300,1523000
round_k,0,1,3,10,24,60,132,289,613,1360,3807
round_shots,400,1200,1000,500,400,200,300,200,200,200,200
round_queries,400,3600,7000,10500,22000,30600,99300,165000,349400,781800,1825800
round_k,0,1,3,10,27,76,165,412,873,1954,4564
round_shots,900,800,1200,300,200,300,200,200,200,200,300
round_queries,900,2400,8400,6900,10600,32100,57400,125400,277000,581400,1931100
round_k,0,1,3,11,26,53,143,313,692,1453,3218
round_shots,500,1100,1100,300,300,200,200,200,200,200,200
round_queries,500,3300,7700,7500,17100,27800,61400,127400,287400,657400,1481400
round_k,0,1,3,12,28,69,153,318,718,1643,3703
round_shots,600,900,1100,400,300,200,300,300,200,200,200
round_queries,600,2700,7700,8400,15900,25800,84300,231900,421000,945400,2203800
round_k,0,1,3,10,26,64,140,386,1052,2363,5509
round_shots,700,1400,900,300,300,300,200,200,200,200,300
round_queries,700,4200,6300,6300,15300,37500,53400,121400,272600,633000,2072700
round_k,0,1,3,10,25,62,133,303,681,1582,3454
round_shots,600,900,800,500,300,200,200,200,200,400,300
round_queries,600,2700,5600,10500,15900,25000,51000,111400,243800,1054000,2124900
round_k,0,1,3,10,26,62,127,278,609,1317,3541
round_shots,600,1300,1200,300,300,300,300,200,200,200,200,100
round_queries,600,3900,8400,6900,15900,36900,77100,116200,253400,582200,1317000,1512300
round_k,0,1,3,11,26,61,128,290,633,1455,3292,7561
round_shots,400,1600,1100,300,300,200,200,300,200,200,200,100
round_queries,400,4800,7700,6300,14700,23800,51800,157500,261000,561000,1287800,1485300
round_k,0,1,3,10,24,59,129,262,652,1402,3219,7426
round_shots,500,1400,1000,300,200,200,200,200,200,300,200,100
round_queries,500,4200,7000,6300,9400,19000,42200,94200,211800,690300,1222600,1424700
round_k,0,1,3,10,23,47,105,235,529,1150,3056,7123
round_shots,500,900,1200,400,400,200,200,200,200,200,200,100
round_queries,500,2700,8400,8400,21200,24200,49400,108200,251000,570600,1308600,1525100
round_k,0,1,3,10,26,60,123,270,627,1426,3271,7625
round_shots,600,1400,700,300,300,300,200,300,200,200,200
round_queries,600,4200,4900,6300,14700,33900,55400,179100,327400,747400,1711800
round_k,0,1,3,10,24,56,138,298,818,1868,4279
round_shots,700,1700,1000,300,200,300,300,200,200,200,200,100
round_queries,700,5100,7000,6300,9800,30300,65100,107800,240200,544600,1245800,1464100
round_k,0,1,3,10,24,50,108,269,600,1361,3114,7320
round_shots,500,2000,800,300,300,200,200,300,300,200,200
round_queries,500,6000,5600,6300,14700,23800,48200,149700,373500,697800,1535000
round_k,0,1,3,10,24,59,120,249,622,1744,3837
round_shots,800,1200,900,400,300,200,200,200,200,200,200
round_queries,800,3600,6300,8400,15300,25000,54600,124600,279000,627000,1453400
round_k,0,1,3,10,25,62,136,311,697,1567,3633
round_shots,700,1000,1200,300,300,200,200,200,200,200,200
round_queries,700,3000,8400,6900,15900,31000,67000,135400,301000,649400,1439000
round_k,0,1,3,11,26,77,167,338,752,1623,3597
round_shots,600,800,1300,600,300,300,400,300,200,200,200
round_queries,600,2400,9100,12600,17100,39300,129200,278700,405800,901400,2075400
round_k,0,1,3,10,28,65,161,464,1014,2253,5188
round_shots,700,1200,1300,300,300,200,200,200,200,300,200,100
round_queries,700,3600,9100,6900,16500,25800,53000,110200,246600,749700,1287000,1416300
round_k,0,1,3,11,27,64,132,275,616,1249,3217,7081
round_shots,600,1400,800,400,300,300,200,200,200,200,200
round_queries,600,4200,5600,8400,15900,38100,64600,135400,310200,699800,1625000
round_k,0,1,3,10,26,63,161,338,775,1749,4062
round_shots,900,900,1100,400,300,200,200,200,300,200,200
round_queries,900,2700,7700,10000,18300,28200,62600,136600,442500,762200,1631000
round_k,0,1,3,12,30,70,156,341,737,1905,4077
round_shots,700,1200,1200,200,300,200,200,200,200,300,200
round_queries,700,3600,8400,4600,14700,24200,54200,117800,251400,841500,1443800
round_k,0,1,3,11,24,60,135,294,628,1402,3609
round_shots,600,1100,1200,400,300,200,200,200,200,200,300,100
round_queries,600,3300,8400,8400,15300,24600,49400,113000,246600,526600,1633500,1408300
round_k,0,1,3,10,25,61,123,282,616,1316,2722,7041
round_shots,600,1000,1100,500,300,200,300,300,200,200,200
round_queries,600,3000,7700,10500,16500,25800,84300,217500,360600,753400,1691800
round_k,0,1,3,10,27,64,140,362,901,1883,4229
round_shots,700,1400,1000,300,200,300,400,300,300,200,200
round_queries,700,4200,7000,6300,10200,30900,99600,190500,453900,788600,1788600
round_k,0,1,3,10,25,51,124,317,756,1971,4471
round_shots,700,1100,900,400,300,300,200,200,200,200,200,100
round_queries,700,3300,6300,8400,15300,36300,59400,122600,251400,571000,1314600,1513700
round_k,0,1,3,10,25,60,148,306,628,1427,3286,7568
round_shots,400,1000,1200,300,300,200,300,200,200,200,200
round_queries,400,3000,8400,6900,15900,25400,84900,142600,311800,653000,1455000
round_k,0,1,3,11,26,63,141,356,779,1632,3637
round_shots,600,1200,1100,400,300,200,200,200,200,200,200,100
round_queries,600,3600,7700,8400,15300,24200,53000,111400,242200,561400,1263800,1452300
round_k,0,1,3,10,25,60,132,278,605,1403,3159,7261
round_shots,700,900,1100,200,300,200,200,200,200,200,200
round_queries,700,2700,7700,5400,17100,28600,62200,135800,305000,673000,1567000
round_k,0,1,3,13,28,71,155,339,762,1682,3917
round_shots,600,1300,900,500,300,300,200,200,200,200,200
round_queries,600,3900,6300,10500,15900,38100,65400,141800,302600,701000,1634200
round_k,0,1,3,10,26,63,163,354,756,1752,4085
round_shots,700,1800,700,300,300,200,200,200,200,200,200,100
round_queries,700,5400,4900,6300,14700,23400,47800,105000,233400,519800,1183000,1320900
round_k,0,1,3,10,24,58,119,262,583,1299,2957,6604
round_shots,500,1300,900,400,300,200,300,300,200,200,200
round_queries,500,3900,6300,8400,15900,25000,75300,183300,319000,724600,1652200
round_k,0,1,3,10,26,62,125,305,797,1811,4130
round_shots,400,1200,1200,500,300,200,200,200,200,200,200
round_queries,400,3600,8400,10500,15900,25400,55800,122200,280200,647000,1481800
round_k,0,1,3,10,26,63,139,305,700,1617,3704
round_shots,600,1400,800,300,300,200,200,200,200,200,200,100
round_queries,600,4200,5600,6300,14700,24200,52200,109800,252600,567400,1306200,1506100
round_k,0,1,3,10,24,60,130,274,631,1418,3265,7530
round_shots,500,900,900,400,400,300,200,200,200,200,200
round_queries,500,2700,6300,8400,21200,36300,59400,127800,290200,645400,1503000
round_k,0,1,3,10,26,60,148,319,725,1613,3757
round_shots,700,1400,700,300,300,200,200,200,300,200,200
round_queries,700,4200,4900,6300,14700,23400,51000,111800,357900,653800,1513000
round_k,0,1,3,10,24,58,127,279,596,1634,3782
round_shots,800,1200,1300,500,400,200,200,200,200,200,200,100
round_queries,800,3600,9100,10500,21200,24600,54200,123400,267400,558200,1177000,1337300
round_k,0,1,3,10,26,61,135,308,668,1395,2942,6686
round_shots,500,1500,700,200,200,200,200,200,200,200,200,200
round_queries,500,4500,4900,4200,9000,18600,41400,87400,189400,433800,983000,2183800
round_k,0,1,3,10,22,46,103,218,473,1084,2457,5459
round_shots,700,1200,1200,300,300,200,200,200,200,200,200
round_queries,700,3600,8400,6300,15300,25000,54600,124600,273400,621800,1437400
round_k,0,1,3,10,25,62,136,311,683,1554,3593
round_shots,700,800,1300,300,300,200,200,200,200,200,200,100
round_queries,700,2400,9100,6900,16500,25800,52200,119800,270200,552200,1223400,1405700
round_k,0,1,3,11,27,64,130,299,675,1380,3058,7028
round_shots,400,1000,1200,300,200,200,200,200,200,200,200,200
round_queries,400,3000,8400,6900,10600,21400,43000,90600,182600,418600,955800,2157800
round_k,0,1,3,11,26,53,107,226,456,1046,2389,5394
round_shots,500,1600,1200,400,300,400,400,400,200,200,200
round_queries,500,4800,8400,9200,16500,50000,106000,237200,312200,717400,1626200
round_k,0,1,3,11,27,62,132,296,780,1793,4065
round_shots,600,1100,1000,300,300,200,200,300,200,200,300
round_queries,600,3300,7000,6300,15300,25000,50200,156300,269800,609000,2022900
round_k,0,1,3,10,25,62,125,260,674,1522,3371
round_shots,600,900,1000,500,300,300,200,200,200,200,200
round_queries,600,2700,7000,10500,15900,37500,69400,158600,356200,826600,1835400
round_k,0,1,3,10,26,62,173,396,890,2066,4588
round_shots,400,1200,1100,300,300,200,300,300,200,300,100
round_queries,400,3600,7700,7500,17100,28200,93900,227100,394200,1290900,1109100
round_k,0,1,3,12,28,70,156,378,985,2151,5545
round_shots,600,1200,1200,500,300,300,300,200,200,200,200
round_queries,600,3600,8400,10500,16500,39900,92100,155400,325400,739400,1711000
round_k,0,1,3,10,27,66,153,388,813,1848,4277
round_shots,600,1700,900,400,300,300,200,200,300,300,100
round_queries,600,5100,6300,8400,15300,37500,63800,147400,480300,1245900,1057700
round_k,0,1,3,10,25,62,159,368,800,2076,5288
round_shots,700,900,1300,500,300,300,200,200,200,200,200
round_queries,700,2700,9100,10500,16500,37500,61800,134200,277800,648600,1476600
round_k,0,1,3,10,27,62,154,335,694,1621,3691
round_shots,600,1400,1200,300,300,200,200,300,200,200,200
round_queries,600,4200,8400,6900,16500,26200,57400,186900,339000,734600,1709400
round_k,0,1,3,11,27,65,143,311,847,1836,4273
round_shots,600,1200,1200,500,300,200,200,300,200,200,200
round_queries,600,3600,8400,10500,15900,25000,54200,164700,277800,586600,1361800
round_k,0,1,3,10,26,62,135,274,694,1466,3404
round_shots,600,1100,1100,600,300,300,300,400,300,300,100
round_queries,600,3300,7700,12600,17100,39900,98700,280400,546300,1391100,1196900
round_k,0,1,3,10,28,66,164,350,910,2318,5984
round_shots,400,1600,1100,300,200,300,300,300,200,200,200
round_queries,400,4800,7700,6900,10600,32100,87300,227700,373800,820200,1908600
round_k,0,1,3,11,26,53,145,379,934,2050,4771
round_shots,500,1000,800,300,300,200,200,300,200,300,300
round_queries,500,3000,5600,6300,14700,23800,48200,159900,284200,938700,2205300
round_k,0,1,3,10,24,59,120,266,710,1564,3675
round_shots,500,1500,1100,400,400,400,200,200,200,200,200,100
round_queries,500,4500,7700,8400,20400,45200,56600,122200,276600,577800,1314600,1502700
round_k,0,1,3,10,25,56,141,305,691,1444,3286,7513
round_shots,800,1300,1100,400,300,200,200,200,300,300,300,200
round_queries,800,3900,7700,8400,15300,24600,49400,103000,336900,677700,1380900,1848600
round_k,0,1,3,10,25,61,123,257,561,1129,2301,4621
round_shots,800,1200,1200,400,300,200,300,200,200,200,200,100
round_queries,800,3600,8400,8400,15900,25000,81900,131000,275800,573000,1230200,1381300
round_k,0,1,3,10,26,62,136,327,689,1432,3075,6906
round_shots,500,1100,1100,600,400,300,200,300,200,200,200
round_queries,500,3300,7700,12600,22000,45300,67400,216900,359800,731400,1559400
round_k,0,1,3,10,27,75,168,361,899,1828,3898
round_shots,600,800,1200,300,300,200,200,300,200,200,200,100
round_queries,600,2400,8400,7500,17100,27000,54600,170700,299800,675000,1530600,1546100
round_k,0,1,3,12,28,67,136,284,749,1687,3826,7730
round_shots,900,1000,1100,400,300,200,200,200,300,300,300
round_queries,900,3000,7700,8400,15900,24600,55000,124200,431700,1141500,2368500
round_k,0,1,3,10,26,61,137,310,719,1902,3947
round_shots,600,1600,1100,400,300,200,300,300,300,300,200,100
round_queries,600,4800,7700,8400,15900,25000,76500,180300,364500,809100,1272600,1367900
round_k,0,1,3,10,26,62,127,300,607,1348,3181,6839
round_shots,700,1000,1100,500,300,200,200,200,200,200,200,100
round_queries,700,3000,7700,10500,15900,25000,50200,110600,251400,544200,1183000,1371900
round_k,0,1,3,10,26,62,125,276,628,1360,2957,6859
round_shots,700,1100,1100,400,300,300,200,300,300,300,300
round_queries,700,3300,7700,8400,15900,38700,71000,215100,495900,1034100,2210100
round_k,0,1,3,10,26,64,177,358,826,1723,3683
round_shots,700,900,700,300,300,200,200,200,200,200,200,100
round_queries,700,2700,4900,6300,14700,23400,47400,104200,231800,505400,1139000,1301700
round_k,0,1,3,10,24,58,118,260,579,1263,2847,6508
round_shots,500,900,1100,300,300,200,300,200,200,200,200
round_queries,500,2700,7700,7500,17100,27000,83100,131000,300600,699800,1591800
round_k,0,1,3,12,28,67,138,327,751,1749,3979
round_shots,800,1200,1100,300,300,200,300,200,200,200,200
round_queries,800,3600,7700,6300,14700,25800,83700,150600,327000,693000,1582600
round_k,0,1,3,10,24,64,139,376,817,1732,3956
round_shots,800,1300,1000,400,300,300,200,200,200,200,200
round_queries,800,3900,7000,8400,15300,38100,70200,146600,317400,720600,1538200
round_k,0,1,3,10,25,63,175,366,793,1801,3845
round_shots,700,800,1200,400,300,200,200,200,200,200,200,100
round_queries,700,2400,8400,9200,17100,27000,59400,130200,275400,611000,1389400,1546700
round_k,0,1,3,11,28,67,148,325,688,1527,3473,7733
round_shots,600,1100,1300,700,400,200,300,200,300,300,200
round_queries,600,3300,9100,14700,22800,26200,80100,143000,493500,1355700,2177400
round_k,0,1,3,10,28,65,133,357,822,2259,5443
round_shots,500,1200,1200,400,300,200,200,200,200,200,200
round_queries,500,3600,8400,9200,17100,27800,60200,132200,296600,681800,1577400
round_k,0,1,3,11,28,69,150,330,741,1704,3943
round_shots,600,1300,1100,400,300,300,300,300,200,200,200
round_queries,600,3900,7700,8400,15900,36300,89700,228900,385800,879800,2046600
round_k,0,1,3,10,26,60,149,381,964,2199,5116
round_shots,700,1300,1000,300,200,300,200,200,200,200,200,100
round_queries,700,3900,7000,6300,10200,30900,50200,110200,251000,551400,1239000,1338700
round_k,0,1,3,10,25,51,125,275,627,1378,3097,6693
round_shots,700,1100,1100,300,300,200,200,200,200,200,200
round_queries,700,3300,7700,6300,15300,25000,55000,120600,270600,617000,1434600
round_k,0,1,3,10,25,62,137,301,676,1542,3586
round_shots,600,1000,1100,400,300,200,200,200,200,200,200
round_queries,600,3000,7700,8400,15900,25800,56200,118600,262200,591800,1347400
round_k,0,1,3,10,26,64,140,296,655,1479,3368
round_shots,600,1900,800,300,300,200,200,200,200,200,300,100
round_queries,600,5700,5600,6300,14700,24200,53400,115800,247000,556200,1764900,1192300
round_k,0,1,3,10,24,60,133,289,617,1390,2941,5961
round_shots,600,1200,1000,400,300,300,300,200,200,300,200
round_queries,600,3600,7000,8400,15900,36900,102300,172200,367800,1264500,2119400
round_k,0,1,3,10,26,61,170,430,919,2107,5298
round_shots,700,1600,700,200,300,200,200,200,300,400,300,100
round_queries,700,4800,4900,4200,13500,21400,43800,95400,324900,1034800,1972500,1413700
round_k,0,1,3,10,22,53,109,238,541,1293,3287,7068
round_shots,700,1700,1100,400,300,200,200,200,200,200,200,100
round_queries,700,5100,7700,8400,15300,25000,50200,104600,234600,508200,1170600,1367500
round_k,0,1,3,10,25,62,125,261,586,1270,2926,6837
round_shots,600,1100,1000,400,300,300,300,300,200,200,100
round_queries,600,3300,7000,8400,15900,37500,99900,251100,438200,1003000,1173700
round_k,0,1,3,10,26,62,166,418,1095,2507,5868
round_shots,500,1600,1000,300,300,200,200,200,200,200,300,100
round_queries,500,4800,7000,6300,14700,23400,51400,112600,257400,567000,1727100,1510300
round_k,0,1,3,10,24,58,128,281,643,1417,2878,7551
round_shots,800,1600,1000,300,300,200,200,200,300,200,200
round_queries,800,4800,7000,6300,14700,23800,51400,117000,359700,619000,1430600
round_k,0,1,3,10,24,59,128,292,599,1547,3576
round_shots,700,1600,900,300,200,300,200,200,200,200,200,100
round_queries,700,4800,6300,6300,9800,29700,48600,102600,223800,511400,1150200,1318100
round_k,0,1,3,10,24,49,121,256,559,1278,2875,6590
round_shots,400,1200,1200,300,300,200,200,200,300,300,300,100
round_queries,400,3600,8400,7500,17100,26600,54200,118600,386700,801900,1680300,1393300
round_k,0,1,3,12,28,66,135,296,644,1336,2800,6966
round_shots,500,1200,1200,400,400,200,200,200,200,200,400
round_queries,500,3600,8400,8400,21200,23000,48600,111000,232600,528200,2386000
round_k,0,1,3,10,26,57,121,277,581,1320,2982
round_shots,600,1000,1300,300,300,200,200,200,200,200,200,100
round_queries,600,3000,9100,6900,15900,25400,56600,123400,261000,598600,1229400,1398100
round_k,0,1,3,11,26,63,141,308,652,1496,3073,6990
round_shots,500,1300,1000,300,300,300,300,300,200,200,100
round_queries,500,3900,7000,6300,14700,36300,99300,243900,419400,953800,1113500
round_k,0,1,3,10,24,60,165,406,1048,2384,5567
round_shots,600,1200,1200,600,300,300,200,200,200,300,200
round_queries,600,3600,8400,12600,16500,48300,79400,168200,343000,1203300,2130200
round_k,0,1,3,10,27,80,198,420,857,2005,5325
round_shots,700,1500,900,300,300,200,200,200,200,200,200,100
