round_shots,400,200,300,400,200,100,200,100,100
round_queries,400,600,2700,11600,21400,45100,292600,676700,11885500
round_k,1,4,14,53,225,731,3383,13333,59427
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23800,48100,154500,499900,7626500
round_k,1,4,14,59,240,772,2499,9456,38132
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5400,16600,69800,130500,444700,6999500
round_k,1,4,13,41,174,652,2223,8307,34997
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,19800,41300,137300,488700,7282900
round_k,1,4,14,49,206,686,2443,9039,36414
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8700,24200,88200,190100,675300,9313500
round_k,1,4,14,60,220,950,3376,13482,46567
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,25000,55900,168700,566900,9369100
round_k,1,4,17,62,279,843,2834,10785,46845
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21400,91800,195900,720900,7337900
round_k,1,4,14,53,229,979,3604,12163,36689
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,23800,48700,153700,504500,6568300
round_k,1,4,17,59,243,768,2522,8126,32841
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,18200,36700,236600,479900,6921100
round_k,1,4,14,45,183,591,2399,9320,34605
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,1800,6600,11500,34500,105900,371300,5030300
round_k,1,4,16,57,172,529,1856,6993,25151
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8100,26200,81800,285000,564700,8589500
round_k,1,4,13,65,204,712,2823,10570,42947
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,89000,212900,754100,11633900
round_k,1,4,16,55,222,1064,3770,13388,58169
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,10500,27800,49500,153300,544500,9061500
round_k,1,4,17,69,247,766,2722,10667,45307
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,27000,117000,546200,4722300
round_k,1,4,16,67,292,1365,5948,23611
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21000,72600,131700,397900,4636700
round_k,1,4,13,52,181,658,1989,6167,23183
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,20200,90200,496500,658700,10947500
round_k,1,4,13,50,225,827,3293,12347,54737
round_shots,200,200,300,300,300,100,100,100,100
round_queries,200,600,2700,11100,41700,57100,187700,615700,10442100
round_k,1,4,18,69,285,938,3078,12155,52210
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,27400,59300,193100,668300,11715100
round_k,1,4,17,68,296,965,3341,13313,58575
round_shots,300,200,200,200,300,300,100,100,100
round_queries,300,600,1800,5800,29100,107700,133100,446900,7258900
round_k,1,4,14,48,179,665,2234,8475,36294
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,33900,108100,375100,5558900
round_k,1,4,14,45,169,540,1875,6633,27794
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,21400,38300,123300,430100,6702300
round_k,1,4,14,53,191,616,2150,8033,33511
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,40100,129300,416500,5196900
round_k,1,4,14,49,200,646,2082,6539,25984
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,26100,59000,125900,435500,5385900
round_k,1,4,13,43,147,629,2177,7667,26929
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,9900,22600,79400,183500,667300,10327700
round_k,1,4,16,56,198,917,3336,12933,51638
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,28200,59500,193500,650100,10701700
round_k,1,4,17,70,297,967,3250,12174,53508
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,23000,87000,189700,695100,11979900
round_k,1,4,17,57,217,948,3475,13884,59899
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,10100,60600,105100,348500,4101100
round_k,1,4,14,50,151,525,1742,5906,20505
round_shots,400,200,300,300,200,100,100,100,100
round_queries,400,600,2700,9900,30200,68100,211900,661900,9637500
round_k,1,4,16,75,340,1059,3309,13060,48187
round_shots,300,200,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,18200,92100,97100,318500,1138100,15431900
round_k,1,4,13,45,153,485,1592,5690,17159,77159
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,7000,32700,65400,127500,450300,6308500
round_k,1,4,17,54,163,637,2251,8313,31542
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,37500,120100,366300,4885300
round_k,1,4,14,48,187,600,1831,6874,24426
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,46700,143900,495100,6852700
round_k,1,4,13,53,233,719,2475,9539,34263
round_shots,400,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5800,18200,35700,225400,518900,6149300
round_k,1,4,14,45,178,563,2594,9910,30746
round_shots,300,300,300,200,100,100,100,200,100
round_queries,300,900,3300,7000,11500,34500,111300,761400,6352500
round_k,1,5,17,57,172,556,1903,7917,31762
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,20600,43500,141100,953400,11400900
round_k,1,4,14,51,217,705,2383,11207,57004
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,21400,44700,144900,504700,6334900
round_k,1,4,13,53,223,724,2523,9094,31674
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,19000,78600,163900,530500,8926100
round_k,1,4,13,47,196,819,2652,10318,44630
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8100,21400,70600,294600,599900,10433100
round_k,1,4,13,53,176,736,2999,11818,52165
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,42300,141300,431100,5928300
round_k,1,4,14,51,211,706,2155,7949,29641
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,38500,121700,420500,6128900
round_k,1,4,13,50,192,608,2102,7639,30644
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21800,45300,148900,521700,7337500
round_k,1,4,14,54,226,744,2608,10182,36687
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,17000,71000,288600,1295800,13741100
round_k,1,4,13,42,177,721,3239,15132,68705
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,7000,21400,35500,226600,503700,8089300
round_k,1,4,17,53,177,566,2518,9573,40446
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17000,34100,207400,444100,6217900
round_k,1,4,13,42,170,518,2220,7786,31089
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,21400,46100,140300,492500,8174500
round_k,1,4,13,53,230,701,2462,9436,40872
round_shots,300,200,200,200,300,300,200,100,100
round_queries,300,600,1800,5800,29100,104100,209400,410100,6027500
round_k,1,4,14,48,173,523,2050,7141,30137
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,44500,137500,484900,7503100
round_k,1,4,14,56,222,687,2424,9041,37515
round_shots,300,200,200,300,400,300,100,100,100,100
round_queries,300,600,1800,8700,35600,98700,103100,312700,1143700,14603900
round_k,1,4,14,44,164,515,1563,5718,17871,73019
round_shots,300,200,300,300,200,100,100,100,200
round_queries,300,600,2700,8100,21800,44300,145900,467100,10713400
round_k,1,4,13,54,221,729,2335,8801,26783
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,16200,57400,222200,926600,9645500
round_k,1,4,13,40,143,555,2316,11122,48227
round_shots,300,200,300,200,200,100,200,200,100
round_queries,300,600,2700,6600,26200,58700,357800,1083000,8648100
round_k,1,4,16,65,293,894,2707,10372,43240
round_shots,200,200,300,300,200,100,100,100,200
round_queries,200,600,2700,9300,24600,49700,155700,521100,11400600
round_k,1,4,15,61,248,778,2605,8811,28501
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,24200,83400,190100,689900,8444300
round_k,1,4,17,60,208,950,3449,12695,42221
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,21000,36300,232200,418700,5439900
round_k,1,4,13,52,181,580,2093,7587,27199
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19000,36100,109700,356700,1264300,14648500
round_k,1,4,13,47,180,548,1783,6321,20211,73242
round_shots,200,200,200,300,200,200,200,100,100
round_queries,200,600,1800,8100,18600,75400,341000,757300,12147100
round_k,1,4,13,46,188,852,3786,13930,60735
round_shots,200,200,200,400,200,200,200,100,100
round_queries,200,600,1800,10800,24600,105000,452600,793100,10291300
round_k,1,4,13,61,262,1131,3965,12475,51456
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,47900,155900,547300,8690700
round_k,1,4,14,56,239,779,2736,10363,43453
round_shots,300,200,300,300,100,200,100,100,100
round_queries,300,600,2700,8700,10700,64200,137500,468700,6821700
round_k,1,4,14,53,160,687,2343,8051,34108
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,83400,182700,554500,6146500
round_k,1,4,13,50,208,913,2772,8385,30732
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,79000,175100,547700,7448300
round_k,1,4,13,44,197,875,2738,8879,37241
round_shots,300,200,300,200,300,100,200,100,100
round_queries,300,600,2700,6600,42300,43900,284200,558500,9409700
round_k,1,4,16,70,219,710,2792,10772,47048
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,13500,41100,134500,462900,7322500
round_k,1,4,17,67,205,672,2314,8727,36612
round_shots,300,300,200,300,400,100,100,100,100
round_queries,300,900,1800,8700,43600,38300,117300,383100,4786900
round_k,1,4,14,54,191,586,1915,6165,23934
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,21800,114900,156500,558300,8103100
round_k,1,4,13,54,191,782,2791,10933,40515
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,19400,36900,236600,450900,5142500
round_k,1,4,14,48,184,591,2254,6891,25712
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,17800,78200,169300,507900,8063500
round_k,1,4,13,44,195,846,2539,9724,40317
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5800,20200,87000,325400,606700,10052700
round_k,1,4,14,50,217,813,3033,11576,50263
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,27000,146100,369800,660900,10644300
round_k,1,4,16,67,243,924,3304,12947,53221
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,6600,25800,89400,186500,633300,8420300
round_k,1,4,16,64,223,932,3166,11251,42101
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,39900,119900,396100,5636300
round_k,1,4,13,47,199,599,1980,7439,28181
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,11100,30600,66100,224300,823900,14891700
round_k,1,4,18,76,330,1121,4119,16603,74458
round_shots,300,200,300,200,200,100,100,300,100
round_queries,300,600,2700,5800,22600,47300,144700,1533900,9840900
round_k,1,4,14,56,236,723,2556,11222,49204
round_shots,400,200,200,200,200,300,100,100,100
round_queries,400,600,1800,6600,23800,109500,122700,434100,6429300
round_k,1,4,16,59,182,613,2170,7688,32146
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,18200,75000,168900,606100,8034500
round_k,1,4,13,45,187,844,3030,9244,40172
round_shots,300,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,17400,65800,358500,358500,5350100
round_k,1,4,13,43,164,597,1792,6404,26750
round_shots,300,200,300,200,400,200,100,100,100
round_queries,300,600,2700,8200,64400,123000,256100,939700,12540900
round_k,1,4,20,80,307,1280,4698,19152,62704
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,60300,187900,624100,9471700
round_k,1,4,20,69,301,939,3120,10950,47358
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,14000,29800,51700,173500,617700,10689700
round_k,1,4,17,74,258,867,3088,12123,53448
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,8200,26600,50100,315800,496700,5364900
round_k,1,4,20,66,250,789,2483,8248,26824
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17000,60200,130300,456300,6062100
round_k,1,4,13,42,150,651,2281,7651,30310
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,26700,37300,116900,386900,5599900
round_k,1,4,13,44,186,584,1934,7387,27999
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,7000,26200,98200,207900,718700,8935700
round_k,1,4,17,65,245,1039,3593,14369,44678
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,36300,113900,394700,4931300
round_k,1,4,14,45,181,569,1973,6641,24656
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6600,33900,44500,149300,520500,8292700
round_k,1,4,16,56,222,746,2602,9847,41463
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,33900,108100,373700,5197500
round_k,1,4,14,45,169,540,1868,6551,25987
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,20600,40700,131500,461700,7611300
round_k,1,4,13,51,203,657,2308,8847,38056
round_shots,300,200,300,200,400,200,100,100,100
round_queries,300,600,2700,6600,42000,67800,135500,458100,6428700
round_k,1,4,16,52,169,677,2290,8868,32143
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,8200,27800,114600,495400,911900,11227500
round_k,1,4,20,69,286,1238,4559,15542,56137
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,23400,44900,139300,967800,9922900
round_k,1,4,14,58,224,696,2419,11648,49614
round_shots,300,300,200,200,300,200,100,200,100
round_queries,300,900,1800,6600,31500,87800,211500,1537800,12483700
round_k,1,4,16,52,219,1057,3844,14323,62418
round_shots,300,300,400,200,200,100,100,100,100
round_queries,300,900,4400,7000,25400,50100,155300,534100,6808900
round_k,1,5,17,63,250,776,2670,8107,34044
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25000,111000,202300,733700,13051300
round_k,1,4,17,62,277,1011,3668,14520,65256
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,72200,142100,486100,7579100
round_k,1,4,16,53,180,710,2430,9261,37895
round_shots,300,200,200,300,200,300,100,100,100
round_queries,300,600,1800,8100,17000,110100,161500,556100,9034900
round_k,1,4,13,42,183,807,2780,10328,45174
round_shots,300,200,200,200,100,200,100,200,100
round_queries,300,600,1800,5400,10100,60600,134100,918600,8787500
round_k,1,4,13,50,151,670,2296,10260,43937
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,38500,115700,409700,6635500
round_k,1,4,14,51,192,578,2048,7799,33177
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,19000,36100,113900,353100,5252300
round_k,1,4,14,47,180,569,1765,6308,26261
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,22600,43900,134300,414900,6028900
round_k,1,4,16,56,219,671,2074,7385,30144
round_shots,300,300,600,300,200,200,100,100,100
round_queries,300,900,6600,9900,23000,99800,213300,689900,11176900
round_k,1,5,16,57,249,1066,3449,13443,55884
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,19000,67400,136700,475900,7970100
round_k,1,4,13,47,168,683,2379,9218,39850
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,21400,45900,142900,1003000,8647100
round_k,1,4,14,53,229,714,2507,12056,43235
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,17800,35500,113900,394100,4831700
round_k,1,4,13,44,177,569,1970,7237,24158
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,26200,57700,190700,1375000,14841900
round_k,1,4,16,65,288,953,3437,16558,74209
round_shots,300,200,200,200,200,100,100,100,100
