round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,25800,53700,175300,2525500
round_k,1,4,14,64,268,876,3149,12627
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,40900,134300,455500,7944900
round_k,1,4,14,51,204,671,2277,8929,39724
round_shots,200,200,700,400,100,100,100,100,100
round_queries,200,600,6300,10800,8500,25900,78700,273900,3934100
round_k,1,4,13,42,129,393,1369,4974,19670
round_shots,200,200,500,200,200,100,200,100
round_queries,200,600,4500,9400,33800,78100,537000,3833500
round_k,1,4,23,84,390,1342,5315,19167
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,16200,64600,136100,483300,6959900
round_k,1,4,13,40,161,680,2416,7896,34799
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,37000,169800,353900,5634300
round_k,1,4,24,92,424,1769,5751,28171
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,37000,82100,280100,3869500
round_k,1,4,22,92,410,1400,5202,19347
round_shots,200,200,400,200,200,100,300,100
round_queries,200,600,3600,7800,26600,58900,560700,3036500
round_k,1,4,19,66,294,934,3742,15182
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,9700,29300,89300,281900,4599100
round_k,1,4,13,48,146,446,1409,5471,22995
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3100,18600,28100,92700,333700,5241500
round_k,1,4,15,46,140,463,1668,6129,26207
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,300,100,100
round_queries,200,600,2700,7800,29000,188700,271500,4072100
round_k,1,4,19,72,314,1357,4981,20360
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,600,200,200,100,100
round_queries,200,600,1800,18600,34600,134200,300500,4414900
round_k,1,4,15,86,335,1502,5322,22074
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,16200,32100,103700,316300,3689100
round_k,1,4,13,40,160,518,1581,5463,18445
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,400,200,200,200,200
round_queries,200,600,1800,12400,19000,69400,315400,6508200
round_k,1,4,15,47,173,788,3518,16270
round_shots,200,300,400,200,200,200,200,100
round_queries,200,900,3600,7800,32600,135000,579800,5790500
round_k,1,4,19,81,337,1449,6692,28952
round_shots,200,200,800,400,200,100,200,100,100
round_queries,200,600,7200,10800,16200,29500,191400,360700,4314900
round_k,1,4,13,40,147,478,1803,5497,21574
round_shots,200,200,400,300,100,100,100,300,100
round_queries,200,600,3600,8100,10900,33100,107900,1157700,5571100
round_k,1,4,13,54,165,539,1929,7534,27855
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,21000,42100,139700,504900,6178300
round_k,1,4,15,52,210,698,2524,9874,30891
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,20600,75800,149300,541100,6806900
round_k,1,4,15,51,189,746,2705,10886,34034
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11700,35700,110500,392900,6117900
round_k,1,4,13,58,178,552,1964,7629,30589
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,27800,55300,186100,2639700
round_k,1,4,20,69,276,930,3287,13198
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,600,200,200,100
round_queries,200,600,1800,6200,63000,120600,577000,5327300
round_k,1,4,15,52,301,1442,6043,26636
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,31100,97100,346900,5860700
round_k,1,4,13,40,155,485,1734,6725,29303
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,8700,26500,83900,260900,3940100
round_k,1,4,14,43,132,419,1304,4754,19700
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11100,33700,106900,384300,6023900
round_k,1,4,13,55,168,534,1921,7558,30119
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13500,40700,134500,471700,7929900
round_k,1,4,16,67,203,672,2358,9005,39649
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,12300,36900,117700,420700,6949900
round_k,1,4,18,61,184,588,2103,8102,34749
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,20900,63300,208500,3277500
round_k,1,4,24,104,316,1042,3953,16387
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,21400,86600,176700,636100,9037100
round_k,1,4,13,53,216,883,3180,12118,45185
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,23000,105400,233100,3654700
round_k,1,4,13,57,263,1165,4338,18273
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,9300,27400,58700,388600,3452700
round_k,1,4,15,68,293,971,4140,17263
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,200,200,100
round_queries,200,600,1800,8100,22600,46500,309000,1404600,10096700
round_k,1,4,13,56,232,772,3511,11645,50483
round_shots,200,200,800,100,200,200,100,100
round_queries,200,600,7200,5100,30600,121800,251100,4765300
round_k,1,4,25,76,304,1255,4728,23826
round_shots,200,200,500,300,400,200,100,100
round_queries,200,600,4500,8100,48400,91400,170900,2595500
round_k,1,4,13,60,228,854,3185,12977
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,200,100
round_queries,200,600,4500,8600,29400,65500,446600,3333900
round_k,1,4,21,73,327,1116,3803,16669
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8600,15700,49900,160300,576700,7780900
round_k,1,4,21,78,249,801,2883,11698,38904
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,41400,86100,281300,3274300
round_k,1,4,24,103,430,1406,5214,16371
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,22200,45100,138100,494500,8609700
round_k,1,4,13,55,225,690,2472,9790,43048
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21800,47100,160100,524700,5488500
round_k,1,4,13,54,235,800,2623,8559,27442
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10600,43800,94300,301900,3895900
round_k,1,4,26,109,471,1509,5461,19479
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8600,36200,81100,287300,4757100
round_k,1,4,21,90,405,1436,5532,23785
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,19700,59100,190300,2928700
round_k,1,4,24,98,295,951,3525,14643
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,12300,37100,120100,427700,7044300
round_k,1,4,13,61,185,600,2138,8390,35221
round_shots,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,14500,26700,65400,142300,461500,7708500
round_k,1,4,14,44,163,711,2307,8688,38542
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7400,30600,71500,503800,3594100
round_k,1,4,18,76,357,1259,4586,17970
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,300,100,100,100,100,100
round_queries,200,600,5400,8100,9100,27300,89500,319100,5254500
round_k,1,4,13,45,136,447,1595,6115,26272
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
