round_queries,300,600,1800,8700,20200,40900,137500,494900,8466100
round_k,1,4,14,50,204,687,2474,9850,42330
round_shots,300,200,300,300,200,100,300,100,100
round_queries,300,600,2700,8100,20600,43900,398100,430500,6467900
round_k,1,4,13,51,219,663,2152,7414,32339
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,13100,40500,131300,456500,7993700
round_k,1,4,13,65,202,656,2282,8972,39968
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,13300,41100,123500,385100,6278300
round_k,1,4,17,66,205,617,1925,7619,31391
round_shots,300,200,300,300,100,100,200,100
round_queries,300,600,2700,10500,15100,46500,317000,2319500
round_k,1,4,17,75,232,792,3143,11597
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,16600,31900,195400,452900,6279700
round_k,1,4,13,41,159,488,2264,8353,31398
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,19000,40500,128300,433900,8547500
round_k,1,4,13,47,202,641,2169,8533,42737
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,106200,230500,3595100
round_k,1,4,17,63,265,1152,4356,17975
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,3300,8600,34600,153800,334300,5087100
round_k,1,5,21,86,384,1671,5150,25435
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6200,20600,40500,132700,471500,7563900
round_k,1,4,15,51,202,663,2357,8594,37819
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23400,49500,169300,598900,9548900
round_k,1,4,14,58,247,846,2994,11063,47744
round_shots,400,200,300,300,200,100,100,100
round_queries,400,600,2700,8700,25400,51900,171100,2387900
round_k,1,4,14,63,259,855,2946,11939
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,20600,37100,116500,370300,5208700
round_k,1,4,14,51,185,582,1851,7192,26043
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,44100,146700,480500,8330700
round_k,1,4,14,51,220,733,2402,9315,41653
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,8700,24200,54100,357000,2890100
round_k,1,4,14,60,270,892,3512,14450
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,22200,33900,102100,356100,5817300
round_k,1,4,13,55,169,510,1780,6982,29086
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20600,32300,97100,350500,5583500
round_k,1,4,16,51,161,485,1752,6807,27917
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,50300,166300,2829900
round_k,1,4,14,59,251,831,3071,14149
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,31800,64900,220900,3171500
round_k,1,4,20,79,324,1104,4184,15857
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19400,82200,178300,580500,7959500
round_k,1,4,14,48,205,891,2902,8926,39797
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8700,24200,99400,226300,3478700
round_k,1,4,14,60,248,1131,4290,17393
round_shots,300,200,200,200,200,300,200,100
round_queries,300,600,1800,6600,19800,94500,276600,2593500
round_k,1,4,16,49,157,691,2871,12967
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,80200,143500,495300,7842300
round_k,1,4,14,52,200,717,2476,9199,39211
round_shots,300,200,300,200,200,100,100,300,100
round_queries,300,600,2700,5800,19000,36700,110900,1171500,6233900
round_k,1,4,14,47,183,554,1952,8332,31169
round_shots,300,200,200,200,300,200,200,100
round_queries,300,600,1800,5800,33900,83400,325000,3178100
round_k,1,4,14,56,208,812,3833,15890
round_shots,200,200,300,200,200,200,300,100
round_queries,200,600,2700,5800,23800,99000,674700,2595500
round_k,1,4,14,59,247,1124,3603,12977
round_shots,300,200,200,300,200,100,200,200,100
round_queries,300,600,1800,8700,17800,28900,174200,522600,3102300
round_k,1,4,14,44,144,435,1306,4220,15511
round_shots,300,300,200,200,200,200,100,200
round_queries,300,900,1800,7000,26200,117400,235900,7041800
round_k,1,4,17,65,293,1179,4224,17604
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,25400,49500,158500,533700,6800300
round_k,1,4,17,63,247,792,2668,8533,34001
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,23000,44700,149100,534300,9125700
round_k,1,4,14,57,223,745,2671,10291,45628
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,26200,53700,175700,2384500
round_k,1,4,16,65,268,878,3257,11922
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,6600,23800,96200,210700,3148500
round_k,1,4,16,59,240,1053,3788,15742
round_shots,300,200,300,300,200,100,300,100,100
round_queries,300,600,2700,8700,19000,39700,378300,462100,6739900
round_k,1,4,14,47,198,630,2310,9108,33699
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,42500,131700,451300,5963100
round_k,1,4,14,55,212,658,2256,8145,29815
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,23400,75000,124700,840600,7090100
round_k,1,4,13,58,187,623,2101,10379,35450
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,23000,43500,144100,504300,8085500
round_k,1,4,13,57,217,720,2521,10003,40427
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,44500,152100,547700,10077900
round_k,1,4,14,52,222,760,2738,11032,50389
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,3300,7000,32700,73400,127500,453500,6368500
round_k,1,5,17,54,183,637,2267,8000,31842
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,23000,48900,153300,2303700
round_k,1,4,17,57,244,766,2843,11518
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,19000,71000,124900,440300,7765100
round_k,1,4,14,47,177,624,2201,8693,38825
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,19400,35100,110900,400300,6242700
round_k,1,4,14,48,175,554,2001,7143,31213
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,3300,7000,27800,125000,268900,3813300
round_k,1,5,17,69,312,1344,5015,19066
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,4400,8200,15100,45300,149300,542900,9272500
round_k,1,5,20,75,226,746,2714,10235,46362
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16600,37100,248200,582100,10272100
round_k,1,4,13,41,185,620,2910,11289,51360
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,39500,126500,456700,7110500
round_k,1,4,16,50,197,632,2283,8187,35552
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27000,49500,168500,2465700
round_k,1,4,17,67,247,842,3012,12328
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,7000,14300,45500,149900,550300,10049700
round_k,1,4,17,71,227,749,2751,10997,50248
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,5400,27300,81400,177700,598700,7436100
round_k,1,4,13,45,203,888,2993,11535,37180
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,22200,40300,134300,477500,8411500
round_k,1,4,13,55,201,671,2387,9478,42057
round_shots,300,200,300,200,200,100,100,300,100
round_queries,300,600,2700,7000,24200,46500,150300,1404300,8524500
round_k,1,4,17,60,232,751,2340,9142,42622
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22200,81400,174300,2341500
round_k,1,4,13,55,203,871,2883,11707
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,19000,68600,144700,520700,8602500
round_k,1,4,14,47,171,723,2603,9723,43012
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,36900,121500,427500,6459900
round_k,1,4,14,51,184,607,2137,8456,32299
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,16600,70200,153300,1127800,5578100
round_k,1,4,13,41,175,766,2819,8969,27890
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,19800,32300,102300,335700,5415500
round_k,1,4,13,49,161,511,1678,6534,27077
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,86600,164300,599100,9335500
round_k,1,4,16,59,216,821,2995,10336,46677
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,25800,58900,185900,607700,8285500
round_k,1,4,17,64,294,929,3038,11666,41427
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27000,43300,138700,484900,8390100
round_k,1,4,16,67,216,693,2424,9479,41950
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,1800,5400,16600,32500,103100,367100,5734900
round_k,1,4,13,41,162,515,1835,6959,28674
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,37900,124900,450500,7173700
round_k,1,4,13,50,189,624,2252,8146,35868
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,40500,127500,406500,6670100
round_k,1,4,16,53,202,637,2032,7594,33350
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,7000,14100,42300,138300,466100,7692100
round_k,1,4,17,70,211,691,2330,9023,38460
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8900,27300,88700,309100,4596500
round_k,1,4,13,44,136,443,1545,5739,22982
round_shots,300,300,300,300,100,100,100,100,100
round_queries,300,900,2700,8700,12100,36900,119900,386700,5155900
round_k,1,4,14,60,184,599,1933,6291,25779
round_shots,300,200,200,300,200,100,200,300,100
round_queries,300,600,1800,8700,19000,37900,229400,1386300,9165700
round_k,1,4,14,47,189,573,2310,12510,45828
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,21800,88200,174700,576500,10308500
round_k,1,4,13,54,220,873,2882,11452,51542
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,19400,58600,116700,401900,6029900
round_k,1,4,13,48,146,583,2009,6930,30149
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,40100,126500,447500,8208900
round_k,1,4,14,49,200,632,2237,8475,41044
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,19400,34100,113300,805800,5858700
round_k,1,4,13,48,170,566,2014,8295,29293
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22600,48300,161700,576300,9669300
round_k,1,4,14,56,241,808,2881,11627,48346
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,5800,20600,44900,287400,2314500
round_k,1,4,14,51,224,718,3228,11572
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,62600,140700,512300,8436500
round_k,1,4,13,41,156,703,2561,9389,42182
round_shots,400,200,300,400,200,100,100,100,100
round_queries,400,600,2700,11600,17800,36900,122300,434100,5408300
round_k,1,4,14,44,184,611,2170,6689,27041
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,37100,115900,354900,5659100
round_k,1,4,13,45,185,579,1774,6058,28295
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10700,33300,103900,321100,5223700
round_k,1,4,14,53,166,519,1605,6123,26118
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,9900,27800,60100,203700,2989700
round_k,1,4,16,69,300,1018,3853,14948
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,12300,36200,155800,363900,5923900
round_k,1,4,20,90,389,1819,6831,29619
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,5800,22200,92200,191500,4515000
round_k,1,4,14,55,230,957,3221,11287
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,9900,10900,33300,100300,336500,5164500
round_k,1,4,16,54,166,501,1682,6043,25822
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11100,33500,108300,357100,4965300
round_k,1,4,14,55,167,541,1785,6884,24826
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,84200,126300,455500,7813300
round_k,1,4,16,59,210,631,2277,9020,39066
round_shots,300,300,200,100,200,200,100,100,100
round_queries,300,900,1800,2700,16200,55800,100100,301700,4564700
round_k,1,4,13,40,139,500,1508,5613,22823
round_shots,300,200,200,200,400,300,100,100,100
round_queries,300,600,1800,6600,54800,126900,126900,399700,6323100
round_k,1,4,16,68,211,634,1998,7328,31615
round_shots,400,200,300,200,200,200,200,100,100
round_queries,400,600,2700,8200,27800,113800,459800,829100,8688700
round_k,1,4,20,69,284,1149,4145,13091,43443
round_shots,300,200,200,300,100,300,100,100,100
round_queries,300,600,1800,10500,13300,123300,130100,439100,6962100
round_k,1,4,17,66,205,650,2195,8012,34810
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23000,47300,149100,519100,8617300
round_k,1,4,13,57,236,745,2595,10355,43086
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,20600,43100,138700,506100,7175100
round_k,1,4,13,51,215,693,2530,8638,35875
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,36900,117700,415500,6573500
round_k,1,4,13,45,184,588,2077,7472,32867
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5800,11300,33900,209400,461500,7024500
round_k,1,4,14,56,169,523,2307,8885,35122
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5400,32400,69000,158900,571700,8430500
round_k,1,4,13,40,172,794,2858,11584,42152
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21800,95400,172900,3069500
round_k,1,4,14,54,238,864,3203,15347
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,9300,27400,58100,178700,580100,9889500
round_k,1,4,15,68,290,893,2900,11536,49447
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,24200,91800,191700,2580100
round_k,1,4,13,60,229,958,3484,12900
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,11700,35100,112100,391100,6777300
round_k,1,4,14,58,175,560,1955,7672,33886
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,21800,44300,276200,620500,10261700
round_k,1,4,13,54,221,690,3102,12384,51308
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,9700,29100,91700,316900,5068500
round_k,1,4,14,48,145,458,1584,5875,25342
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,29800,68900,239100,3773300
round_k,1,4,20,74,344,1195,4529,18866
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,65800,137700,481300,7808900
round_k,1,4,13,43,164,688,2406,8827,39044
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,12700,39300,129500,391300,6292100
round_k,1,4,13,63,196,647,1956,7235,31460
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,34900,111500,399900,6766300
round_k,1,4,13,44,174,557,1999,7799,33831
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,23800,50700,170100,606700,7708700
round_k,1,4,14,59,253,850,3033,10061,38543
round_shots,200,300,200,200,100,200,100,100,100
round_queries,200,900,1800,5800,11100,67000,151900,535500,9619300
round_k,1,4,14,55,167,759,2677,10797,48096
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,6600,22200,91400,181500,2697900
round_k,1,4,16,55,228,907,3375,13489
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,25400,49500,150700,550900,10025500
round_k,1,4,16,63,247,753,2754,11096,50127
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,21800,43900,143300,483700,7854900
round_k,1,4,16,54,219,716,2418,8855,39274
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,24200,48900,161100,2309900
round_k,1,4,17,60,244,805,2912,11549
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,20200,37900,127300,457700,6355300
round_k,1,4,14,50,189,636,2288,7360,31776
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,86200,193700,2802900
round_k,1,4,16,58,215,968,3561,14014
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9900,26600,91000,178300,2489300
