round_queries,600,2000,5700,15800,56600,363500
round_k,2,9,39,141,595,1817
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,39900,630300
round_k,2,9,39,199,737,3151
round_shots,900,400,300,300,200,100
round_queries,900,2000,5700,19500,49400,396500
round_k,2,9,32,123,553,1982
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,6500,39400,369100
round_k,2,8,32,98,451,1845
round_shots,500,400,200,200,100,100
round_queries,500,2000,4600,17800,31700,305700
round_k,2,11,44,158,475,1528
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,17000,38500,453900
round_k,2,11,42,192,604,2269
round_shots,500,300,300,400,100,100
round_queries,500,1500,5100,26000,24100,342900
round_k,2,8,32,120,401,1714
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3400,12200,18700,56300,629700
round_k,2,8,30,93,281,1049,3148
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,11800,45400,448100
round_k,2,9,29,113,509,2240
round_shots,1100,300,300,100,100,100
round_queries,1100,1500,5700,9100,30500,413700
round_k,2,9,45,152,585,2068
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,11000,19900,271900
round_k,2,8,27,99,319,1359
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,6500,19500,285300
round_k,2,8,32,97,345,1426
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,18200,36100,588500
round_k,2,9,45,180,664,2942
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,7700,26700,288300
round_k,2,11,38,133,480,1441
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13000,20900,225500
round_k,2,9,32,104,365,1127
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,11800,41800,218900
round_k,2,9,29,104,339,1094
round_shots,800,400,200,100,100,100
round_queries,800,2000,3400,5300,16300,198300
round_k,2,8,26,81,274,991
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6100,20700,64900,747300
round_k,2,9,30,103,324,1099,3736
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,14200,25300,358100
round_k,2,9,35,126,451,1790
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,31900,533100
round_k,2,9,39,159,608,2665
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,14200,33300,555300
round_k,2,11,35,166,650,2776
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,5900,19100,213900
round_k,2,9,29,95,292,1069
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,7900,27900,434900
round_k,2,9,39,139,506,2174
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,6700,21900,242500
round_k,2,9,33,109,339,1212
round_shots,500,300,400,100,200,100
round_queries,500,1500,7600,5900,39800,326100
round_k,2,9,29,99,403,1630
round_shots,1000,300,200,100,400,100
round_queries,1000,1500,3800,5900,76400,257300
round_k,2,9,29,95,351,1286
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,22300,342700
round_k,2,8,35,111,413,1713
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6200,9700,31100,456900
round_k,3,15,48,155,531,2284
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,10600,22100,335500
round_k,2,8,26,110,410,1677
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,5900,37000,323900
round_k,2,9,29,92,432,1619
round_shots,600,300,500,200,200,100
round_queries,600,1500,8500,12200,51800,483100
round_k,2,8,30,129,558,2415
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,14600,33700,451500
round_k,2,9,36,168,540,2257
round_shots,800,300,200,200,200
round_queries,800,2100,5000,21800,372600
round_k,3,12,54,240,931
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,12200,49400,494100
round_k,2,8,30,123,574,2470
round_shots,900,300,300,200,100,100
round_queries,900,2100,6900,17000,29300,396700
round_k,3,11,42,146,470,1983
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,14200,49400,315100
round_k,2,9,35,123,434,1575
round_shots,500,300,300,100,100,100
round_queries,500,1500,5100,6700,21900,310700
round_k,2,8,33,109,372,1553
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,34100,504100
round_k,2,9,36,170,633,2520
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,35800,303900
round_k,2,9,29,89,419,1519
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,11800,18500,64100,602700
round_k,2,9,29,92,320,1004,3013
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,15800,33900,512500
round_k,2,9,39,169,639,2562
round_shots,900,300,200,200,300,100
round_queries,900,1500,3400,14200,82500,435300
round_k,2,8,35,137,567,2176
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,30300,426500
round_k,2,9,33,151,517,2132
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,7100,22700,257700
round_k,3,11,35,113,345,1288
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,15800,38700,635100
round_k,2,9,39,193,723,3175
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,15800,33500,376700
round_k,2,9,39,167,519,1883
round_shots,600,200,300,200,100,100
round_queries,600,1000,5100,14200,29900,448500
round_k,2,8,35,149,543,2242
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,5900,19900,277500
round_k,2,8,29,99,340,1387
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,8500,28500,354100
round_k,2,9,42,142,492,1770
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,26500,300300
round_k,2,11,42,132,440,1501
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3400,12200,29700,365300
round_k,2,8,30,148,492,1826
round_shots,1000,300,200,200,200
round_queries,1000,2100,5000,20600,327000
round_k,3,12,51,230,817
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,23300,291500
round_k,2,9,36,116,378,1457
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7100,22100,297900
round_k,2,9,35,110,408,1489
round_shots,700,300,200,200,300,100
round_queries,700,1500,3800,12200,60900,271300
round_k,2,9,30,101,423,1356
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11800,39800,309500
round_k,2,8,29,99,429,1547
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3400,12200,45800,253500
round_k,2,8,30,114,370,1267
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,5900,18900,288900
round_k,2,9,29,94,357,1444
round_shots,500,400,300,100,200,100
round_queries,500,2000,5100,7300,44600,347500
round_k,2,8,36,111,434,1737
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6500,19700,241700
round_k,2,9,32,98,331,1208
round_shots,800,300,300,100,100,100
round_queries,800,2100,6900,8900,28100,419100
round_k,3,11,44,140,489,2095
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,12200,49000,617100
round_k,2,9,30,122,521,3085
round_shots,500,300,200,300,100
round_queries,500,1500,4600,30300,180300
round_k,2,11,50,225,901
round_shots,1000,300,200,100,100
round_queries,1000,2100,6200,14900,188900
round_k,3,15,74,237,944
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,12200,41000,378900
round_k,2,9,30,102,463,1894
round_shots,800,400,100,200,200,100
round_queries,800,2800,2900,17800,62200,614900
round_k,3,14,44,155,718,3074
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,12200,24300,383500
round_k,2,9,30,121,450,1917
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13000,44200,433700
round_k,2,9,32,110,565,2168
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,25300,385300
round_k,2,8,29,126,453,1926
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,25500,363100
round_k,2,9,35,127,448,1815
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,14600,30500,494700
round_k,3,11,36,152,586,2473
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13000,25100,318500
round_k,2,9,32,125,415,1592
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,36700,602300
round_k,2,9,39,183,685,3011
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11000,43000,448100
round_k,2,8,27,107,550,2240
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,40700,590900
round_k,3,12,48,203,721,2954
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,13000,51800,346900
round_k,2,8,32,129,413,1734
round_shots,500,300,200,300,100,100
round_queries,500,1500,3400,15900,18700,226300
round_k,2,8,26,93,307,1131
round_shots,600,200,300,100,200,100
round_queries,600,1000,5100,6500,39400,373500
round_k,2,8,32,98,454,1867
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,28700,376100
round_k,2,9,39,143,558,1880
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,7700,27300,334900
round_k,2,9,38,136,458,1674
round_shots,700,300,300,100,200,100
round_queries,700,1500,5700,6500,43000,401900
round_k,2,9,32,107,482,2009
round_shots,600,300,200,200,300,100
round_queries,600,1500,3800,13400,68700,310300
round_k,2,9,33,114,379,1551
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,26900,324700
round_k,2,9,39,134,440,1623
round_shots,1000,400,300,100,200,100
round_queries,1000,2000,5700,7100,49800,378100
round_k,2,9,35,124,544,1890
round_shots,500,200,300,200,100,100
round_queries,500,1000,5100,13400,22100,215500
round_k,2,8,33,110,353,1077
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,12200,20500,233300
round_k,2,9,30,102,307,1166
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,27900,375500
round_k,2,8,32,139,470,1877
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,5900,37000,245900
round_k,2,9,29,92,394,1229
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,24100,335700
round_k,2,9,39,120,425,1678
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,13000,19500,265900
round_k,2,9,32,97,328,1329
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,51400,324300
round_k,2,9,29,128,467,1621
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,11800,43400,276900
round_k,2,8,29,108,365,1384
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,15400,23900,255500
round_k,3,12,38,119,371,1277
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,11800,29700,328500
round_k,2,9,29,148,547,1642
round_shots,900,300,200,200,100
round_queries,900,2100,5000,20600,183100
round_k,3,12,51,238,915
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,23300,348900
round_k,2,8,32,116,413,1744
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,39500,494500
round_k,2,9,39,197,778,2472
round_shots,1000,300,200,300,200,100
round_queries,1000,2100,6200,32700,75000,690900
round_k,3,15,54,187,762,3454
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6700,22500,292300
round_k,2,9,33,112,391,1461
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,10600,38200,235100
round_k,2,8,26,95,318,1175
round_shots,700,400,200,300,200,100
round_queries,700,2000,3800,17700,43000,339900
round_k,2,9,29,107,351,1699
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,14600,32300,527500
round_k,2,9,36,161,616,2637
round_shots,600,300,300,300,200,100
round_queries,600,1500,5700,18300,45800,278700
round_k,2,9,30,114,464,1393
round_shots,600,200,300,100,100,100
round_queries,600,1000,5100,7700,25300,392700
round_k,2,8,38,126,461,1963
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,20100,303500
round_k,2,8,29,100,375,1517
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,31700,515500
round_k,3,12,52,158,592,2577
round_shots,600,400,300,200,300,100
round_queries,600,2000,5700,11800,68100,264700
round_k,2,9,29,113,367,1323
round_shots,700,200,300,200,100,100
round_queries,700,1000,5100,15400,30500,456900
round_k,2,8,38,152,526,2284
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,10600,25100,346700
round_k,2,8,26,125,484,1733
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,7900,57000,363700
round_k,2,9,39,142,488,1818
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,23700,324900
round_k,2,8,35,118,397,1624
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18200,38100,637300
round_k,3,12,45,190,755,3186
round_shots,500,200,200,300,200,100
round_queries,500,1000,3400,22500,56600,477100
round_k,2,8,37,141,557,2385
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,12200,23500,323700
round_k,2,8,30,117,398,1618
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,5900,17900,225500
round_k,2,9,29,89,313,1127
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,27500,391700
round_k,2,9,39,137,540,1958
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,33100,402300
round_k,2,9,36,165,609,2011
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5000,10900,37500,580700
round_k,3,12,54,187,731,2903
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,5900,20100,296100
round_k,2,8,29,100,340,1480
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,7900,53400,382500
round_k,2,9,39,133,458,1912
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,32700,483500
round_k,2,8,32,163,560,2417
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,25100,406100
round_k,2,9,36,125,402,2030
round_shots,700,200,200,100,300,100
round_queries,700,1000,3400,7100,68100,357700
round_k,2,8,35,113,453,1788
round_shots,600,300,200,200,100,200,100
round_queries,600,1500,3400,11000,20500,126200,624700
round_k,2,8,27,102,315,946,3123
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,33100,417700
round_k,2,9,39,165,593,2088
round_shots,800,300,200,100,100,100
round_queries,800,2100,6200,12700,44100,748300
round_k,3,15,63,220,872,3741
round_shots,900,300,200,200,300,100
round_queries,900,1500,3400,11000,60900,250300
round_k,2,8,27,101,372,1251
round_shots,1100,400,200,200,100
round_queries,1100,2800,5000,20600,181900
round_k,3,12,51,226,909
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,26100,403500
round_k,2,9,29,130,475,2017
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,13400,21500,265900
round_k,2,9,33,107,322,1329
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13400,21500,262700
round_k,2,9,33,107,355,1313
round_shots,800,400,200,200,300,100
round_queries,800,2000,3800,14600,77700,270100
round_k,2,9,36,129,392,1350
round_shots,700,400,300,100,100,100
round_queries,700,2000,5100,5900,18900,291100
round_k,2,8,29,94,316,1455
round_shots,600,200,300,200,100,100
round_queries,600,1000,5100,13400,23300,278700
round_k,2,8,33,116,413,1393
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,13000,28300,357500
round_k,2,8,32,141,548,1787
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,28300,398100
round_k,2,8,32,141,470,1990
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,36500,553300
round_k,2,9,39,182,703,2766
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,14200,25100,278900
round_k,2,9,35,125,377,1394
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11000,23100,340900
round_k,2,8,27,115,406,1704
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,24300,346300
round_k,2,8,29,121,411,1731
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,40700,693100
round_k,2,9,39,203,774,3465
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,13000,46600,480300
round_k,2,9,32,116,576,2401
round_shots,700,300,400,200,100,100
round_queries,700,1500,6800,12200,27300,342300
round_k,2,8,30,136,459,1711
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,33100,455300
round_k,2,9,33,165,612,2276
round_shots,700,400,300,200,300,100
round_queries,700,2000,5700,15800,82500,383500
round_k,2,9,39,137,556,1917
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,28900,432100
round_k,2,9,29,144,502,2160
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,31700,476900
round_k,2,9,33,158,596,2384
