round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,213500
round_k,0,2,9,44,206,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38100,183900
round_k,0,2,8,39,190,919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25900,129700,678900
round_k,0,1,6,27,129,648,3394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,82900,435100
round_k,0,1,4,18,82,414,2175
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,94100,494300
round_k,0,1,4,20,100,470,2471
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60700,291100
round_k,0,2,11,58,303,1455
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,47900,240900
round_k,0,2,9,47,239,1204
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,38500,199300
round_k,0,2,8,37,192,996
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37900,197100
round_k,0,2,9,38,189,985
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,229100
round_k,0,2,9,44,219,1145
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,51100,264300
round_k,0,2,12,53,255,1321
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,31100,154100
round_k,0,2,6,30,155,770
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,104500,541300
round_k,0,1,4,20,100,522,2706
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,207300
round_k,0,2,9,42,204,1036
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38100,193900
round_k,0,2,9,41,190,969
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,107700,542700
round_k,0,2,6,25,116,538,2713
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,45300,228700
round_k,0,2,11,46,226,1143
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42100,259900
round_k,0,2,9,44,210,1299
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,44500,227700
round_k,0,2,9,47,222,1138
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37500,188700
round_k,0,2,9,39,187,943
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,39900,208500
round_k,0,2,9,44,199,1042
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52900,269500
round_k,0,2,11,53,264,1347
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51700,266900
round_k,0,2,11,52,258,1334
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,41100,216300
round_k,0,2,8,39,205,1081
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,210900
round_k,0,2,9,42,202,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38300,181500
round_k,0,2,9,42,191,907
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,190900
round_k,0,2,9,44,205,954
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9900,50900,259900
round_k,0,2,9,49,254,1299
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41500,214500
round_k,0,2,9,42,207,1072
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,38100,195900
round_k,0,2,8,36,190,979
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50700,266100
round_k,0,2,9,49,253,1330
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43900,228500
round_k,0,2,9,42,219,1142
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51900,270900
round_k,0,2,11,53,259,1354
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,82500,422500
round_k,0,1,4,18,83,412,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,89300,456900
round_k,0,1,4,18,87,446,2284
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,38100,196100
round_k,0,2,8,36,190,980
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,229900
round_k,0,2,9,44,218,1149
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37500,186900
round_k,0,2,9,41,187,934
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,32500,163500
round_k,0,2,6,32,162,817
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41900,218100
round_k,0,2,9,44,209,1090
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,53900,282500
round_k,0,2,11,55,269,1412
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,217100
round_k,0,2,9,41,208,1085
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,97500,509900
round_k,0,1,4,20,94,487,2549
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,201100
round_k,0,2,9,42,197,1005
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,220500
round_k,0,2,9,44,216,1102
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,57300,291300
round_k,0,2,11,57,286,1456
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54900,281100
round_k,0,2,11,53,274,1405
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49100,246500
round_k,0,2,11,51,245,1232
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25900,127700,659500
round_k,0,2,6,25,129,638,3297
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,211300
round_k,0,2,9,44,205,1056
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50700,261900
round_k,0,2,11,50,253,1309
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,124900,648900
round_k,0,1,6,25,120,624,3244
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29300,147100,761100
round_k,0,2,6,29,146,735,3805
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47900,243100
round_k,0,2,11,51,239,1215
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,44700,231700
round_k,0,2,8,43,223,1158
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35900,184900
round_k,0,2,9,39,179,924
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,50500,262100
round_k,0,2,11,50,252,1310
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,43300,218300
round_k,0,2,9,44,216,1091
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30900,153700
round_k,0,1,6,30,154,768
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,52900,276100
round_k,0,2,11,55,264,1380
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57900,295300
round_k,0,2,11,58,289,1476
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,125300,647900
round_k,0,2,6,25,118,626,3239
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53700,260500
round_k,0,2,11,53,268,1302
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,52100,275100
round_k,0,2,11,50,260,1375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,90300,458900
round_k,0,1,4,18,88,451,2294
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44100,224100
round_k,0,2,9,46,220,1120
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,138500,721900
round_k,0,2,6,27,134,692,3609
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,230100
round_k,0,2,9,44,227,1150
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,49700,253100
round_k,0,2,11,53,248,1265
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,38500,193300
round_k,0,2,9,42,192,966
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27900,145300,743500
round_k,0,2,6,28,139,726,3717
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,33300,164900
round_k,0,1,7,35,166,824
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,45700,235300
round_k,0,2,11,47,228,1176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,126500,649500
round_k,0,1,6,25,128,632,3247
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50100,262100
round_k,0,2,11,48,250,1310
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46700,235100
round_k,0,2,9,46,233,1175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,83900,430300
round_k,0,1,4,18,82,419,2151
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,38100,193900
round_k,0,2,9,38,190,969
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,39500,201300
round_k,0,2,9,38,197,1006
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41900,218100
round_k,0,2,9,43,209,1090
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,28300,145300
round_k,0,2,6,29,141,726
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,58100,300300
round_k,0,2,11,58,290,1501
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,92500,475700
round_k,0,1,4,18,93,462,2378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,85900,434500
round_k,0,1,4,18,82,429,2172
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49300,254500
round_k,0,2,11,53,246,1272
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41500,209100
round_k,0,2,9,41,207,1045
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,128300,662700
round_k,0,2,6,27,128,641,3313
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,209900
round_k,0,2,9,42,217,1049
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42100,220100
round_k,0,2,9,44,210,1100
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,49500,260500
round_k,0,2,11,50,247,1302
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33500,174900
round_k,0,2,8,34,167,874
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46900,240500
round_k,0,2,9,46,234,1202
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48700,241300
round_k,0,2,11,48,243,1206
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42700,224500
round_k,0,2,9,41,213,1122
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54300,272500
round_k,0,2,11,56,271,1362
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18900,96100,499100
round_k,0,1,4,21,94,480,2495
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39100,203100
round_k,0,2,9,40,195,1015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,94700,490500
round_k,0,1,4,21,98,473,2452
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,103500,544700
round_k,0,1,4,20,100,517,2723
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,94900,494300
round_k,0,1,4,21,98,474,2471
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53900,272700
round_k,0,2,11,53,269,1363
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,142300,739300
round_k,0,2,6,30,143,711,3696
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,34900,173500
round_k,0,2,8,35,174,867
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55300,283900
round_k,0,2,11,53,276,1419
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,94700,494100
round_k,0,1,4,18,92,473,2470
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,148500,767900
round_k,0,1,6,30,146,742,3839
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43900,222100
round_k,0,2,9,46,219,1110
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,201700
round_k,0,2,9,41,202,1008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,74500,379500
round_k,0,1,4,16,75,372,1897
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,223700
round_k,0,2,9,44,218,1118
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,45500,235100
round_k,0,2,11,47,227,1175
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18900,98300,513500
round_k,0,1,4,18,94,491,2567
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,60100,306700
round_k,0,2,11,59,300,1533
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54900,280500
round_k,0,2,11,53,274,1402
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56700,295500
round_k,0,2,11,58,283,1477
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,190100
round_k,0,2,9,39,189,950
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,40700,203700
round_k,0,2,9,42,203,1018
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,86300,452300
round_k,0,1,4,18,85,431,2261
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38900,198100
round_k,0,2,9,39,194,990
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,225300
round_k,0,2,9,44,223,1126
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44500,222300
round_k,0,2,9,42,222,1111
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,181700
round_k,0,2,9,39,184,908
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,98700,512100
round_k,0,1,4,20,99,493,2560
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,93900,484300
round_k,0,1,4,21,95,469,2421
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46100,242700
round_k,0,2,9,46,230,1213
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,49900,260900
round_k,0,2,9,49,249,1304
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57900,302500
round_k,0,2,11,55,289,1512
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,48100,242900
round_k,0,2,11,49,240,1214
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56100,295300
round_k,0,2,11,56,280,1476
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40500,204900
round_k,0,2,9,39,202,1024
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,83900,437300
round_k,0,1,4,18,85,419,2186
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,32700,171100
round_k,0,1,6,32,163,855
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51100,259500
round_k,0,2,11,50,255,1297
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,216300
round_k,0,2,9,42,209,1081
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44900,226900
round_k,0,2,9,44,224,1134
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43900,208100
round_k,0,2,9,46,219,1040
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,48100,248700
round_k,0,2,11,49,240,1243
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38700,199900
round_k,0,2,9,41,193,999
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,99100,513900
round_k,0,1,4,20,99,495,2569
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,188500
round_k,0,2,9,39,189,942
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,31100,150700
round_k,0,2,6,32,155,753
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,83100,425100
round_k,0,1,4,18,88,415,2125
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52700,269700
round_k,0,2,11,53,263,1348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,28300,141500,738300
round_k,0,1,6,27,141,707,3691
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52900,270900
round_k,0,2,11,54,264,1354
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29500,148100,766300
round_k,0,2,6,29,147,740,3831
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57300,303100
round_k,0,2,11,58,286,1515
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44300,224900
round_k,0,2,9,46,221,1124
round_shots,200,100,100,100,100,100
