round_k,1,10,36,139,624,3368
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8100,30700,745300
round_k,1,11,40,153,699,3726
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9700,192700
round_k,1,12,48,198,963
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30500,754100
round_k,1,12,39,152,691,3770
round_shots,100,500,100,100,100,100
round_queries,100,1500,1900,7300,29500,714700
round_k,1,9,36,147,659,3573
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10100,190900
round_k,1,4,13,50,204,954
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,30500,748100
round_k,1,11,37,152,681,3740
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9100,157700
round_k,1,12,45,177,788
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,28500,727100
round_k,1,12,38,142,672,3635
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9500,170100
round_k,1,12,47,181,850
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,208900
round_k,1,4,14,52,219,1044
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2700,9700,202700
round_k,1,4,13,48,207,1013
round_shots,300,500,100,100,100
round_queries,300,1500,2300,7300,143700
round_k,1,11,36,153,718
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,27500,656300
round_k,1,11,35,137,620,3281
round_shots,200,500,200,100,100
round_queries,200,1500,4600,11100,215700
round_k,1,11,55,226,1078
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28700,729300
round_k,1,11,35,143,668,3646
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,143100
round_k,1,11,38,155,715
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30300,770300
round_k,1,12,39,151,704,3851
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,210500
round_k,1,4,14,52,221,1052
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,10300,204300
round_k,1,4,13,51,213,1021
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2700,9900,200300
round_k,1,4,13,49,205,1001
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10700,208500
round_k,1,4,15,53,218,1042
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,3100,10500,213500
round_k,1,4,15,52,220,1067
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,189700
round_k,1,4,14,50,207,948
round_shots,300,400,100,100,100,100
round_queries,300,1200,1900,6500,23500,556700
round_k,1,9,32,117,528,2783
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,6900,27700,700500
round_k,1,10,34,138,642,3502
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9700,180900
round_k,1,4,14,48,194,904
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,148300
round_k,1,12,39,160,741
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,145300
round_k,1,12,39,157,726
round_shots,200,500,100,200,100,100
round_queries,200,1500,900,5400,12700,271300
round_k,1,4,13,63,273,1356
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,30100,742300
round_k,1,11,36,150,673,3711
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8300,158100
round_k,1,11,41,166,790
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7500,142900
round_k,1,12,37,153,714
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7700,30700,740700
round_k,1,11,38,153,682,3703
round_shots,300,700,100,100,100
round_queries,300,2100,2700,8100,141700
round_k,1,13,40,157,708
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,145100
round_k,1,11,39,157,725
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8700,170300
round_k,1,12,43,180,851
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30300,754700
round_k,1,12,38,151,693,3773
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10300,210900
round_k,1,13,51,223,1054
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29500,731700
round_k,1,11,36,147,673,3658
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3300,11500,227900
round_k,1,4,16,57,238,1139
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9100,177100
round_k,1,12,45,189,885
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7300,27900,679300
round_k,1,10,36,139,636,3396
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,201500
round_k,1,13,49,210,1007
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27700,671500
round_k,1,11,35,138,627,3357
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7300,30100,757900
round_k,1,9,36,150,693,3789
round_shots,100,500,100,100,100
round_queries,100,1500,2300,8900,179500
round_k,1,11,44,191,897
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10900,218100
round_k,1,4,14,54,226,1090
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,9700,176500
round_k,1,4,13,48,191,882
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,142700
round_k,1,11,38,154,713
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,25900,618100
round_k,1,10,34,129,583,3090
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,28900,722900
round_k,1,11,37,144,664,3614
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,195100
round_k,1,4,14,51,209,975
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,147900
round_k,1,11,38,156,739
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10500,205300
round_k,1,4,14,52,212,1026
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8500,161500
round_k,1,4,13,42,171,807
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,26900,627500
round_k,1,11,35,134,594,3137
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9300,181500
round_k,1,12,46,190,907
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,31100,774700
round_k,1,12,39,155,700,3873
round_shots,200,400,200,100,100
round_queries,200,1200,4200,11100,224700
round_k,1,10,55,232,1123
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29300,699900
round_k,1,12,37,146,648,3499
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27700,656700
round_k,1,11,35,138,623,3283
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30500,750700
round_k,1,12,38,152,689,3753
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8700,165100
round_k,1,13,43,177,825
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,11300,227300
round_k,1,4,14,56,238,1136
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,30500,767300
round_k,1,11,36,152,699,3836
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,30100,761500
round_k,1,11,36,150,697,3807
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6300,23900,526300
round_k,1,9,31,119,532,2631
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10100,197900
round_k,1,4,14,50,209,989
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,11300,209100
round_k,1,4,15,56,225,1045
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7700,28700,682300
round_k,1,10,38,143,643,3411
round_shots,100,400,200,100,100
round_queries,100,1200,3800,9300,190100
round_k,1,9,46,200,950
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29500,737500
round_k,1,10,36,147,673,3687
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30900,743100
round_k,1,12,39,154,685,3715
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,194700
round_k,1,13,50,205,973
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,28700,673700
round_k,1,12,37,143,637,3368
round_shots,100,700,100,100,100
round_queries,100,2100,2500,9300,173100
round_k,1,12,46,182,865
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,174900
round_k,1,12,47,195,874
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,27100,676700
round_k,1,10,34,135,628,3383
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,25700,631100
round_k,1,10,34,128,591,3155
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,142700
round_k,1,11,39,153,713
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,2700,8500,152300
round_k,1,4,13,42,166,761
round_shots,400,600,100,100,100
round_queries,400,1800,2500,7900,147500
round_k,1,12,39,162,737
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12100,256500
round_k,1,12,60,263,1282
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9700,181900
round_k,1,13,48,194,909
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9500,184100
round_k,1,12,47,190,920
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29500,741700
round_k,1,12,39,147,676,3708
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7500,143700
round_k,1,11,37,155,718
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8100,158900
round_k,1,12,40,166,794
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8100,146700
round_k,1,12,40,158,733
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29700,758100
round_k,1,12,39,148,696,3790
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8500,160900
round_k,1,13,42,174,804
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7500,141900
round_k,1,10,37,151,709
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,29900,752300
round_k,1,11,35,149,686,3761
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,152500
round_k,1,13,41,169,762
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,3100,10900,217500
round_k,1,4,15,54,221,1087
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,30500,737900
round_k,1,11,37,152,683,3689
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,194500
round_k,1,13,48,200,972
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,31500,749300
round_k,1,11,37,157,697,3746
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7100,28300,707900
round_k,1,10,35,141,655,3539
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,28100,692900
round_k,1,12,37,140,647,3464
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10300,190700
round_k,1,4,14,51,200,953
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,28700,737300
round_k,1,10,35,143,682,3686
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7100,26700,651700
round_k,1,10,35,133,603,3258
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,149100
round_k,1,12,39,160,745
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10300,201100
round_k,1,4,14,51,210,1005
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10300,192500
round_k,1,4,13,51,206,962
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,29700,749700
round_k,1,10,37,148,690,3748
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,30100,735500
round_k,1,12,38,150,678,3677
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7900,148300
round_k,1,11,39,156,741
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9700,197300
round_k,1,12,48,207,986
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7700,150500
round_k,1,11,38,159,752
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8900,160300
round_k,1,12,44,172,801
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9500,165500
round_k,1,4,14,47,181,827
round_shots,300,400,200,100,100
round_queries,300,1200,3400,7500,141500
round_k,1,8,37,151,707
round_shots,300,700,200,100,100
round_queries,300,2100,5400,14900,310300
round_k,1,13,74,321,1551
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9700,180500
round_k,1,12,48,193,902
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7300,29700,734900
round_k,1,11,36,148,687,3674
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,151700
round_k,1,12,38,161,758
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29300,698900
round_k,1,10,37,146,651,3494
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,29900,762100
round_k,1,10,36,149,707,3810
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,6900,26500,620700
round_k,1,11,34,132,579,3103
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,156100
round_k,1,12,40,163,780
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,9900,190500
round_k,1,4,14,49,201,952
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28700,726300
round_k,1,11,36,143,667,3631
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9700,198700
round_k,1,4,13,48,207,993
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,209300
round_k,1,13,50,219,1046
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,8100,157500
round_k,1,4,13,40,169,787
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29900,755100
round_k,1,11,39,149,693,3775
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,9900,188300
round_k,1,4,15,49,199,941
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,10100,205100
round_k,1,4,13,50,214,1025
round_shots,200,500,100,100,100
round_queries,200,1500,2100,8100,149700
round_k,1,10,40,167,748
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7900,157100
round_k,1,11,39,166,785
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7700,142300
round_k,1,10,38,156,711
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31300,765300
round_k,1,11,39,156,704,3826
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10300,208100
round_k,1,4,15,51,219,1040
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,144900
round_k,1,12,38,154,724
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,28500,703500
round_k,1,11,37,142,649,3517
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,27500,727900
round_k,1,9,35,137,687,3639
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,3300,10700,202300
round_k,1,4,16,53,211,1011
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28900,734700
round_k,1,12,37,144,673,3673
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9900,191700
round_k,1,4,13,49,203,958
round_shots,200,700,200,100,100
round_queries,200,2100,5000,12100,242900
round_k,1,12,60,253,1214
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8700,156700
round_k,1,12,43,173,783
round_shots,100,300,200,100,100,100
round_queries,100,900,1800,3300,11500,234100
round_k,1,4,16,57,239,1170
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10700,207900
round_k,1,4,14,53,217,1039
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8500,155100
round_k,1,4,13,42,171,775
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,144900
round_k,1,12,38,156,724
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9500,188100
round_k,1,4,13,47,197,940
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29300,681300
round_k,1,11,36,146,639,3406
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28300,701100
round_k,1,11,35,141,638,3505
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30300,742500
round_k,1,11,38,151,690,3712
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8500,167700
round_k,1,12,42,177,838
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,197500
